,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
12/23/2005,139.688,10909.1396,20.3542,40.5558,33.4967,2.4238,0.19165474894519252,0.19287142379417577,0.9489660916593244,1.2790907251058694,0.0010220395965632179,-0.0010199547283253896,0.04999733556518926,0.01636443249935815,0.008341019865693845,0.012742684162357933
12/26/2005,139.688,10909.1396,20.3542,40.5558,33.4967,2.4238,0.18243818063081352,0.18243818063081352,0.9489660916593244,1.2790907251058694,0.0,0.0,0.05786290640938585,0.01636443249935815,0.008337846892094925,0.0126990238644021
12/27/2005,139.688,10909.1396,20.3542,40.5558,33.4225,2.4238,0.18485890527509907,0.16706253545093563,0.9468639955125063,1.2762573554962406,-0.002215143581307921,0.015248857095123247,0.04655932564285625,0.01636443249935815,0.007374663069237506,0.012667692169736561
12/28/2005,139.688,10909.1396,20.3542,40.5558,33.5765,2.4238,0.1958891033814638,0.17699436541461577,0.9512268365719403,1.2821379339313195,0.004607674470790801,0.01605338013677904,0.03491267977240642,0.01636443249935815,0.007393214929306961,0.012529486727368996
12/29/2005,139.688,10909.1396,20.3542,40.5558,33.2343,2.4238,0.2017508651269755,0.19741890225601955,0.9415322637762372,1.2690708304216833,-0.010191651899394083,0.003617750532244113,0.02650720747712043,0.01636443249935815,0.007761605924501149,0.012599164201961704
12/30/2005,139.688,10909.1396,20.3542,40.5558,33.6279,2.4238,0.21550434109984162,0.2165344938516145,0.952683005600868,1.2841006724479624,0.011843186105920722,-0.0008467928833744143,0.05523129930525483,0.011843186105920722,0.007342200191424344,0.012505721268920286
1/2/2006,139.688,10909.1396,20.3542,40.5558,33.6279,2.4238,0.21118770800017295,0.20666753108296976,0.952683005600868,1.2841006724479624,0.0,0.0037460002865465913,0.07117738123299788,0.011843186105920722,0.0072675936940626035,0.012341601998394508
1/3/2006,139.688,10909.1396,20.3542,40.5558,34.495,2.4238,0.22644964250032862,0.18081554723582172,0.9772480671764202,1.3172113838833965,0.02578513674657068,0.038646252051247165,0.11565343105070958,0.02578513674657068,0.008874829814408642,0.012545513302686558
1/4/2006,139.688,10909.1396,20.3542,40.5558,34.7117,2.4238,0.2341542848406628,0.1763534678001415,0.9833872078100522,1.325486197824186,0.00628206986519797,0.049135586048479674,0.13405426597187065,0.02578513674657068,0.008827515068273147,0.012464913654103578
1/5/2006,139.688,10909.1396,20.3542,40.5558,35.0882,2.4238,0.232899623681039,0.16254800614197507,0.9940535042962653,1.339863066530726,0.010846486919396048,0.0605150214592276,0.15983697322883583,0.02578513674657068,0.009000380073744887,0.012387846508039538
1/6/2006,139.688,10909.1396,20.3542,40.5558,35.7442,2.4238,0.24445388332613804,0.16421797317810238,1.0,1.3649128032411915,0.018695743868309078,0.0689182884962738,0.1868406984736246,0.02578513674657068,0.009505009945096834,0.01252264140081091
1/9/2006,139.688,10909.1396,20.3542,40.5558,35.9838,2.4238,0.2556722615765783,0.1702760233101861,1.0,1.3740620668323922,0.006703185411899071,0.07297102270355382,0.21298886918767312,0.02578513674657068,0.009534764605034603,0.012322039355720096
1/10/2006,139.688,10909.1396,20.3542,40.5558,36.7026,2.4238,0.28640676314618085,0.171041424971347,1.0,1.4015098576059934,0.01997565571173676,0.09851516412210315,0.24147518747653351,0.02578513674657068,0.010037592202449644,0.0124725712274779
1/11/2006,139.688,10909.1396,20.3542,40.5558,36.4915,2.4238,0.29718498611866506,0.19640400550276738,0.9942483638761288,1.3934488828810254,-0.0057516361238711955,0.08423657907559945,0.20308126481535815,0.02578513674657068,0.01025855722257244,0.012188299138109489
1/12/2006,139.688,10909.1396,20.3542,40.5558,36.6227,2.4238,0.32821838913712065,0.22312206232228848,0.9978230425092501,1.3984588302231185,0.0035953578230547567,0.08592464321614002,0.1947275360805909,0.02578513674657068,0.01024995857808531,0.012149722224194531
1/13/2006,139.688,10909.1396,20.3542,40.5558,35.6872,2.4238,0.2999712228119318,0.22932140476389962,0.9723343850299434,1.3627362255087272,-0.02554426626108952,0.05747058318048337,0.18761772281642886,0.02578513674657068,0.01210249725278536,0.012345485096919583
1/16/2006,139.688,10909.1396,20.3542,40.5558,35.6872,2.4238,0.31731805631432053,0.2423553383436441,0.9723343850299434,1.3627362255087272,0.0,0.06033919254584563,0.16614166024023946,0.02578513674657068,0.012056008928378978,0.012186960829126363
1/17/2006,139.688,10909.1396,20.3542,40.5558,35.75,2.4238,0.31088751668402304,0.21278546179908764,0.9740454354732363,1.3651342795718633,0.0017597345827076172,0.08088986714880919,0.17666032531778053,0.02578513674657068,0.011146495073781293,0.012123928061124984
1/18/2006,139.688,10909.1396,20.3542,40.5558,35.9553,2.4238,0.32909342944275033,0.21522594954255614,0.9796390446453386,1.37297377796616,0.005742657342657331,0.09370066524917209,0.16778935470879408,0.02578513674657068,0.010922396895876978,0.012052924579552671
1/19/2006,139.688,10909.1396,20.3542,40.5558,36.6912,2.4238,0.35137066269874895,0.22194680878491102,0.9996893953016954,1.401074542059501,0.020467079957614098,0.10591611106422483,0.1681226600106971,0.02578513674657068,0.011438171169011746,0.012059851476266956
1/20/2006,139.688,10909.1396,20.3542,40.5558,36.2919,2.4238,0.34480190315265236,0.239958053566929,0.9888100570531788,1.385827042259975,-0.010882718472004282,0.08455435188644,0.16230784012298227,0.02578513674657068,0.011901080033591367,0.012131842551855882
1/23/2006,139.688,10909.1396,20.3542,40.5558,36.366,2.4238,0.3522125999769463,0.24552218549325677,0.9908289875921598,1.3886565933121786,0.002041777917386467,0.08565918433756159,0.18417068000429815,0.02578513674657068,0.011890654520541733,0.011887912855070027
1/24/2006,139.688,10909.1396,20.3542,40.5558,36.7083,2.4238,0.3379708264384491,0.22091209295883463,1.0,1.4017275153792401,0.009412638178518451,0.0958781014249166,0.21543015505647012,0.02578513674657068,0.01191017602640883,0.011655631997508192
1/25/2006,139.688,10909.1396,20.3542,40.5558,36.3375,2.4238,0.32577485086743163,0.21942098254191222,0.9898987422463039,1.3875683044459464,-0.01010125775369608,0.08721669533996557,0.1688405680557119,0.02578513674657068,0.012249880182132068,0.011279818640969457
1/26/2006,139.688,10909.1396,20.3542,40.5558,36.3774,2.4238,0.3177543686788189,0.2162930709711075,0.9909856898848489,1.3890919088586715,0.0010980392156862973,0.08341846231739458,0.15709350925295662,0.02578513674657068,0.012265983410420978,0.01122565237506462
1/27/2006,139.688,10909.1396,20.3542,40.5558,36.868,2.4238,0.32500979345689274,0.19441719048183792,1.0,1.4078257515875654,0.013486395399341378,0.10933583677104686,0.21120930385360892,0.02578513674657068,0.011991644102909984,0.01042308975104403
1/30/2006,139.688,10909.1396,20.3542,40.5558,36.7083,2.4238,0.3281581851402935,0.21670495866273476,0.9956683302593035,1.4017275153792401,-0.004331669740696542,0.09160250863122599,0.1848572682788272,0.02578513674657068,0.012050901152223684,0.010291471956274246
1/31/2006,139.688,10909.1396,20.3542,40.5558,36.7653,2.4238,0.32412176130347414,0.21112663780622198,0.9972143864598025,1.4039040931117044,0.0015527823407786023,0.09329752972977823,0.19431838484902642,0.02578513674657068,0.012028253284698092,0.010226292198707436
2/1/2006,139.688,10909.1396,20.3542,40.5558,36.9194,2.4238,0.317326768001142,0.23082138014700626,1.0,1.4097884901042086,0.004191452266131268,0.07028264965937114,0.213348363497734,0.020467079957614098,0.010979231766614481,0.010058930843276543
2/2/2006,139.688,10909.1396,20.3542,40.5558,36.6227,2.4238,0.3033917004769022,0.23537974233041492,0.9919635747059811,1.3984588302231185,-0.008036425294018934,0.05505348340761196,0.19012290313984703,0.020467079957614098,0.011226413245558026,0.010100055425144791
2/3/2006,139.688,10909.1396,20.3542,40.5558,36.2405,2.4238,0.272239306877861,0.2317872890162047,0.9816112937913399,1.3838643037433318,-0.010436150256534993,0.032840100090628654,0.1883884507550293,0.020467079957614098,0.011405405173466195,0.010128888521454231
2/6/2006,139.688,10909.1396,20.3542,40.5558,36.2519,2.4238,0.25796903302819785,0.24035144945138076,0.9819200745407562,1.3842996192898247,0.000314565196396277,0.014203702978385246,0.16948780731722257,0.020467079957614098,0.01071221608475552,0.009980227408729397
2/7/2006,139.688,10909.1396,20.3542,40.5558,35.8469,2.4238,0.25598351838939903,0.26078014358341894,0.9709502321272825,1.3688344617170525,-0.01117182823520979,-0.0038044897981870385,0.12980840448432462,0.020467079957614098,0.01092169183214823,0.009757127830326964
2/8/2006,139.688,10909.1396,20.3542,40.5558,35.4077,2.4238,0.24059507583853335,0.2859650536598355,0.95905404746556,1.3520633575048018,-0.012252105481924458,-0.03528087928375645,0.10131444709863646,0.020467079957614098,0.010196227051694528,0.009810101094896686
2/9/2006,139.688,10909.1396,20.3542,40.5558,35.5674,2.4238,0.2781752777009132,0.31138438981266203,0.9633796865604533,1.358161593713127,0.004510318377076272,-0.025323705520463702,0.1039296810257333,0.020467079957614098,0.010236121130600047,0.00981683344038381
2/10/2006,139.688,10909.1396,20.3542,40.5558,35.4248,2.4238,0.2758429434772274,0.3189859467402345,0.9595172185896844,1.3527163308245411,-0.004009289405466854,-0.03270922132994025,0.10145576429179948,0.020467079957614098,0.010193509547287522,0.009833326261306482
2/13/2006,139.688,10909.1396,20.3542,40.5558,35.611999999999995,2.4238,0.28386587401444197,0.28657694651039534,0.9645877235274677,1.3598646703248445,0.005284433504211705,-0.0021071980990383654,0.11458868009564682,0.020467079957614098,0.008668384463606078,0.009788252917369612
2/14/2006,139.688,10909.1396,20.3542,40.5558,35.9518,2.4238,0.2757415430909367,0.2663522715578879,0.9737915567425255,1.3728401284562717,0.009541727507581754,0.00741442309847784,0.10374363729023761,0.020467079957614098,0.008918414609823086,0.00957658848754762
2/15/2006,139.688,10909.1396,20.3542,40.5558,36.2052,2.4238,0.28221727982320677,0.2660962445637547,0.9806551569093754,1.3825163529721742,0.007048325814006606,0.012732867132867032,0.10552254392446869,0.020467079957614098,0.009032971816048776,0.009589167604152564
2/16/2006,139.688,10909.1396,20.3542,40.5558,36.3147,2.4238,0.28609525293592686,0.27336700145910964,0.983621077265611,1.3866976733529608,0.0030244274303139473,0.009995744716356114,0.10043211597435198,0.020467079957614098,0.008975511385266272,0.00955991689999766
2/17/2006,139.688,10909.1396,20.3542,40.5558,36.4241,2.4238,0.3089622556753049,0.3185609504540605,0.9865842890187815,1.390875175176322,0.0030125541447403315,-0.0072796746903889265,0.08887925622552406,0.013486395399341378,0.007761239810196799,0.009436077990787321
2/20/2006,139.688,10909.1396,20.3542,40.5558,36.4241,2.4238,0.2927578924952532,0.2880658728327803,0.9865842890187815,1.390875175176322,0.0,0.003642686109021742,0.08628459122779297,0.013486395399341378,0.007374313203404259,0.009436825188379334
2/21/2006,139.688,10909.1396,20.3542,40.5558,36.6487,2.4238,0.28832417002966926,0.2783863211327813,0.9926678115028954,1.399451655153716,0.006166247072679765,0.007773744706593977,0.09298289040854835,0.013486395399341378,0.007480011297271541,0.009454470506763067
2/22/2006,139.688,10909.1396,20.3542,40.5558,37.265,2.4238,0.308967649021743,0.2894130457690822,1.0,1.4229854245663074,0.016816421864895625,0.015165507528270172,0.11249764902214254,0.016816421864895625,0.008076940055562788,0.009644277269079042
2/23/2006,139.688,10909.1396,20.3542,40.5558,37.242,2.4238,0.3109641264287297,0.2791246158666014,0.999382798872937,1.4221071563584708,-0.0006172011270629829,0.02489164086687312,0.1312707887182758,0.016816421864895625,0.00769614356883664,0.009340489272029164
2/24/2006,139.688,10909.1396,20.3542,40.5558,37.1613,2.4238,0.3488724097002165,0.3204185859113826,0.9972172279618945,1.4190255805161924,-0.0021669083293056612,0.02154909366804647,0.12453246989045574,0.016816421864895625,0.007731197865337282,0.009352174451981445
2/27/2006,139.688,10909.1396,20.3542,40.5558,37.2592,2.4238,0.34190983151935117,0.3278205562238439,0.9998443579766537,1.4227639482356356,0.002634461119497944,0.010610827818162027,0.12516269308007066,0.016816421864895625,0.007202572975188053,0.00935260207874966
2/28/2006,139.688,10909.1396,20.3542,40.5558,37.1498,2.4238,0.35554023038834703,0.33943056057272347,0.9969086273983631,1.4185864464122744,-0.0029361875724653874,0.01202725269217031,0.10379600907999675,0.016816421864895625,0.0071618230893855505,0.00918634051133161
3/1/2006,139.688,10909.1396,20.3542,40.5558,37.4378,2.4238,0.34298782128315985,0.3188635589116282,1.0,1.429583891797357,0.0077523970519357555,0.018291704406056875,0.11746621137590152,0.016816421864895625,0.007329149814435495,0.00918374911512365
3/2/2006,139.688,10909.1396,20.3542,40.5558,37.385999999999996,2.4238,0.3384696350767402,0.32176472062408945,0.9986163716885071,1.427605879051012,-0.0013836283114928571,0.012638341901547445,0.12569441307980656,0.016816421864895625,0.007304479800147758,0.009094901334158677
3/3/2006,139.688,10909.1396,20.3542,40.5558,37.1441,2.4238,0.3485221987852296,0.3295926924989927,0.9921549877396642,1.4183687886390282,-0.00647033648959483,0.01423707154305931,0.12265308589735846,0.016816421864895625,0.007219139578056473,0.009128371378992237
3/6/2006,139.688,10909.1396,20.3542,40.5558,38.0426,2.4238,0.3786447876727719,0.3133375854346201,1.0,1.4526785271060298,0.02418957519498388,0.049726135125067294,0.14980958713655323,0.02418957519498388,0.008405646647141824,0.009547187216585755
3/7/2006,139.688,10909.1396,20.3542,40.5558,37.1959,2.4238,0.35667286719918323,0.32224167487325395,0.9777433719041285,1.4203468013853728,-0.022256628095871478,0.02604001445441484,0.11233088912546818,0.02418957519498388,0.009975088415176591,0.009971121392217251
3/8/2006,139.688,10909.1396,20.3542,40.5558,37.4378,2.4238,0.37381884635002893,0.3154391231115301,0.9841020329840758,1.429583891797357,0.006503404945168656,0.04438040667393839,0.11632664014837535,0.02418957519498388,0.00961166380952331,0.009988201241502528
3/9/2006,139.688,10909.1396,20.3542,40.5558,37.8813,2.4238,0.40985674888067636,0.31779492275456,0.9957600164026644,1.4465191939788988,0.011846315755733583,0.06986051056691078,0.13379385892712325,0.02418957519498388,0.009242199901796738,0.010041702026193602
3/10/2006,139.688,10909.1396,20.3542,40.5558,38.1923,2.4238,0.44981380182136377,0.3501702546037073,1.0,1.4583949075718177,0.008209855522381737,0.07380072763260759,0.1347708013929001,0.02418957519498388,0.009302259109223993,0.010049679384075161
3/13/2006,139.688,10909.1396,20.3542,40.5558,37.6797,2.4238,0.4210978898338642,0.33605385732335114,0.9865784464407745,1.438820982209341,-0.013421553559225474,0.06365314694790092,0.11726647076788965,0.02418957519498388,0.0098873583721527,0.010237182924618289
3/14/2006,139.688,10909.1396,20.3542,40.5558,37.7085,2.4238,0.42218408795187523,0.34311414509042204,0.9873325251425025,1.4399207267478493,0.0007643372956791517,0.05887060541390565,0.1173650352468465,0.02418957519498388,0.009884098466379427,0.010237030810700066
3/15/2006,139.688,10909.1396,20.3542,40.5558,38.6761,2.4238,0.4753085948824365,0.3713895543111736,1.0,1.4768690883957858,0.025659997082885688,0.07577645625531959,0.14914548198856692,0.025659997082885688,0.010998858751654414,0.01065046241731044
3/16/2006,139.688,10909.1396,20.3542,40.5558,39.1311,2.4238,0.4942435246812462,0.38251635297217423,1.0,1.4879537313773359,0.011764371278386587,0.0808143581584968,0.1831163491017278,0.025659997082885688,0.011121498542100655,0.010416642886035872
3/17/2006,139.688,10909.1396,20.3542,40.5558,39.6207,2.4238,0.5065706919759987,0.38086057812963436,1.0,1.5024572819731064,0.012511787299615884,0.09103751373410751,0.2051960614328865,0.025659997082885688,0.011281404878354126,0.01042708728885142
3/20/2006,139.688,10909.1396,20.3542,40.5558,39.0102,2.4238,0.47930650042092315,0.3812389555034774,0.9845913878351468,1.474046560134821,-0.01540861216485323,0.07099969525671179,0.1758135104831029,0.025659997082885688,0.012068545806768935,0.01065044564005893
3/21/2006,139.688,10909.1396,20.3542,40.5558,38.5782,2.4238,0.4552868836998756,0.3740276887094949,0.9736879964261107,1.4577229290337697,-0.01107402679299252,0.05913941593615224,0.15287859544265991,0.025659997082885688,0.012457495564542898,0.010760442076789755
3/22/2006,139.688,10909.1396,20.3542,40.5558,38.6876,2.4238,0.4618567374653786,0.38481448873404944,0.9764491793431213,1.4539455140611908,0.0028357984561229177,0.05563362411217865,0.1549675042616141,0.025659997082885688,0.012433856000438772,0.010759346334590317
3/23/2006,139.688,10909.1396,20.3542,40.5558,38.6876,2.4238,0.45394551406119077,0.4004817973068959,0.9764491793431213,1.4512294390156988,0.0,0.038175231450422675,0.1549675042616141,0.025659997082885688,0.012010516623535588,0.010759346334590317
3/24/2006,139.688,10909.1396,20.3542,40.5558,38.5552,2.4238,0.44626291801864326,0.3970028321173358,0.9731074917909073,1.4444640094111652,-0.0034222851766458895,0.0352612641641159,0.15357019971576036,0.025659997082885688,0.012054892598172778,0.010768671589385803
