,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
4/22/2004,1493.0,22295.6574,10.6124,13.7218,45.7712,2.6462,0.44994234594964455,0.3931404351296899,0.949887830257399,1.4991369625667748,0.006597582645718525,0.040772566345522065,0.0010191450553969084,0.01807500016792085,0.014271610782516958,0.01265923401702884
4/23/2004,1493.0,22295.6574,10.6124,13.7218,45.5355,2.6462,0.4501936330399112,0.41743206919833376,0.9449963578557213,1.4914171172912087,-0.005149526339707111,0.023113322009221005,0.0038292131264632268,0.01807500016792085,0.014160325601217251,0.012635581896696516
4/26/2004,1493.0,22295.6574,10.6124,13.7218,45.1497,2.6462,0.4676767643932427,0.4560652998598953,0.9369898663301921,1.4787810701664172,-0.00847251045887265,0.007974549310710621,0.003190678596901364,0.01807500016792085,0.014257625756469333,0.012642259882697628
4/27/2004,1493.0,22295.6574,10.6124,13.7218,44.9997,2.6462,0.47386814360156815,0.4918854829570576,0.9338769225022258,1.4594797082318447,-0.003322281211170952,-0.012076891665825151,-0.002823137316601332,0.01807500016792085,0.013766895990272797,0.012645318293243274
4/28/2004,1493.0,22295.6574,10.6124,13.7218,44.1281,2.6462,0.3558019638928831,0.39399525617864284,0.9157886435658565,1.4312110194695893,-0.019369018015675477,-0.027398437775505102,-0.03581596467346759,0.01807500016792085,0.014359493395952048,0.01274589138683989
4/29/2004,1493.0,22295.6574,10.6124,13.7218,43.9281,2.6462,0.36938956188861094,0.41860617358612906,0.9116380517952348,1.4247243997444272,-0.0045322594899849244,-0.03469363986560281,-0.048320461020180394,0.01807500016792085,0.01434293427892314,0.012702621269695168
4/30/2004,1493.0,22295.6574,10.6124,13.7218,43.6352,2.6462,0.3599621013788117,0.4416747699902759,0.9055595101471593,1.4152247451569275,-0.0066677138323761875,-0.056678989125970136,-0.0558298748901882,0.01807500016792085,0.013763003349803146,0.012722156037422088
5/3/2004,1493.0,22295.6574,10.6124,13.7218,44.3139,2.6462,0.37780838613793666,0.45954618096795663,0.919644543320764,1.4372370891942645,0.015553956438838279,-0.05600219842020504,-0.028282792843563276,0.01807500016792085,0.013810155129059856,0.01278630361989619
5/4/2004,1493.0,22295.6574,10.6124,13.7218,44.0138,2.6462,0.3238228438228439,0.4310429355590646,0.9134165803689462,1.4275039162966592,-0.006772141472540016,-0.07492444082003247,-0.04410713936674571,0.01807500016792085,0.013322015322105705,0.012745712626628967
5/5/2004,1493.0,22295.6574,10.6124,13.7218,45.9713,2.6462,0.4355892400991801,0.48020460549736765,0.9540404973239061,1.4909917068566814,0.04447468748437977,-0.03014135021097042,-0.008029190780132756,0.04447468748437977,0.01695808123127534,0.013931502341523785
5/6/2004,1493.0,22295.6574,10.6124,13.7218,46.1856,2.6462,0.4562882710171341,0.48331683199535846,0.9584878564061272,1.4979421198921925,0.004661604087767834,-0.018221704490378965,0.00027938587087183997,0.04447468748437977,0.01694342449055911,0.013935900249327093
5/7/2004,1493.0,22295.6574,10.6124,13.7218,45.364,2.6462,0.44827872437561234,0.5212641311253501,0.9414372254124131,1.471295086061227,-0.01778909443636123,-0.04797681431938239,-0.028146142277485242,0.04447468748437977,0.017031028383906723,0.014045093742097895
5/10/2004,1493.0,22295.6574,10.6124,13.7218,44.5782,2.6462,0.44253414750167464,0.5419397010617195,0.9251295503456406,1.445809157161066,-0.017322105634423712,-0.06446786050816267,-0.04759239239581414,0.04447468748437977,0.01733584034971953,0.014200335587267974
5/11/2004,1493.0,22295.6574,10.6124,13.7218,45.3855,2.6462,0.4719923976816822,0.5628180470733992,0.9418834140277551,1.4719923976816822,0.01810974871125337,-0.058116585972244894,-0.025158516049213042,0.04447468748437977,0.0176797300804601,0.014382349491680269
5/12/2004,1493.0,22295.6574,10.6124,13.7218,45.7927,2.6462,0.485199155442112,0.5287568068965742,0.9503340188727409,1.4423079345881524,0.00897202851130885,-0.028492204422550182,-0.017163743443136537,0.04447468748437977,0.017288658256610016,0.01442926674591073
5/13/2004,1493.0,22295.6574,10.6124,13.7218,45.31399999999999,2.6462,0.4272305792828883,0.4580561644871117,0.9403995774697577,1.4181631541721171,-0.01045363125563703,-0.021141562276557835,-0.02743795125385262,0.04447468748437977,0.017004538576040708,0.014487243766115078
5/14/2004,1493.0,22295.6574,10.6124,13.7218,45.0068,2.6462,0.40854891307749597,0.42263540369171837,0.9340242685100829,1.404526886384701,-0.006779361786644178,-0.009901687092608635,-0.043956487474535844,0.04447468748437977,0.01660853663028146,0.014443704218787734
5/17/2004,1493.0,22295.6574,10.6124,13.7218,45.1497,2.6462,0.4089863656648183,0.43707577994076896,0.9369898663301921,1.3921600670954695,0.0031750757663286944,-0.019546230385365293,-0.03816066977695409,0.04447468748437977,0.01634841869578006,0.014448531355980768
5/18/2004,1493.0,22295.6574,10.6124,13.7218,45.8212,2.6462,0.3952947338290733,0.40356214106054256,0.9509254782000544,1.4128653095456873,0.014872745555341238,-0.005890303670646357,-0.01909734486752168,0.04447468748437977,0.01670204303245865,0.014566265555181849
5/19/2004,1493.0,22295.6574,10.6124,13.7218,46.0213,2.6462,0.40289166763197826,0.36151332435085326,0.9550781452665614,1.419035255955648,0.004366974238998456,0.030391434693342934,-0.01104962877802973,0.04447468748437977,0.015146514420225438,0.01457003960987317
5/20/2004,1493.0,22295.6574,10.6124,13.7218,46.2927,2.6462,0.427403689017434,0.40207329933336244,0.9607104982992951,1.4087471736927473,0.005897269307907571,0.018066380478192867,-0.008250174601202143,0.04447468748437977,0.014708378435289668,0.01458426150726411
5/21/2004,1493.0,22295.6574,10.6124,13.7218,46.3999,2.6462,0.4120094093588429,0.3928772492536723,0.9629352154883484,1.3914348603164322,0.0023156998835669462,0.013735711539133888,-0.0001637666325485787,0.04447468748437977,0.014655828883328724,0.01456833870300416
5/24/2004,1493.0,22295.6574,10.6124,13.7218,46.5785,2.6462,0.3944364445216162,0.3632117977073983,0.9666416939395135,1.3967906965585901,0.0038491462266081466,0.022905205828419595,0.0015352494565346042,0.04447468748437977,0.014606151838883818,0.014573771788288767
5/25/2004,1493.0,22295.6574,10.6124,13.7218,47.9287,2.6462,0.41340902388675915,0.3314567974048954,0.9946623389829805,1.4372803387431476,0.028987623044967048,0.06155079657229168,0.0194494015650557,0.04447468748437977,0.015620666250292762,0.014962302313298594
5/26/2004,1493.0,22295.6574,10.6124,13.7218,47.4572,2.6462,0.4231410510153897,0.3494458238871494,0.98487731888374,1.4035816216376085,-0.009837529496940278,0.054611475187612335,0.01419876562206146,0.04447468748437977,0.015815238562224467,0.01500451453281647
5/27/2004,1493.0,22295.6574,10.6124,13.7218,47.4572,2.6462,0.40358162163760847,0.30512103869985063,0.98487731888374,1.374109280851963,0.0,0.07544172534054261,0.017305503334412276,0.04447468748437977,0.0150110601577756,0.01499832268431722
5/28/2004,1493.0,22295.6574,10.6124,13.7218,47.4357,2.6462,0.3734867546696701,0.27192522736683,0.984431130268398,1.350632525746631,-0.0004530397916439055,0.07984866179051675,0.017311301028340997,0.04447468748437977,0.01492705698869434,0.014998317544641591
5/31/2004,1493.0,22295.6574,10.6124,13.7218,47.4357,2.6462,0.33988554577604035,0.23253527969539123,0.984431130268398,1.350632525746631,0.0,0.08709711425638011,0.005602971291926773,0.04447468748437977,0.01476396912600347,0.01492890670109243
6/1/2004,1493.0,22295.6574,10.6124,13.7218,47.1702,2.6462,0.3419954309189659,0.2607334996714017,0.9789212196928978,1.3430729675323383,-0.005597050322858066,0.06445607360218819,-0.0072420302940376935,0.04447468748437977,0.014663709757986493,0.014918618757260875
6/2/2004,1493.0,22295.6574,10.6124,13.7218,47.5935,2.6462,0.31941383411372337,0.220175372937788,0.9877059471754186,1.3551255513067644,0.008973886055178903,0.08133130972558589,0.011091660753663524,0.04447468748437977,0.014536774681956596,0.014912424736089265
6/3/2004,1493.0,22295.6574,10.6124,13.7218,47.1702,2.6462,0.3023426607214348,0.2692417068153896,0.9789212196928978,1.3430729675323383,-0.008894071669450554,0.02607931470286906,-0.002442598925256445,0.028987623044967048,0.011403093761332547,0.014946541936726752
6/4/2004,1493.0,22295.6574,10.6124,13.7218,47.1057,2.6462,0.2905246950785181,0.26531730463656,0.9775826538468723,1.3412364646893178,-0.001367388732716912,0.019921793805861565,0.00194408935153767,0.028987623044967048,0.01138980790919114,0.014929267168179525
6/7/2004,1493.0,22295.6574,10.6124,13.7218,48.1029,2.6462,0.3496052432229211,0.27276094068267365,0.998277504415192,1.3696296528297804,0.021169412618855077,0.06037606912970639,0.04539478116490381,0.028987623044967048,0.011348910047609835,0.014904952372496841
6/8/2004,1493.0,22295.6574,10.6124,13.7218,47.8231,2.6462,0.3268162081928778,0.23678888010320853,0.9924708265280923,1.3616629319696707,-0.005816697122211001,0.0727911849289562,0.06816897507543929,0.028987623044967048,0.010577573056719757,0.014500406006008984
6/9/2004,1493.0,22295.6574,10.6124,13.7218,47.0554,2.6462,0.3368543067053804,0.2894120788895014,0.9765387800165609,1.339804277200885,-0.016052911668210545,0.03679368961452445,0.028859419925440832,0.028987623044967048,0.010826957252233088,0.014421090362055711
6/10/2004,1493.0,22295.6574,10.6124,13.7218,47.5576,2.6462,0.31431587732801236,0.265540579754203,0.986960915952592,1.3541033737553778,0.010672526426297457,0.038541077507987076,0.07580072703911411,0.028987623044967048,0.010889633859225102,0.013802068767824152
6/11/2004,1493.0,22295.6574,10.6124,13.7218,47.5576,2.6462,0.3406628102342051,0.277415062638837,0.986960915952592,1.3541033737553778,0.0,0.04951229200688556,0.060885781717757936,0.028987623044967048,0.010531723619188046,0.01370500642109241
6/14/2004,1493.0,22295.6574,10.6124,13.7218,46.8474,2.6462,0.2881701743869509,0.23755891265254037,0.9722221645751143,1.3338819114435483,-0.014933470149881445,0.0408960423758189,0.029296480203893305,0.028987623044967048,0.011024186419267572,0.013726634283603665
6/15/2004,1493.0,22295.6574,10.6124,13.7218,47.3209,2.6462,0.30320755912104014,0.2434131711790608,0.9820486905920612,1.3473638354151778,0.010107284502448355,0.04808891310462737,0.027123176467779286,0.028987623044967048,0.011165026095555851,0.01369988227328983
6/16/2004,1493.0,22295.6574,10.6124,13.7218,47.4787,2.6462,0.3389708142620653,0.29222681906760184,0.9853235074990818,1.3518568609753112,0.0033346787571664205,0.03617321239950089,0.03957636322233715,0.028987623044967048,0.010792983596191123,0.013653288609475716
6/17/2004,1493.0,22295.6574,10.6124,13.7218,48.11,2.6462,0.34476002001347283,0.2863771421543553,0.9984248504230491,1.3698318105070741,0.013296488741266987,0.04538550627644167,0.08269776506516213,0.028987623044967048,0.01107354799519989,0.013270809967895014
6/18/2004,1493.0,22295.6574,10.6124,13.7218,48.4975,2.6462,0.3337999581962796,0.2731625614679707,1.0,1.3808650640213433,0.008054458532529729,0.047627379694854755,0.09564453200011758,0.028987623044967048,0.011119723937709677,0.013280299394160783
6/21/2004,1493.0,22295.6574,10.6124,13.7218,48.354,2.6462,0.3283117139984506,0.27463148236664425,0.9970410845919893,1.3767792011070268,-0.0029589154080107427,0.042114314901540606,0.09950179748556676,0.028987623044967048,0.011178214726126864,0.013253624138788668
6/22/2004,1493.0,22295.6574,10.6124,13.7218,48.3755,2.6462,0.3289023311521706,0.2795377253273117,0.9974844064127016,1.377391368721367,0.0004446374653597207,0.038580031559625194,0.0869237959143323,0.028987623044967048,0.011175130527568298,0.013186783592789578
6/23/2004,1493.0,22295.6574,10.6124,13.7218,48.4185,2.6462,0.31256709426269524,0.2992892074473277,0.9983710500541265,1.3786157039500473,0.0008888797015018657,0.010219346654509742,0.08095105207344999,0.021169412618855077,0.00928788455772839,0.013171292463314605
6/24/2004,1493.0,22295.6574,10.6124,13.7218,48.2248,2.6462,0.2830692687339531,0.26264649931489537,0.9943770297438013,1.3731005008385273,-0.004000536984830161,0.01617457414259582,0.0587269318416328,0.021169412618855077,0.009046459583936005,0.013034953287669366
6/25/2004,1493.0,22295.6574,10.6124,13.7218,48.727,2.6462,0.31116971181013353,0.27700131851572785,1.0,1.3873995973930202,0.010413729035682717,0.026756740810667257,0.07396321895828173,0.021169412618855077,0.009282566217806595,0.01307291054413188
6/28/2004,1493.0,22295.6574,10.6124,13.7218,48.7414,2.6462,0.3536156941594022,0.317354609909382,1.0,1.3878096073300665,0.0002955240421123051,0.02752568213392026,0.07107713335779842,0.021169412618855077,0.009276936839149553,0.013071422186917711
6/29/2004,1493.0,22295.6574,10.6124,13.7218,48.5333,2.6462,0.33272097691443747,0.30258095873596447,0.9957305288727857,1.3818843942815002,-0.004269471127214319,0.023138690901578274,0.04920984932010297,0.021169412618855077,0.009354114472281266,0.012940236986785323
6/30/2004,1493.0,22295.6574,10.6124,13.7218,49.3153,2.6462,0.334331742372588,0.2762914380337025,1.0,1.404150211696103,0.01611264842901683,0.04547574527985887,0.05054023194185264,0.021169412618855077,0.009763985449136538,0.012963655179358255
7/1/2004,1493.0,22295.6574,10.6124,13.7218,49.0355,2.6462,0.3366926360667537,0.297384159938066,0.9943263044126265,1.3961834908359931,-0.005673695587373517,0.03029825501381489,0.030620909400444596,0.021169412618855077,0.009776460634315209,0.01288637492264176
7/2/2004,1493.0,22295.6574,10.6124,13.7218,48.8992,2.6462,0.3417332513829132,0.2942916410571603,0.991562456276247,1.3923026328902,-0.0027796188475696093,0.03665449796693676,0.03162869198312235,0.021169412618855077,0.009540639192084517,0.012881698429408658
7/5/2004,1493.0,22295.6574,10.6124,13.7218,48.8992,2.6462,0.37222008637551185,0.32189049560685934,0.991562456276247,1.3923026328902,0.0,0.03807394858796287,0.03946193678947685,0.021169412618855077,0.009522885197621582,0.012840082121638724
7/6/2004,1493.0,22295.6574,10.6124,13.7218,48.6481,2.6462,0.35314029817534487,0.3379756341789053,0.9864707301790722,1.3851530846129536,-0.005135053334205941,0.011334035993671998,0.020944342194454846,0.01611264842901683,0.008529196506227762,0.012764262354951768
7/7/2004,1493.0,22295.6574,10.6124,13.7218,48.0383,2.6462,0.35287143323833225,0.3468108954500906,0.974105399338542,1.3677903026955307,-0.01253491914381033,0.0044999174039324075,0.008146887414716808,0.01611264842901683,0.008898772695501038,0.012868013445522583
7/8/2004,1493.0,22295.6574,10.6124,13.7218,47.9379,2.6462,0.3399495190896664,0.31528207536358277,0.9720695200069754,1.3649316223011239,-0.0020899990216139974,0.018754489389102957,-0.005146733795570846,0.01611264842901683,0.008105945112605666,0.012793032544981101
7/9/2004,1493.0,22295.6574,10.6124,13.7218,47.7226,2.6462,0.3536444579335072,0.34896425745073745,0.9677037349463554,1.3588014042840344,-0.004491227191846137,0.0034694770131378228,0.012451284270733165,0.01611264842901683,0.00786523673107132,0.012499994123032914
7/12/2004,1493.0,22295.6574,10.6124,13.7218,47.8661,2.6462,0.35961608380484944,0.3508532733428773,0.9706135823973493,1.362887267198351,0.0030069610624736676,0.006486870657897104,0.033988080194069514,0.01611264842901683,0.007888857339419703,0.01228580620155243
7/13/2004,1493.0,22295.6574,10.6124,13.7218,47.78,2.6462,0.3316017122982253,0.3056106751092482,0.968867673926753,1.360435749449761,-0.001798767812710933,0.01990718801897229,0.0511055527323685,0.01611264842901683,0.007098683507247726,0.012056157952867078
7/14/2004,1493.0,22295.6574,10.6124,13.7218,47.3496,2.6462,0.3045045045045047,0.3037138055486681,0.9601401593420298,1.3481810079980412,-0.009007953118459588,0.0006064973404986684,0.028225964064990672,0.01611264842901683,0.007093055195723251,0.012016857847350416
7/15/2004,1493.0,22295.6574,10.6124,13.7218,47.0052,2.6462,0.30437750613960857,0.31751696196911494,0.9531565254596444,1.3383749370036817,-0.00727355669319274,-0.009972893107856762,0.019797061139833483,0.01611264842901683,0.007224173514961441,0.0120566415419685
7/16/2004,1493.0,22295.6574,10.6124,13.7218,46.4672,2.6462,0.3019158676880145,0.347943762362922,0.9422471322287403,1.3230565101890317,-0.01144554219533167,-0.034146747038037883,0.04037488889237162,0.01611264842901683,0.006879099001869039,0.011473364389297453
7/19/2004,1493.0,22295.6574,10.6124,13.7218,47.0554,2.6462,0.2805026722833601,0.3197460514428154,0.9541744651254276,1.339804277200885,0.012658391295365279,-0.029735553379040214,0.03483963475782459,0.01611264842901683,0.007265691820422566,0.011360748179727641
7/20/2004,1493.0,22295.6574,10.6124,13.7218,45.9147,2.6462,0.27811367394317976,0.3460157333021563,0.9310437126003492,1.3073252261461061,-0.02424163857920658,-0.050446705546593806,0.0031351592267627737,0.01611264842901683,0.008812102879966012,0.011755974961958827
7/21/2004,1493.0,22295.6574,10.6124,13.7218,45.4915,2.6462,0.28907257276119935,0.3707952088546078,0.9224621973302404,1.2952754896629093,-0.009217091693945578,-0.05961695486351559,-0.0009662790569994195,0.01611264842901683,0.008906512031868933,0.0117964665825589
7/22/2004,1493.0,22295.6574,10.6124,13.7218,44.9104,2.6462,0.2787298803283498,0.3786157039500473,0.910678835979909,1.2570577664821172,-0.012773814888495605,-0.07245371087497543,-0.005300145958887836,0.01611264842901683,0.009113669118778861,0.011858885801122158
7/23/2004,1493.0,22295.6574,10.6124,13.7218,44.7669,2.6462,0.2530411514109936,0.349828978968052,0.907768988528915,1.2171698908359276,-0.0031952509886352676,-0.07170377067401013,-0.005173367822452146,0.01611264842901683,0.009113308773467995,0.011858325295231398
7/26/2004,1493.0,22295.6574,10.6124,13.7218,45.0251,2.6462,0.19748880307237315,0.29594463770891166,0.9130046861724455,1.2241901059013853,0.005767654226672025,-0.07597225357604609,0.020327183812582028,0.01611264842901683,0.008810062388107772,0.011617003050578958
