,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
10/28/2002,213.7,8422.7002,-2.5876,99.7189,4.1163,0.3491,0.33998502555421717,0.24040496109899423,0.7699199461319767,1.4535984179673707,0.030646736272816,0.08028028553432698,-0.017823908375089514,0.044038361845515794,0.027381805359848833,0.03228691603067548
10/29/2002,213.7,8422.7002,-2.5876,99.7189,4.1344,0.3491,0.3321304291790179,0.2233535249387808,0.7733054017656742,1.4599901122960663,0.004397152782839031,0.08891698272229243,0.006059131281177965,0.044038361845515794,0.027326218754482032,0.032192211792272406
10/30/2002,213.7,8422.7002,-2.5876,99.7189,4.1956,0.3491,0.3567894447498625,0.2505578372085504,0.7847523567260212,1.4816018080372908,0.014802631578947345,0.0849473765871065,0.06560333223274828,0.044038361845515794,0.02724234666324345,0.03177459173918489
10/31/2002,213.7,8422.7002,-2.5876,99.7189,4.191,0.3491,0.3582887700534758,0.293696321503808,0.783891964686518,1.4799773995338654,-0.0010963866908189068,0.049928601848836296,0.09143467277793693,0.044038361845515794,0.026491412581882794,0.03159879391672752
11/1/2002,213.7,8422.7002,-2.5876,99.7189,4.3247,0.3491,0.41200861956379775,0.30772495755517815,0.8088994463564267,1.5271911858182077,0.03190169410641852,0.07974433875115472,0.07248784842773537,0.044038361845515794,0.02725058253468461,0.03123113178187307
11/4/2002,213.7,8422.7002,-2.5876,99.7189,4.3066,0.3491,0.46120177789841565,0.35127065449733674,0.8055139907227293,1.5207994914895122,-0.004185261405415308,0.0813538894189727,0.07281468749221531,0.044038361845515794,0.0272261595388014,0.031230202795882664
11/5/2002,213.7,8422.7002,-2.5876,99.7189,4.2499,0.3491,0.42661967103054743,0.29963074857334693,0.7949087236271136,1.5007768910233774,-0.013165838480471925,0.09771154044839347,-0.007403774289985066,0.044038361845515794,0.026543702779002556,0.030150989535174217
11/6/2002,213.7,8422.7002,-2.5876,99.7189,4.3881,0.3491,0.42424537487828595,0.24777669587796147,0.8207578931617536,1.5495797725828095,0.03251841219793383,0.14142649047965872,0.036934637742804366,0.044038361845515794,0.0270615233591933,0.030380727387546883
11/7/2002,213.7,8422.7002,-2.5876,99.7189,4.2589999999999995,0.3491,0.41886264450144894,0.26035246693540315,0.796610803531348,1.5039903948018927,-0.029420478111255477,0.12576654683865507,-0.057639119371612035,0.044038361845515794,0.027775931343852953,0.029380380812690052
11/8/2002,213.7,8422.7002,-2.5876,99.7189,4.2046,0.3491,0.4049989975272339,0.28917997727728406,0.786435732455484,1.484779998587471,-0.012772951397041377,0.0898392949714879,-0.031822787141936204,0.044038361845515794,0.027878343308539975,0.02900766687813591
11/11/2002,213.7,8422.7002,-2.5876,99.7189,4.071000000000001,0.3491,0.36035554367439704,0.3459533516006148,0.7614469549603473,1.4376015255314645,-0.031774722922513265,0.010700364954443042,-0.047184384215699815,0.04013783731314313,0.027403694127481327,0.029213054435402033
11/12/2002,213.7,8422.7002,-2.5876,99.7189,4.0483,0.3491,0.3507390477461547,0.38323712922491726,0.7572011072871465,1.4295854226993434,-0.005576025546548902,-0.023494222929782538,-0.10245211067754512,0.04013783731314313,0.026643534292124342,0.028324842174046266
11/13/2002,213.7,8422.7002,-2.5876,99.7189,3.926,0.3491,0.31286784376672006,0.43482477260567154,0.734325901541224,1.3863973444452293,-0.03021021169379745,-0.08499778590905915,-0.12606014736326598,0.04013783731314313,0.02605880402223641,0.028556387753553795
11/14/2002,213.7,8422.7002,-2.5876,99.7189,4.0438,0.3491,0.36260403679617226,0.43511810492974345,0.7563594194224151,1.4279963274242533,0.030005094243504837,-0.050528293026531945,-0.12068365660607105,0.04013783731314313,0.027066380885518954,0.028657729889498936
11/15/2002,213.7,8422.7002,-2.5876,99.7189,4.0778,0.3491,0.3835714043361722,0.483493366810301,0.7627188388448302,1.4400028250582668,0.008407933132202228,-0.06735585389840593,-0.0731008773923717,0.04013783731314313,0.02638372292799377,0.02818024203650671
11/18/2002,213.7,8422.7002,-2.5876,99.7189,4.2205,0.3491,0.4543418332184703,0.4972777394900072,0.7894096962442018,1.4903948018927893,0.03499435970376186,-0.028675979839359322,-0.062402808015284084,0.04013783731314313,0.027634103480372336,0.02838100712824479
11/19/2002,213.7,8422.7002,-2.5876,99.7189,4.1978,0.3491,0.4694577659537229,0.5178352644659923,0.7851638485710011,1.4823786990606682,-0.0053785096552542155,-0.03187269372693735,-0.07811573514878656,0.04013783731314313,0.027649777360330603,0.02834381759789805
11/20/2002,213.7,8422.7002,-2.5876,99.7189,4.2907,0.3491,0.5151846881841939,0.45518751324246076,0.8025400269340117,1.515184688184194,0.02213063985897379,0.04122985827994574,-0.008893098031968916,0.04013783731314313,0.025729667950968156,0.027800902434846755
11/21/2002,213.7,8422.7002,-2.5876,99.7189,4.2545,0.3491,0.5024012995268028,0.5135955929091038,0.7957691156666168,1.4336017791555753,-0.008436851795744271,-0.007395828472773092,-0.051499275443094406,0.03499435970376186,0.024295894532833855,0.027438107556701098
11/22/2002,213.7,8422.7002,-2.5876,99.7189,4.2363,0.3491,0.4188157277781499,0.399859334181794,0.7923649558581475,1.4274690838022712,-0.0042778234810201266,0.013541641744622801,-0.010580156950672714,0.03499435970376186,0.023653269212858187,0.026832884982933645
11/25/2002,213.7,8422.7002,-2.5876,99.7189,4.302,0.3491,0.449607440105132,0.34578966876705874,0.8046535986832261,1.4408198807689732,0.0155088166560442,0.07714264252985803,0.05674281503316103,0.03499435970376186,0.021417242513848887,0.026141960430557783
11/26/2002,213.7,8422.7002,-2.5876,99.7189,4.2477,0.3491,0.4150981110703935,0.37132291701369224,0.7944972317821337,1.4226337999866034,-0.012622036262203484,0.031921871583703965,0.03307634311841823,0.03499435970376186,0.020773214738528174,0.026174668516803695
11/27/2002,213.7,8422.7002,-2.5876,99.7189,4.3202,0.3491,0.44468967362225764,0.38255751738897814,0.8080577584916953,1.4469153995579074,0.017068060362078308,0.04494001547987603,0.03868439400860724,0.03499435970376186,0.021037735654907862,0.026220058171218277
11/28/2002,213.7,8422.7002,-2.5876,99.7189,4.3202,0.3491,0.43385330235645525,0.39249917026219716,0.8080577584916953,1.4469153995579074,0.0,0.02969777862522638,0.03868439400860724,0.03499435970376186,0.02084518695998397,0.026220058171218277
11/29/2002,213.7,8422.7002,-2.5876,99.7189,4.3655,0.3491,0.4543425392277709,0.39620881500483063,0.8165307496633248,1.462087212807288,0.010485625665478393,0.041636840849439194,0.1087547303990044,0.03499435970376186,0.02092332754261324,0.025304830583512548
12/2/2002,213.7,8422.7002,-2.5876,99.7189,4.5422,0.3491,0.512100935450581,0.4396950630846568,0.8495810264851115,1.5212673320383148,0.040476463177184785,0.05029250583855527,0.14312319114131133,0.040476463177184785,0.021605468226478866,0.025752153324593217
12/3/2002,213.7,8422.7002,-2.5876,99.7189,4.5671,0.3491,0.5261311234378132,0.4390830715765557,0.854238366003292,1.5296068055462524,0.0054819250583417745,0.060488552454372346,0.1612845809601302,0.040476463177184785,0.021557481877016206,0.025703296587678087
12/4/2002,213.7,8422.7002,-2.5876,99.7189,4.5263,0.3491,0.5159421260633668,0.42337062093911193,0.8466070626963939,1.5034045238648819,-0.008933458868866428,0.06503682439586811,0.10570158295876486,0.040476463177184785,0.021417915967294865,0.025272266229280922
12/5/2002,213.7,8422.7002,-2.5876,99.7189,4.5082,0.3491,0.49739263294250535,0.4575015777061813,0.8432216070626964,1.4123433583959901,-0.003998851158783068,0.027369476538821047,0.0892266061030711,0.040476463177184785,0.0203776170708199,0.025255496549349422
12/6/2002,213.7,8422.7002,-2.5876,99.7189,4.5059,0.3491,0.41162280701754383,0.3342731829573935,0.8427914110429447,1.3755113254777458,-0.0005101814471409893,0.05797135477811688,0.051257524147263256,0.040476463177184785,0.01912335558126576,0.02488025371214063
12/9/2002,213.7,8422.7002,-2.5876,99.7189,4.4561,0.3491,0.27313505328419185,0.2012799634296163,0.8334767320065839,1.3603089321692412,-0.011052176035863948,0.059815440232126704,0.03526705852287271,0.040476463177184785,0.019056589211984,0.024923695257599635
12/10/2002,213.7,8422.7002,-2.5876,99.7189,4.4674,0.3491,0.28636010250799027,0.17221918281551463,0.8355903037557982,1.3637584712131388,0.002535849734072171,0.09737165315647234,0.07348135332564398,0.040476463177184785,0.017323262175420642,0.024540910664957144
12/11/2002,213.7,8422.7002,-2.5876,99.7189,4.4719,0.3491,0.2776492100225707,0.15662409645438702,0.8364319916205296,1.365132181451859,0.0010072973093970816,0.10463651409233488,0.06932089909134387,0.040476463177184785,0.01718940777297667,0.02453690674665134
12/12/2002,213.7,8422.7002,-2.5876,99.7189,4.5082,0.3491,0.2880203422759351,0.1216822376503528,0.8432216070626964,1.376213444044203,0.008117355039245266,0.14829342842587878,0.0745066259891316,0.040476463177184785,0.015195365393689427,0.024550611679307093
12/13/2002,213.7,8422.7002,-2.5876,99.7189,4.4447,0.3491,0.2576610735406468,0.1442234232194901,0.8313444560825977,1.3568288662311498,-0.014085444301495165,0.09913942331470404,0.08997498651233515,0.040476463177184785,0.014858700064587924,0.024341714467042353
12/16/2002,213.7,8422.7002,-2.5876,99.7189,4.7007,0.3491,0.3058588215684641,0.13281662360752278,0.8792271434984289,1.4349777153672387,0.05759668819042907,0.15275393594585318,0.1508630187293427,0.05759668819042907,0.018832229956585123,0.025341384472901286
12/17/2002,213.7,8422.7002,-2.5876,99.7189,4.66,0.3491,0.2658571700214598,0.1464699970119252,0.8716145443663026,1.4225532694303682,-0.008658284936286176,0.10413458121075703,0.15044684738063485,0.05759668819042907,0.017972347276488602,0.025343900377611958
12/18/2002,213.7,8422.7002,-2.5876,99.7189,4.4402,0.3491,0.1914882198250416,0.1264423334943381,0.8305027682178662,1.3554551559924293,-0.04716738197424897,0.05774453285054082,0.11998991045529062,0.05759668819042907,0.02119025906367886,0.025939572594682873
12/19/2002,213.7,8422.7002,-2.5876,99.7189,4.4176,0.3491,0.18542371062094132,0.15137122309880335,0.8262756247194374,1.3485560779046342,-0.005089860817080294,0.02957559372596541,0.11877627513549105,0.05759668819042907,0.020783012675614554,0.025944049503915167
12/20/2002,213.7,8422.7002,-2.5876,99.7189,4.5354,0.3491,0.21335509243157924,0.13820594451429957,0.8483091426006285,1.3845167592649126,0.02666606302064478,0.0660242096603596,0.17695601401323469,0.05759668819042907,0.021340197160313733,0.025905371606947614
12/23/2002,213.7,8422.7002,-2.5876,99.7189,4.5127,0.3491,0.1717646447860406,0.09999480681346085,0.8440632949274277,1.3775871542829232,-0.005005071217533241,0.06524561527748274,0.09150058049535592,0.05759668819042907,0.02135363419972741,0.024322186041560914
12/24/2002,213.7,8422.7002,-2.5876,99.7189,4.4334,0.3491,0.14177547709186444,0.10793479100672165,0.8292308843333832,1.353379327187252,-0.017572628359961873,0.03054393305439329,0.09512634933181818,0.05759668819042907,0.02162104685951357,0.024277049019821473
12/25/2002,213.7,8422.7002,-2.5876,99.7189,4.4334,0.3491,0.15936192468619237,0.11080020920502087,0.8292308843333832,1.353379327187252,0.0,0.043717776679143894,0.16349989502414441,0.05759668819042907,0.02137841227608227,0.023010975083785086
12/26/2002,213.7,8422.7002,-2.5876,99.7189,4.4697,0.3491,0.2292904290429041,0.188173817381738,0.8360204997755498,1.3644605897795958,0.008187846799296183,0.03460487940373125,0.1772281921618204,0.05759668819042907,0.021157448925966667,0.023007262859504513
12/27/2002,213.7,8422.7002,-2.5876,99.7189,4.6645,0.3491,0.29253491465307047,0.19712923963644413,0.872456232231034,1.4239269796690885,0.04358234333400479,0.07969538447294111,0.20620102919500405,0.05759668819042907,0.023023899181748117,0.023494097451693573
12/30/2002,213.7,8422.7002,-2.5876,99.7189,4.5308,0.3491,0.270626507375624,0.22426944865107412,0.8474487505611252,1.3831125221319984,-0.028663307964412077,0.03786507845607612,0.13505523962221622,0.05759668819042907,0.024027719753316367,0.02353540504845959
12/31/2002,213.7,8422.7002,-2.5876,99.7189,4.6282,0.3491,0.31804978071424483,0.2935581249644017,0.8656666167888672,1.4128457170767446,0.021497307318795622,0.018933556426401266,0.15551893740793443,0.05759668819042907,0.02283728810250022,0.02365935111001747
1/1/2003,213.7,8422.7002,-2.5876,99.7189,4.6282,0.3491,0.34407852703723063,0.32633443689376773,0.8656666167888672,1.4128457170767446,0.0,0.013378292570777939,0.16210515743484133,0.05759668819042907,0.022816494852454666,0.023638283280797538
1/2/2003,213.7,8422.7002,-2.5876,99.7189,4.6894,0.3491,0.3609426241402327,0.3136082653742345,0.8771135717492144,1.431528176323341,0.013223283349898418,0.03603384662969744,0.21123049901849367,0.05759668819042907,0.022852329050083706,0.023347351703695406
1/3/2003,213.7,8422.7002,-2.5876,99.7189,4.6622,0.3491,0.37475304455518543,0.329342729926577,0.8720260362112824,1.4232248611026317,-0.005800315605407835,0.034159975156381694,0.2127250026011862,0.05759668819042907,0.02287907854052222,0.02333910913531279
1/6/2003,213.7,8422.7002,-2.5876,99.7189,4.6441,0.3491,0.4176994932535565,0.3755113254777458,0.8686405805775849,1.3945408684163112,-0.003882287332160894,0.030670898155751525,0.22755868048213146,0.05759668819042907,0.022908272341263126,0.02322796230214098
1/7/2003,213.7,8422.7002,-2.5876,99.7189,4.4765,0.3491,0.3442135607471022,0.3380878025343823,0.8372923836600329,1.3442135607471022,-0.036088800844081725,0.004577994210183789,0.16031622602384643,0.05759668819042907,0.024218462675660937,0.023659916003806597
1/8/2003,213.7,8422.7002,-2.5876,99.7189,4.3881,0.3491,0.3176686084919824,0.3414809921326045,0.8207578931617536,1.3026093151660878,-0.01974757064671062,-0.01775081703003978,0.08942625189304598,0.05759668819042907,0.024609593658825535,0.023220401150557225
1/9/2003,213.7,8422.7002,-2.5876,99.7189,4.5354,0.3491,0.3409218579073412,0.3221476510067114,0.8483091426006285,1.3463353816012111,0.03356805906884541,0.014199780853775934,0.09400101309790876,0.05759668819042907,0.025714592006036527,0.0233095354648018
1/10/2003,213.7,8422.7002,-2.5876,99.7189,4.3836,0.3491,0.30127348828925116,0.3382610502567758,0.8199162052970224,1.2680358692507956,-0.033470035719010416,-0.027638525353799737,0.02165147877968643,0.05759668819042907,0.02671956063691591,0.023328364006828316
1/13/2003,213.7,8422.7002,-2.5876,99.7189,4.3134,0.3491,0.24772924501012428,0.28571015331212046,0.8067858746072123,1.2244585119368665,-0.016014234875444955,-0.029540801403919348,0.012772951397041599,0.05759668819042907,0.026770073120861687,0.02340125115804499
1/14/2003,213.7,8422.7002,-2.5876,99.7189,4.3292,0.3491,0.2289437079512875,0.33440258892326913,0.8097411342211582,1.224979485583317,0.003663003663003872,-0.07903078264939267,-0.009857512064588403,0.04358234333400479,0.0232087804483332,0.023165363193593975
1/15/2003,213.7,8422.7002,-2.5876,99.7189,4.5308,0.3491,0.27959783099864444,0.3160867600542252,0.8474487505611252,1.282023711836111,0.04656749514921921,-0.027725321888412036,0.042737796598467215,0.04656749514921921,0.025617447181384208,0.023876589147476934
1/16/2003,213.7,8422.7002,-2.5876,99.7189,4.5308,0.3491,0.2779376092965533,0.2523833700005642,0.8474487505611252,1.282023711836111,0.0,0.020404486284401724,0.04492619926199248,0.04656749514921921,0.023335763244541664,0.0238737480041535
1/17/2003,213.7,8422.7002,-2.5876,99.7189,4.5082,0.3491,0.27238858626626405,0.24681775846010567,0.8432216070626964,1.275628872980391,-0.004988081574997749,0.02050887359652309,0.0940108716754029,0.04656749514921921,0.023334397733434764,0.022993683646146977
1/20/2003,213.7,8422.7002,-2.5876,99.7189,4.5082,0.3491,0.2555212075639848,0.26309633219149475,0.8432216070626964,1.275628872980391,0.0,-0.005997265952286335,0.051794129998600225,0.04656749514921921,0.022594545227276275,0.022460980914620173
1/21/2003,213.7,8422.7002,-2.5876,99.7189,4.3926,0.3491,0.20210174872061515,0.23496893900002735,0.8215995810264851,1.2429189892759118,-0.025642163169335985,-0.02661377889068628,0.05093667009593972,0.04656749514921921,0.023260057416898388,0.02247598256148813
1/22/2003,213.7,8422.7002,-2.5876,99.7189,4.4742,0.3491,0.23514796819787986,0.22388471731448756,0.8368621876402813,1.2660083189496618,0.01857669717251742,0.009202869129787405,0.12025839405092764,0.04656749514921921,0.02331198220037019,0.021811449807560702
1/23/2003,213.7,8422.7002,-2.5876,99.7189,4.4719,0.3491,0.22076326708888394,0.21025333042148953,0.8364319916205296,1.26535751676523,-0.0005140583791515274,0.008684079938647615,0.08638826130262611,0.04656749514921921,0.02331301700177764,0.021503343383102207
1/24/2003,213.7,8422.7002,-2.5876,99.7189,4.4108,0.3491,0.2093329312093879,0.22548186329613684,0.8250037408349543,1.248068815257067,-0.013663096223081816,-0.013177618184665563,0.0668537151702786,0.04656749514921921,0.02344790785185402,0.0215849005586048
1/27/2003,213.7,8422.7002,-2.5876,99.7189,4.2613,0.3491,0.16687203921246496,0.2772803198335114,0.7970409995510999,1.2057666732690078,-0.033894078171760156,-0.08644013291885522,0.0156592620840883,0.04656749514921921,0.022250971873306172,0.021960607923477315
1/28/2003,213.7,8422.7002,-2.5876,99.7189,4.3202,0.3491,0.1217802243456585,0.17646447860407144,0.8080577584916953,1.2224328683398884,0.013822073076291241,-0.04648185750860778,0.03082796468623239,0.04656749514921921,0.021829632750326945,0.022023648359134788
1/29/2003,213.7,8422.7002,-2.5876,99.7189,4.3224,0.3491,0.08717742341164048,0.16409276120529204,0.8084692503366752,1.223055374777171,0.0005092356835332268,-0.0660732034052115,-0.000531828797373235,0.04656749514921921,0.02116870481284781,0.02165887270447399
1/30/2003,213.7,8422.7002,-2.5876,99.7189,4.4289,0.3491,0.1089160970479981,0.15881719622424195,0.8283891964686517,1.2531903454910727,0.024639089394780544,-0.04306209757573143,0.02839827241907744,0.04656749514921921,0.02201148568608664,0.02186772837661276
1/31/2003,213.7,8422.7002,-2.5876,99.7189,4.3972,0.3491,0.0880118767784237,0.16031176543362613,0.8224599730659883,1.2442205936447752,-0.00715753347332293,-0.06231074337868392,0.034659639050330426,0.04656749514921921,0.02176090700473569,0.02181942374072653
