,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/22/1999,6061.0,27308.1087,21.2194,12.8063,27.2652,0.9294,0.07999382072986694,0.019888535473367774,0.7696055324253758,1.3095677233429395,-0.03789124528035581,0.05893319040850087,0.07705009342397906,0.07672024630262753,0.025143707213287528,0.027600940911672946
11/23/1999,6061.0,27308.1087,21.2194,12.8063,27.1251,0.9294,0.04566604344557734,-0.01012702145294031,0.7656509773481053,1.3028386167146975,-0.0051384182034242,0.0563638629477603,0.15206330060140671,0.07672024630262753,0.02517686931740245,0.02605905530214956
11/24/1999,6061.0,27308.1087,21.2194,12.8063,27.4519,0.9294,0.05920732789554495,-0.014650389313742851,0.774875449862395,1.3185350624399614,0.012047881851126707,0.07495584958708101,0.16020742819468148,0.07672024630262753,0.025175790178423172,0.026084798140248736
11/25/1999,6061.0,27308.1087,21.2194,12.8063,27.4519,0.9294,0.06876199597441368,0.030592897993825252,0.774875449862395,1.3185350624399614,0.0,0.03703605764690332,0.24080870720749226,0.07672024630262753,0.02403069057632098,0.024609576413776316
11/26/1999,6061.0,27308.1087,21.2194,12.8063,27.4986,0.9294,0.07640095824134518,0.11569355065996523,0.7761936348881519,1.3207780979827088,0.0017011572969449773,-0.03521808689794548,0.2325407319423589,0.03969434162967156,0.016880219326429257,0.024603461154382476
11/29/1999,6061.0,27308.1087,21.2194,12.8063,26.6115,0.9294,0.05701019216561676,0.12933246478817284,0.7511537647307882,1.2781700288184437,-0.032259824136501525,-0.06403984201067103,0.18167770125354687,0.03969434162967156,0.018162641211204002,0.025002219771720447
11/30/1999,6061.0,27308.1087,21.2194,12.8063,27.4286,0.9294,0.08051700433725828,0.10810448813655471,0.7742177686825206,1.3174159462055715,0.030704770493959366,-0.02489610329589864,0.23068846692271805,0.03969434162967156,0.019483787648185733,0.025184204445256948
12/1/1999,6061.0,27308.1087,21.2194,12.8063,26.845,0.9294,0.06628482455652551,0.1284069875517353,0.7577446898595723,1.2893852065321805,-0.02127706116972794,-0.05505297616952387,0.15040796736261086,0.03969434162967156,0.01979371724126927,0.02475158672922113
12/2/1999,6061.0,27308.1087,21.2194,12.8063,26.6582,0.9294,0.07368056450573524,0.11410942131718005,0.7524719497565451,1.2804130643611913,-0.006958465263549929,-0.03628804858650847,0.1424028934828072,0.03969434162967156,0.01906823777770445,0.024778548888489644
12/3/1999,6061.0,27308.1087,21.2194,12.8063,27.8254,0.9294,0.13444799145455955,0.1258821658777627,0.7854181074024416,1.336474543707973,0.04378390138869093,0.0076081013061599645,0.20201823844761502,0.04378390138869093,0.021484692574749446,0.025281405119486882
12/6/1999,6061.0,27308.1087,21.2194,12.8063,27.1018,0.9294,0.0754938609649436,0.09216489281490814,0.7649932961682309,1.3017195004803075,-0.026005016998857045,-0.015264207776352623,0.20845056606129253,0.04378390138869093,0.022246952176242247,0.025175757072149255
12/7/1999,6061.0,27308.1087,21.2194,12.8063,26.7049,0.9294,0.05297005303314073,0.09715119373854075,0.7537901347823018,1.2826560999039385,-0.014644783741301404,-0.040268962890021354,0.16890410179417925,0.04378390138869093,0.022287314311949216,0.02519776316519334
12/8/1999,6061.0,27308.1087,21.2194,12.8063,25.7945,0.9294,-0.02049798171965833,0.0637153825998793,0.7280925834450638,1.2389289145052833,-0.03409112185404173,-0.07916907633102721,0.11992237022628993,0.04378390138869093,0.02327229809420093,0.025611420673296702
12/9/1999,6061.0,27308.1087,21.2194,12.8063,26.6115,0.9294,-0.006940945983767155,0.027032372422800544,0.7511537647307882,1.2781700288184437,0.031673418752059534,-0.033079111543897755,0.19527576031153582,0.04378390138869093,0.024263066780506253,0.02546841341266301
12/10/1999,6061.0,27308.1087,21.2194,12.8063,27.592,0.9294,0.02964828808657516,0.03139098796529538,0.7788300049396655,1.3252641690682037,0.036844973037972295,-0.0016896597886297826,0.2864122934616389,0.04378390138869093,0.025640779256713944,0.025299570530939466
12/13/1999,6061.0,27308.1087,21.2194,12.8063,27.5453,0.9294,0.03147374254815616,0.0760537431472994,0.7775118199139087,1.3230211335254562,-0.0016925195708900054,-0.04142915805371694,0.28843392316723504,0.04378390138869093,0.02399354660833546,0.025292773328640144
12/14/1999,6061.0,27308.1087,21.2194,12.8063,27.0784,0.9294,0.013989994308139408,0.07867499475749695,0.7643327923223484,1.30059558117195,-0.016950260116971094,-0.0599670899610496,0.30059558117195007,0.04378390138869093,0.024196948484366078,0.02514012744421111
12/15/1999,6061.0,27308.1087,21.2194,12.8063,26.6115,0.9294,0.00346536146849874,0.10381378301331834,0.7511537647307882,1.2781700288184437,-0.01724252540770499,-0.09091064370556867,0.22212373936844432,0.04378390138869093,0.02399272864961963,0.024718754282185208
12/16/1999,6061.0,27308.1087,21.2194,12.8063,25.351,0.9294,-0.03986941224146623,0.07859883273935098,0.715574059699386,1.2176272814601343,-0.047366739943257685,-0.10983531725130802,0.14948105358138775,0.04378390138869093,0.025327414830359822,0.025502743928935118
12/17/1999,6061.0,27308.1087,21.2194,12.8063,25.9112,0.9294,-0.020581575993075196,0.08265515559973835,0.7313866346764519,1.244534101825168,0.022097747623367914,-0.09535513783761129,0.21332109610593952,0.04378390138869093,0.02592585568145984,0.025237792538291316
12/20/1999,6061.0,27308.1087,21.2194,12.8063,26.0746,0.9294,0.00950478336449967,0.09717334324463489,0.7359988709335967,1.2523823246878,0.006306153323659247,-0.07990401919616086,0.19618682362224216,0.04378390138869093,0.02598754755516047,0.025143256759440555
12/21/1999,6061.0,27308.1087,21.2194,12.8063,26.5649,0.9294,0.02848724887820331,0.05560007898068453,0.7498384023710395,1.275931796349664,0.01880374003819818,-0.025684755659228564,0.19945366294164124,0.04378390138869093,0.02518344736160872,0.025168588405348812
12/22/1999,6061.0,27308.1087,21.2194,12.8063,26.028000000000002,0.9294,-0.0092158004727807,0.032546507245880374,0.734683508573848,1.2501440922190203,-0.020210879769921974,-0.04044593383987516,0.13349533589401918,0.04378390138869093,0.025521709388020116,0.0249650326811582
12/23/1999,6061.0,27308.1087,21.2194,12.8063,26.2614,0.9294,-0.021083237037313185,0.023293696648898576,0.741271611036624,1.2613544668587895,0.008967266021207676,-0.04336676149920404,0.1367439605580396,0.04378390138869093,0.025447760595705082,0.024974732165707857
12/24/1999,6061.0,27308.1087,21.2194,12.8063,26.2614,0.9294,-0.050649796656123014,-0.007613194758246844,0.741271611036624,1.2613544668587895,0.0,-0.04336676149920404,0.10445501457247763,0.04378390138869093,0.025447760595705082,0.024737431359872792
12/27/1999,6061.0,27308.1087,21.2194,12.8063,26.1447,0.9294,-0.05248451594431902,-0.003417545817945955,0.737977559805236,1.255749279538905,-0.0044437844136260285,-0.04923523379372041,0.09696354321821632,0.04378390138869093,0.025440808129572626,0.02475013770043167
12/28/1999,6061.0,27308.1087,21.2194,12.8063,26.6115,0.9294,-0.023244802677942267,-0.023244802677942267,0.7511537647307882,1.2781700288184437,0.017854479110488874,0.0,0.1025143865667375,0.04378390138869093,0.024812300080726234,0.02479512335345305
12/29/1999,6061.0,27308.1087,21.2194,12.8063,27.2652,0.9294,0.024306677386149333,0.030445334395263313,0.7696055324253758,1.3095677233429395,0.024564567949946436,-0.005957285461160922,0.11663451732992591,0.04378390138869093,0.02446982096899068,0.02493072231203855
12/30/1999,6061.0,27308.1087,21.2194,12.8063,27.4654,0.9294,0.044577896270152406,0.020982531671566607,0.7752565097734809,1.3191834774255522,0.007342693250003585,0.023110448873160827,0.10166540985447714,0.04378390138869093,0.024018331122942414,0.02482210476675287
12/31/1999,6061.0,27308.1087,21.2194,12.8063,27.3485,0.9294,0.06264303726642928,0.035820999910632034,0.7719568132100769,1.313568683957733,-0.004256264245195651,0.02589447149469959,0.11578255938247128,0.04378390138869093,0.023978723592864157,0.024719614528329457
1/3/2000,6061.0,27308.1087,21.2194,12.8063,26.1085,0.9294,0.03689921125999818,0.10508590355608138,0.7369557547103238,1.2540105667627282,-0.04534069510210803,-0.061702617033358,0.060140331500686095,0.036844973037972295,0.02400631024607102,0.025426421444226407
1/4/2000,6061.0,27308.1087,21.2194,12.8063,24.7282,0.9294,-0.07262062809867764,0.016396270710980154,0.6979944958012843,1.1877137367915467,-0.05286783997548683,-0.08758089868569618,0.008877791649327227,0.036844973037972295,0.025944746165043824,0.026316494201067058
1/5/2000,6061.0,27308.1087,21.2194,12.8063,25.1026,0.9294,-0.05857953991434339,0.0015113671309525678,0.7085625573354032,1.2056964457252641,0.015140608697761904,-0.06000022467786814,0.008780707359317796,0.036844973037972295,0.026148855591715682,0.026315613340664467
1/6/2000,6061.0,27308.1087,21.2194,12.8063,26.1553,0.9294,-0.01739035697379987,-0.03094499252391225,0.7382767624020887,1.2562584053794428,0.0419358950865647,0.01398747795072608,0.060034854502715396,0.0419358950865647,0.026826943637015727,0.02680112710638195
1/7/2000,6061.0,27308.1087,21.2194,12.8063,27.0911,0.9294,0.033076949476999795,0.014788149650888371,0.7646912709053701,1.3012055715658022,0.03577859936609418,0.018022283599195887,0.11483714326865702,0.0419358950865647,0.027075381239295676,0.027064547948855194
1/10/2000,6061.0,27308.1087,21.2194,12.8063,26.9273,0.9294,0.009852013531048698,0.034780195465148545,0.760067743984193,1.2933381364073007,-0.006046266116916721,-0.024090316033632986,0.14550621306935407,0.0419358950865647,0.02584195548844073,0.026719013187046375
1/11/2000,6061.0,27308.1087,21.2194,12.8063,27.4654,0.9294,0.039989700597895306,0.043015149966110444,0.7752565097734809,1.3191834774255522,0.019983436883757477,-0.002900676340428343,0.16608076896949941,0.0419358950865647,0.026236062472452117,0.0268094019641433
1/12/2000,6061.0,27308.1087,21.2194,12.8063,27.9099,0.9294,0.03499182312738491,0.0041570404541964034,0.7878032601792393,1.3405331412103747,0.01618399877664256,0.030707131883715544,0.24803917184635327,0.0419358950865647,0.026149732196109388,0.025973111871353136
1/13/2000,6061.0,27308.1087,21.2194,12.8063,28.5884,0.9294,0.10089185317539773,0.024764714037060376,0.8069550490438219,1.3731219980787703,0.024310370155392835,0.07428743212520894,0.2743847261412824,0.0419358950865647,0.026211147228974923,0.026100374644145614
1/14/2000,6061.0,27308.1087,21.2194,12.8063,29.5943,0.9294,0.16248458232840246,-0.004195177902253877,0.8353482464187425,1.4214361191162344,0.035185599753746244,0.16738195731923788,0.256466102846274,0.0419358950865647,0.024281004533101277,0.025746791076413724
1/17/2000,6061.0,27308.1087,21.2194,12.8063,29.5943,0.9294,0.13154010858759646,-0.009283474803089331,0.8353482464187425,1.4214361191162344,0.0,0.14214316588965392,0.18483835451906727,0.0419358950865647,0.024103134169605425,0.024712909812898656
1/18/2000,6061.0,27308.1087,21.2194,12.8063,28.6352,0.9294,0.07859548149431617,-0.01785404880106678,0.8082760567355868,1.3753698366954852,-0.03240826780832795,0.09820284874935759,0.1421688092569473,0.0419358950865647,0.02556520094346867,0.02511176129937443
1/19/2000,6061.0,27308.1087,21.2194,12.8063,28.5884,0.9294,0.0999092014343097,0.022057126148448125,0.8069550490438219,1.3731219980787703,-0.0016343521260546723,0.07617194117049175,0.11032398884564887,0.0419358950865647,0.025393273425377866,0.024918119349518885
1/20/2000,6061.0,27308.1087,21.2194,12.8063,28.4246,0.9294,0.10445557442211983,0.01133418556668997,0.8023315221226448,1.365254562920269,-0.005729596619607924,0.09207776240971266,0.10697178107158711,0.0419358950865647,0.024900142213779574,0.024930135509182622
1/21/2000,6061.0,27308.1087,21.2194,12.8063,28.8457,0.9294,0.0893843777498311,-0.008214087443209506,0.8142177686825206,1.385480307396734,0.014814632395882432,0.09840678714767681,0.12953398309166442,0.0419358950865647,0.024985132836867076,0.024964201738669416
1/24/2000,6061.0,27308.1087,21.2194,12.8063,28.1439,0.9294,0.10753047844668129,0.033449554137119586,0.7944082986380636,1.351772334293948,-0.024329449450004703,0.07168315474422537,0.06317737944581903,0.0419358950865647,0.025769588572510015,0.024792048928389696
1/25/2000,6061.0,27308.1087,21.2194,12.8063,29.1732,0.9294,0.14698874761152148,0.02791866198013726,0.8234619998588667,1.4012103746397695,0.036572756441004994,0.11583609679973383,0.023534860222297116,0.0419358950865647,0.026666560970285115,0.023292090070533678
1/26/2000,6061.0,27308.1087,21.2194,12.8063,30.2494,0.9294,0.17008092092030158,0.029362844455447012,0.8538395314374426,1.4529010566762728,0.036890022349279405,0.13670405651691953,0.06390970832468712,0.0419358950865647,0.02741781908931416,0.02373117303989072
1/27/2000,6061.0,27308.1087,21.2194,12.8063,30.9746,0.9294,0.21227989839808692,0.06710187979194315,0.874309505327782,1.4877329490874158,0.023974029236943473,0.13604888282499306,0.10116641603475429,0.0419358950865647,0.027398640034248783,0.023851311126884
1/28/2000,6061.0,27308.1087,21.2194,12.8063,29.4774,0.9294,0.1351257682414011,0.057646986337240635,0.8320485498553383,1.415821325648415,-0.0483363788394362,0.07325580548617538,0.03760780034496092,0.0419358950865647,0.029889043112425875,0.02464763816390522
1/31/2000,6061.0,27308.1087,21.2194,12.8063,30.0155,0.9294,0.12273791622715469,0.02297805806794284,0.8472373156446262,1.4416666666666667,0.018254662894285012,0.09751905954622742,0.08508061600751926,0.0419358950865647,0.029989128537771616,0.024493828223801563
2/1/2000,6061.0,27308.1087,21.2194,12.8063,30.7407,0.9294,0.15891997451489703,-0.015713300132326524,0.8677072895349658,1.4764985590778097,0.024160850227382458,0.1774211463699562,0.1131763913482744,0.0419358950865647,0.027935236381934722,0.02465395128047797
2/2/2000,6061.0,27308.1087,21.2194,12.8063,30.7875,0.9294,0.16068432779271102,-0.06775041187093078,0.8690282972267306,1.4787463976945245,0.0015224116562082557,0.24503603173704525,0.11865459870139783,0.0419358950865647,0.024273324652545662,0.024644412008504073
2/3/2000,6061.0,27308.1087,21.2194,12.8063,31.3256,0.9294,0.15569164929626833,-0.07389275239342574,0.8842170630160187,1.5045917387127763,0.017477872513195214,0.24790260769800754,0.1257915429787173,0.0419358950865647,0.02429969863049347,0.024695524289703022
2/4/2000,6061.0,27308.1087,21.2194,12.8063,30.2494,0.9294,0.12562189517554478,-0.02672521257000393,0.8538395314374426,1.4529010566762728,-0.034355287688025093,0.15653041639744147,0.07986520159073551,0.036890022349279405,0.025114435800367298,0.025112550306543056
2/7/2000,6061.0,27308.1087,21.2194,12.8063,29.9687,0.9294,0.1056316983638006,-0.0005312574938665104,0.8459163079528614,1.4394188280499518,-0.009279522899627857,0.10621938570231548,0.08890374574429827,0.036890022349279405,0.024471869898426275,0.025033259615912913
2/8/2000,6061.0,27308.1087,21.2194,12.8063,31.5127,0.9294,0.164587883558581,-0.004870819798145631,0.88949827111707,1.5135782901056676,0.05152041963782206,0.17028814623077704,0.1401657820375053,0.05152041963782206,0.026315059512683252,0.025808490587876657
2/9/2000,6061.0,27308.1087,21.2194,12.8063,30.1324,0.9294,0.050509698922032165,-0.04247026175236024,0.8505370122080305,1.447281460134486,-0.04380138801181743,0.09710399265985581,0.04860139616784642,0.05152041963782206,0.028439513299738685,0.026006215496290633
2/10/2000,6061.0,27308.1087,21.2194,12.8063,29.6177,0.9294,0.04610716896896405,-0.014212903932213194,0.8360087502646248,1.4225600384245918,-0.01708128127862374,0.06118975703961671,0.02818529601677433,0.05152041963782206,0.0286995050524488,0.026105951409863045
2/11/2000,6061.0,27308.1087,21.2194,12.8063,29.4072,0.9294,0.03359049610741094,0.00481169709857121,0.830067038317691,1.4124495677233428,-0.007107236551116336,0.028640987253571337,0.004594724777693848,0.05152041963782206,0.028362299115686527,0.02604887424951375
2/14/2000,6061.0,27308.1087,21.2194,12.8063,29.5476,0.9294,0.05052157032844362,0.05218192031742186,0.8340300613929856,1.419193083573487,0.004774340977719671,-0.0015780065755905959,0.03752238491520066,0.05152041963782206,0.027326081284752043,0.025814225669659078
2/15/2000,6061.0,27308.1087,21.2194,12.8063,30.0155,0.9294,0.05411119344540949,0.03931911486337003,0.8472373156446262,1.4416666666666667,0.01583546548619852,0.014232470441943201,0.047939418484484575,0.05152041963782206,0.02753563002355982,0.02587593585079564
2/16/2000,6061.0,27308.1087,21.2194,12.8063,29.7113,0.9294,0.039190928550442816,0.0015529471018649321,0.8386507656481547,1.4270557156580213,-0.01013476370541877,0.03757962228306422,0.048424432760506786,0.05152041963782206,0.026595964232408943,0.02587266985724085
2/17/2000,6061.0,27308.1087,21.2194,12.8063,29.0797,0.9294,0.02626387393905172,0.008925199837659381,0.8208228071413449,1.3967195004803072,-0.021257905241440223,0.017185291936589575,0.06655003447618202,0.05152041963782206,0.027074013131998458,0.02555142793919045
2/18/2000,6061.0,27308.1087,21.2194,12.8063,27.7228,0.9294,-0.02402033437657325,0.0006864964390198569,0.7825220520781878,1.3315465898174832,-0.04666141672713264,-0.024689881300000827,0.022034941806666097,0.05152041963782206,0.028999809990384748,0.02624743517216697
2/21/2000,6061.0,27308.1087,21.2194,12.8063,27.7228,0.9294,-0.05340936251579198,-0.015068118960630983,0.7825220520781878,1.3315465898174832,0.0,-0.03892781246424948,0.009868169416324513,0.05152041963782206,0.02878064320049353,0.026207179735992073
2/22/2000,6061.0,27308.1087,21.2194,12.8063,28.682,0.9294,-0.07142533394629669,-0.08884622606691239,0.8095970644273516,1.3776176753121998,0.03459967968603461,0.01911959607588143,0.04480928460325151,0.05152041963782206,0.029310725024636556,0.026556842643290664
