,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
4/27/2004,9292.0,80.6151,213174.3935,26.1479,22.1722,19.738,5.8207,0.13668691871346716,0.09239540441705785,0.9421749548913095,1.244569432446577,0.004130886003825607,0.04054531364496605,-0.0028996635582004826,0.04272354202755091,0.012613728597795172,0.011997021538233642
4/28/2004,9292.0,80.6151,213174.3935,26.1479,22.1722,19.4347,5.8207,0.0990239543984257,0.0763588861996427,0.9276972132853446,1.2254450070305751,-0.01536629851048743,0.021057166424117035,-0.01607914015076739,0.04272354202755091,0.01315998107786097,0.012150161777930376
4/29/2004,9292.0,80.6151,213174.3935,26.1479,22.1722,19.2668,5.8207,0.0882185157781179,0.07230766623928964,0.9196826639426428,1.214858158935136,-0.008639186609518013,0.01483795186751724,-0.044916695170253096,0.04272354202755091,0.013309884730770062,0.011878938393865729
4/30/2004,9292.0,80.6151,213174.3935,26.1479,22.1722,19.3697,5.8207,0.091724297300801,0.0859245982764354,0.9245944991264666,1.2213464654808222,0.005340793489318596,0.005340793489318596,-0.047451142387851086,0.04272354202755091,0.012965408028072991,0.011852179408596826
5/3/2004,9292.0,80.6151,213174.3935,26.1479,22.1722,19.6134,5.8207,0.0949132483308397,0.08856597369537544,0.9362272905190601,1.2367128435681272,0.012581506166848166,0.0058308589362912056,-0.049581810957231465,0.04272354202755091,0.01298820048003259,0.011807497265645069
5/4/2004,9292.0,80.6151,213174.3935,26.1479,22.1722,19.8301,5.8207,0.10437179772777916,0.08989195811984851,0.9465712621841199,1.2503767505501506,0.011048568835592132,0.013285573400238171,-0.04233412373772738,0.04272354202755091,0.013181366802838053,0.01188978681500555
5/5/2004,9292.0,80.6151,213174.3935,26.1479,22.1722,19.8409,5.8207,0.16786744364000228,0.14140914709517927,0.9470867900751334,1.2510577389922632,0.0005446266029924818,0.02318037893086622,-0.05291320992486659,0.04272354202755091,0.012987835734280162,0.01178565420102524
5/6/2004,9292.0,80.6151,213174.3935,26.1479,22.1722,19.7976,5.8207,0.19154980439362035,0.16285886247366865,0.9450199051046807,1.248327479775274,-0.002182360679203188,0.02467276369113236,-0.036120645585335676,0.04272354202755091,0.012964793807972021,0.011540006620440107
5/7/2004,9292.0,80.6151,213174.3935,26.1479,22.1722,19.6947,5.8207,0.17030430158003873,0.145840142138133,0.9401080699208569,1.2418391732295877,-0.005197599709055534,0.02135041228024681,-0.03987305363532645,0.04272354202755091,0.013023851643862655,0.011554692970668277
5/10/2004,9292.0,80.6151,213174.3935,26.1479,22.1722,19.4997,5.8207,0.13493740287405487,0.12232485318340292,0.9307999274442228,1.2295435485803283,-0.009901140916084072,0.01123787792355957,-0.05635806681087674,0.04272354202755091,0.013242527887319593,0.011567614137864033
5/11/2004,9292.0,80.6151,213174.3935,26.1479,22.1722,19.4509,5.8207,0.14060786601849506,0.13298461863238953,0.928470505121865,1.2264664896937445,-0.0025026026041425897,0.006728465030096942,-0.04824140765677609,0.04272354202755091,0.013255630497678849,0.01149659898431814
5/12/2004,9292.0,80.6151,213174.3935,26.1479,22.1722,19.4346,5.8207,0.13965202807700638,0.12409473937289994,0.9276924398789463,1.2254387015820372,-0.0008380074957972106,0.013839837657087184,-0.040133944446639536,0.04272354202755091,0.013125158011979358,0.01144432462626569
5/13/2004,9292.0,80.6151,213174.3935,26.1479,22.1722,19.2659,5.8207,0.12799330202929782,0.13565732619819904,0.9196397032850582,1.214801409898293,-0.008680394759861376,-0.0067485358409634655,-0.04846596072543374,0.04272354202755091,0.013019276186207499,0.011489325167004535
5/14/2004,9292.0,80.6151,213174.3935,26.1479,22.1722,19.3747,5.8207,0.14222127895391545,0.19237957116664606,0.9248331694463803,1.2216617379077261,0.00564728354242483,-0.04206570912956409,-0.052470705608482215,0.012581506166848166,0.008698186967822576,0.0114383171704127
5/17/2004,9292.0,80.6151,213174.3935,26.1479,22.1722,19.3203,5.8207,0.15612882378285198,0.2193738331179087,0.9222364363657193,1.2182315739030096,-0.0028077854108709,-0.05186679229727342,-0.04654204131587003,0.012581506166848166,0.008421207338694774,0.011393055839714433
5/18/2004,9292.0,80.6151,213174.3935,26.1479,22.1722,19.3475,5.8207,0.16746015942265124,0.22828454710571267,0.9235348029060498,1.219946655905368,0.0014078456338670886,-0.049519785807275674,-0.04187094537711078,0.012581506166848166,0.008459463957835443,0.011390432929395993
5/19/2004,9292.0,80.6151,213174.3935,26.1479,22.1722,19.1407,5.8207,0.15535797282533226,0.1999106652421394,0.9136633984744192,1.2069069883286148,-0.010688719472800146,-0.03713000784755616,-0.051858566644871096,0.012581506166848166,0.007245597198907916,0.011460758327479191
5/20/2004,9292.0,80.6151,213174.3935,26.1479,22.1722,18.9883,5.8207,0.12156383267770021,0.17896421778833105,0.9063887271234498,1.197297484756578,-0.007962091250581227,-0.04868713082599796,-0.05382093241115393,0.012581506166848166,0.007235118139394806,0.01147851338028311
5/21/2004,9292.0,80.6151,213174.3935,26.1479,22.1722,18.9448,5.8207,0.09447413270169558,0.14342990843178605,0.9043122953402006,1.1945546146425128,-0.0022908843867012196,-0.042814846252564154,-0.05903622835685984,0.012581506166848166,0.007100707119562425,0.011468166720854557
5/24/2004,9292.0,80.6151,213174.3935,26.1479,22.1722,18.7489,5.8207,0.07158003029177262,0.12749407024261994,0.8949611922059819,1.1822022409564104,-0.010340568388159332,-0.04959142706516895,-0.07076939851710884,0.012581506166848166,0.007325072553060299,0.011522387899464014
5/25/2004,9292.0,80.6151,213174.3935,26.1479,22.1722,18.9067,5.8207,0.06949236913260393,0.11192315959769661,0.9024936275024583,1.1921522387495036,0.008416493767634536,-0.038159822555044576,-0.059920046937618654,0.012581506166848166,0.0076869043481525064,0.01158095664620322
5/26/2004,9292.0,80.6151,213174.3935,26.1479,22.1722,18.9883,5.8207,0.07152006952242829,0.11382604720979184,0.9063887271234498,1.197297484756578,0.004315930331575402,-0.03798257168912755,-0.0434973151049276,0.012581506166848166,0.007694173075767375,0.011495910473758465
5/27/2004,9292.0,80.6151,213174.3935,26.1479,22.1722,19.2659,5.8207,0.08261546328607472,0.0921009007794018,0.9196397032850582,1.214801409898293,0.014619528867776399,-0.008685495531189136,-0.03608809638168442,0.014619528867776399,0.007834497729385438,0.011618887118621773
5/28/2004,9292.0,80.6151,213174.3935,26.1479,22.1722,19.2332,5.8207,0.08175053572332502,0.08364033138916871,0.9180787993928227,1.2127395282263405,-0.0016972993735043795,-0.001743932567940698,-0.03116090228593882,0.014619528867776399,0.007612156677410489,0.011592363124759466
5/31/2004,9292.0,80.6151,213174.3935,26.1479,22.1722,19.2332,5.8207,0.07400644408333745,0.0816287783603884,0.9180787993928227,1.2127395282263405,0.0,-0.007047089010155161,-0.039286302991553335,0.014619528867776399,0.007511400311036176,0.011536540529200761
6/1/2004,9292.0,80.6151,213174.3935,26.1479,22.1722,19.2931,5.8207,0.0916832646779231,0.10980716128740209,0.9209380698253887,1.2165164919006513,0.0031144063390387,-0.016330671887587078,-0.04686836150935203,0.014619528867776399,0.006963090249931307,0.011449885963139969
6/2/2004,9292.0,80.6151,213174.3935,26.1479,22.1722,19.4509,5.8207,0.052258870753966846,0.07277291194434388,0.928470505121865,1.2264664896937445,0.008179089933706862,-0.019122445171733893,-0.03389889437452198,0.014619528867776399,0.00674448448739761,0.011487987405984204
6/3/2004,9292.0,80.6151,213174.3935,26.1479,22.1722,19.3584,5.8207,0.0015210305758186493,0.02648352216876204,0.9240551042034616,1.2206339497960188,-0.004755564009891633,-0.02431845329596949,-0.047210300429184504,0.014619528867776399,0.006786863319460925,0.011433401143677226
6/4/2004,9292.0,80.6151,213174.3935,26.1479,22.1722,19.3856,5.8207,0.0065474181572731105,0.02793945844907708,0.9253534707437922,1.222349031798377,0.001405074799570194,-0.020810603305451147,-0.040497332185034596,0.014619528867776399,0.006804697534949362,0.011419056830583581
6/7/2004,9292.0,80.6151,213174.3935,26.1479,22.1722,19.6033,5.8207,0.03071649026504919,0.035522185592378186,0.9357451764728345,1.236075993265781,0.011229985143611732,-0.004640842460154282,-0.00491368064121489,0.014619528867776399,0.007226641832321417,0.011079694531860229
6/8/2004,9292.0,80.6151,213174.3935,26.1479,22.1722,19.6686,5.8207,0.03502060190179512,0.02613257836879246,0.9388622108509075,1.2401934511611485,0.0033310718093382263,0.008661671718026565,0.030417015926236468,0.014619528867776399,0.006908027005573821,0.010348167129964014
6/9/2004,9292.0,80.6151,213174.3935,26.1479,22.1722,19.4999,5.8207,0.03165340500275127,0.029061031870317944,0.9308094742570193,1.2295561594774045,-0.008577122926898717,0.0025191636376722393,0.020130682026251456,0.014619528867776399,0.007159713077412529,0.010410731455918592
6/10/2004,9292.0,80.6151,213174.3935,26.1479,22.1722,19.4074,5.8207,0.026178730244338366,0.027616947700702887,0.9263940733386158,1.2237236195796788,-0.004743614069815827,-0.001399565722988938,0.02517048846066472,0.014619528867776399,0.007236813798972837,0.010352975284003961
6/11/2004,9292.0,80.6151,213174.3935,26.1479,22.1722,19.4074,5.8207,0.028212069997721745,0.02071534153823329,0.9263940733386158,1.2237236195796788,0.0,0.007344582915929321,0.011566026426207188,0.014619528867776399,0.006961384424151751,0.010218338218071778
6/14/2004,9292.0,80.6151,213174.3935,26.1479,22.1722,19.1298,5.8207,-0.005355434466120412,0.00737802088099504,0.9131430971770074,1.206219694437964,-0.014303822253367238,-0.01264019571915953,0.0119499150968847,0.014619528867776399,0.007542536105432196,0.010209642071647875
6/15/2004,9292.0,80.6151,213174.3935,26.1479,22.1722,19.0972,5.8207,0.02131710395430675,0.03324847849571633,0.9115869666911701,1.2041641182145493,-0.00170414745580183,-0.011547439739548526,0.016051714506131853,0.014619528867776399,0.007530060883407783,0.010184202565248004
6/16/2004,9292.0,80.6151,213174.3935,26.1479,22.1722,19.1679,5.8207,0.0506125133601909,0.06045657595439735,0.9149617650147498,1.208622070330973,0.0037021133988228705,-0.009282853081793552,0.04233983892807225,0.014619528867776399,0.007576023110308111,0.009797649952325425
6/17/2004,9292.0,80.6151,213174.3935,26.1479,22.1722,19.1951,5.8207,0.040525816506301604,0.03757690744003228,0.9162601315550803,1.2103371523333313,0.0014190391227000276,0.002842111312543416,0.05156158409983602,0.014619528867776399,0.007206929243012299,0.009743329067774172
6/18/2004,9292.0,80.6151,213174.3935,26.1479,22.1722,19.2822,5.8207,0.04162795220294302,0.025751420730784957,0.9204177685279769,1.2158291980100004,0.004537616370844599,0.015477952212678447,0.04272071467970284,0.014619528867776399,0.00701624702722501,0.009629602914060445
6/21/2004,9292.0,80.6151,213174.3935,26.1479,22.1722,19.1407,5.8207,0.046981150652561476,0.036265575599776945,0.9136633984744192,1.2069069883286148,-0.007338374251900759,0.010340568388159221,0.03385564359751325,0.014619528867776399,0.007209603535729841,0.009682555652524572
6/22/2004,9292.0,80.6151,213174.3935,26.1479,22.1722,18.9938,5.8207,0.03894583684319919,0.02555000054699197,0.9066512644753549,1.1976442844261728,-0.007674745437732056,0.01306209964317917,0.02203472823835173,0.014619528867776399,0.007030146260361286,0.009728701613996677
6/23/2004,9292.0,80.6151,213174.3935,26.1479,22.1722,19.0264,5.8207,0.03528131461530082,0.028768092284253033,0.9082073949611921,1.1996998606495872,0.0017163495456411493,0.006331088979039112,0.02438420330040114,0.014619528867776399,0.006808189354833082,0.00972930017558031
6/24/2004,9292.0,80.6151,213174.3935,26.1479,22.1722,18.9448,5.8207,0.0335462823037771,0.03591945400684127,0.9043122953402006,1.1945546146425128,-0.0042887776983558945,-0.0022908843867012196,-0.001270500661609275,0.014619528867776399,0.006814770544963321,0.009371902686991373
6/25/2004,9292.0,80.6151,213174.3935,26.1479,22.1722,18.406,5.8207,0.006793641763940039,0.05382949162555106,0.8785931816663006,1.160580857919328,-0.028440521937418306,-0.04463326395340994,-0.03298850997430902,0.011229985143611732,0.00845032385035433,0.010022609654030297
6/28/2004,9292.0,80.6151,213174.3935,26.1479,22.1722,18.5366,5.8207,0.030801826199625015,0.06953905698254426,0.8848272504224465,1.1688157737100628,0.007095512332935039,-0.03621862196618353,-0.023623789182042776,0.011229985143611732,0.0086877329211895,0.010064063342786799
6/29/2004,9292.0,80.6151,213174.3935,26.1479,22.1722,18.689,5.8207,0.02286658785410922,0.052651166863697973,0.892101921773416,1.1784252772820996,0.008221572456653226,-0.028294823534305236,-0.029989411837980318,0.011229985143611732,0.008950344408534367,0.009936949122293008
6/30/2004,9292.0,80.6151,213174.3935,26.1479,22.1722,18.6564,5.8207,0.03194902316525439,0.06716706861074839,0.8905457912875787,1.1763697010586849,-0.0017443415913103166,-0.03300143574645842,-0.043246819181833485,0.011229985143611732,0.008892394459315866,0.009807762073741436
7/1/2004,9292.0,80.6151,213174.3935,26.1479,22.1722,18.4659,5.8207,0.020807650847176618,0.07525912822355507,0.8814524520988668,1.1643578215936392,-0.010210973178105154,-0.05064033026749404,-0.056422808263626556,0.011229985143611732,0.00879040607266879,0.009865240952885447
7/2/2004,9292.0,80.6151,213174.3935,26.1479,22.1722,18.4713,5.8207,0.036717535401384005,0.08650678280977253,0.8817102160443735,1.1646983158146955,0.0002924309131966396,-0.045825068187453466,-0.047448869086296086,0.011229985143611732,0.008792780427132442,0.009809301650822283
7/5/2004,9292.0,80.6151,213174.3935,26.1479,22.1722,18.4713,5.8207,0.055388272130454386,0.1076283146401249,0.8817102160443735,1.1646983158146955,0.0,-0.04716387421591284,-0.04397310684284905,0.011229985143611732,0.008769338099458351,0.009802589253869669
7/6/2004,9292.0,80.6151,213174.3935,26.1479,22.1722,18.4332,5.8207,0.033343797650013496,0.09893824558256359,0.8798915482066312,1.1622959399216863,-0.0020626593688587436,-0.059688929925063694,-0.04406990613493755,0.008221572456653226,0.008208668499874847,0.009802812860957553
7/7/2004,9292.0,80.6151,213174.3935,26.1479,22.1722,18.3516,5.8207,0.05564215987989174,0.13140017141903915,0.8759964485856397,1.1571506939146117,-0.004426795130525241,-0.06695951923370247,-0.04830161281958201,0.008221572456653226,0.008088192726838191,0.009813806259592644
7/8/2004,9292.0,80.6151,213174.3935,26.1479,22.1722,18.4713,5.8207,0.06514393135581487,0.12445795082345357,0.8817102160443735,1.1646983158146955,0.006522592035571817,-0.05274898845635112,-0.04397310684284905,0.008221572456653226,0.008261506556625222,0.009850782056207258
7/9/2004,9292.0,80.6151,213174.3935,26.1479,22.1722,18.504,5.8207,0.05179989427432963,0.1031507386586481,0.8832711199366092,1.1667601974866484,0.0017703139465008455,-0.046549254408112306,-0.034706535971579466,0.008221572456653226,0.008297014402290337,0.009812154833304602
7/12/2004,9292.0,80.6151,213174.3935,26.1479,22.1722,18.2972,5.8207,0.05218606416441918,0.11602845362484682,0.8733997155049786,1.1537205299098952,-0.011175961954172142,-0.05720498366602422,-0.056689763259919146,0.008221572456653226,0.008502427053642101,0.009772595796700702
7/13/2004,9292.0,80.6151,213174.3935,26.1479,22.1722,18.590999999999998,5.8207,0.05323090519732143,0.08375539617254169,0.8874239835031074,1.1722459377147791,0.01605710163303664,-0.028165480036383084,-0.08081382413290172,0.01605710163303664,0.009008719358948638,0.00832367374615357
7/14/2004,9292.0,80.6151,213174.3935,26.1479,22.1722,18.5094,5.8207,0.05692505353319066,0.09048965024982158,0.8835288838821159,1.1671006917077047,-0.0043892205906083115,-0.030779381270552797,-0.09166126847653255,0.01605710163303664,0.00903345582800362,0.008255373570134603
7/15/2004,9292.0,80.6151,213174.3935,26.1479,22.1722,17.7312,5.8207,0.01901691350149126,0.10158445544042327,0.8463822352907482,1.1180316911843524,-0.042043502220493245,-0.07495343777878627,-0.12892338679963633,0.01605710163303664,0.01255755686388528,0.009707854383312044
7/16/2004,9292.0,80.6151,213174.3935,26.1479,22.1722,17.6223,5.8207,-0.012114315185218438,0.07605502735671354,0.8411839957230278,1.1111650577263814,-0.006141716296697464,-0.0819375778193393,-0.11351288810189741,0.01605710163303664,0.01251396512491423,0.009333928470366983
7/19/2004,9292.0,80.6151,213174.3935,26.1479,22.1722,17.4754,5.8207,-0.019469880599694678,0.08190816051710215,0.8341718617239634,1.1019023538239394,-0.008336028781714022,-0.09370300069494142,-0.12448334427182228,0.01605710163303664,0.0123902038827246,0.0093373019812054
7/20/2004,9292.0,80.6151,213174.3935,26.1479,22.1722,17.5951,5.8207,0.007789634059029327,0.09631653407105745,0.8398856291826973,1.109449975724023,0.00684962862080396,-0.08074939787991042,-0.11100837703741895,0.01605710163303664,0.012618140936613403,0.009367895259162533
7/21/2004,9292.0,80.6151,213174.3935,26.1479,22.1722,17.4155,5.8207,-0.014263478137823582,0.07507004386585536,0.8313125912913975,1.0981253901496284,-0.010207387283959535,-0.08309553643820611,-0.11718338132122141,0.01605710163303664,0.012667785227754726,0.009425748729261881
7/22/2004,9292.0,80.6151,213174.3935,26.1479,22.1722,17.6931,5.8207,0.019017560430573344,0.09580772797170978,0.8445635674530059,1.1156293152913435,0.01593982372024927,-0.0700763150149265,-0.09989927149892142,0.01605710163303664,0.013352936871919971,0.009687925506164643
7/23/2004,9292.0,80.6151,213174.3935,26.1479,22.1722,17.5788,5.8207,0.013993839480393566,0.09278850036340147,0.8391075639397787,1.108422187612316,-0.006460145480441493,-0.07210421857185079,-0.10939304894112867,0.01605710163303664,0.013368824476784703,0.00967836368667656
