,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/16/1999,2860.0,24.6519,65770.2839,12.2873,15.0351,11.373,6.4495,0.14809206541489983,0.06629315566323424,0.8994495586979216,1.3432306983665803,0.022613856044598313,0.07671334033911781,-0.020455622066233192,0.044969562706504984,0.019276115120862122,0.023122781148491492
11/17/1999,2860.0,24.6519,65770.2839,12.2873,15.0351,11.4848,6.4495,0.22321866013419966,0.1250079880711472,0.9082914175445257,1.35643505887633,0.009830299832937817,0.08729775530877526,-0.02721474491999909,0.044969562706504984,0.01930108482872637,0.023056825603461686
11/18/1999,2860.0,24.6519,65770.2839,12.2873,15.0351,11.1914,6.4495,0.21363350467391085,0.16211204372438037,0.8850874695517383,1.3217824705618348,-0.025546809696294193,0.044334331812285965,-0.06095872595004148,0.044969562706504984,0.020186097001460054,0.02324192150924028
11/19/1999,2860.0,24.6519,65770.2839,12.2873,15.0351,11.1634,6.4495,0.18545184241265789,0.12166294998407134,0.8828730505203884,1.318475475085332,-0.0025019211180014045,0.056869929090100024,-0.057789856601480505,0.044969562706504984,0.019862319360072017,0.0232338270509098
11/22/1999,2860.0,24.6519,65770.2839,12.2873,15.0351,10.9399,6.4495,0.17567596612646708,0.18618621845849637,0.8651972414665782,1.292078564763963,-0.02002078219897163,-0.008860541598340155,-0.07446637507296894,0.04432174154407398,0.017936980120734247,0.02336066182814665
11/23/1999,2860.0,24.6519,65770.2839,12.2873,15.0351,10.7163,6.4495,0.1551222351571595,0.16566420902858603,0.8475135237733701,1.2656698437444636,-0.02043894368321464,-0.009043748439537258,-0.0725511917331626,0.04432174154407398,0.017947110597692894,0.0233320002901484
11/24/1999,2860.0,24.6519,65770.2839,12.2873,15.0351,10.7163,6.4495,0.16387905380454848,0.135054412754958,0.8475135237733701,1.2656698437444636,0.0,0.025394942062406,-0.06691453050989127,0.04432174154407398,0.016246602720815014,0.023323046423072015
11/25/1999,2860.0,24.6519,65770.2839,12.2873,15.0351,10.7163,6.4495,0.17278248974008226,0.1544404924760603,0.8475135237733701,1.2656698437444636,0.0,0.015888213713538102,-0.05890050057082641,0.04432174154407398,0.01614310633233215,0.023302445882621158
11/26/1999,2860.0,24.6519,65770.2839,12.2873,15.0351,10.7024,6.4495,0.1518856552436716,0.1293266747029449,0.8464142228970929,1.2640281567043428,-0.0012970894805109934,0.019975602317779728,-0.061275326725725776,0.04432174154407398,0.016090120395693262,0.02330125695427899
11/29/1999,2860.0,24.6519,65770.2839,12.2873,15.0351,10.7443,6.4495,0.17944805479933268,0.14110389040133486,0.84972794280472,1.2689768392209664,0.003915009717446516,0.033602693602693634,-0.07683120677063193,0.04432174154407398,0.015921318930340232,0.02314568922755434
11/30/1999,2860.0,24.6519,65770.2839,12.2873,15.0351,10.6884,6.4495,0.16084888242066153,0.13201338054173828,0.8453070133814179,1.2623746589660914,-0.00520275867204012,0.025472757102150023,-0.06135066303679637,0.04432174154407398,0.015989692224606184,0.0230019428285243
12/1/1999,2860.0,24.6519,65770.2839,12.2873,15.0351,10.87,6.4495,0.18960328317373465,0.13915184678522596,0.8596691025276011,1.2838228867708368,0.016990382096478296,0.04428859640695548,-0.06490601746311675,0.04432174154407398,0.016333952666677178,0.022948476972021816
12/2/1999,2860.0,24.6519,65770.2839,12.2873,15.0351,10.7024,6.4495,0.16591498355012324,0.12633723337037295,0.8464142228970929,1.2640281567043428,-0.01541858325666956,0.03513845499124679,-0.07932384188567243,0.04432174154407398,0.016678044393217774,0.023021873360179274
12/3/1999,2860.0,24.6519,65770.2839,12.2873,15.0351,10.7443,6.4495,0.14776041277200336,0.08955144160408501,0.84972794280472,1.2689768392209664,0.003915009717446516,0.053424711257525015,-0.09529302795554051,0.04432174154407398,0.016308723178907577,0.022847858963782774
12/6/1999,2860.0,24.6519,65770.2839,12.2873,15.0351,10.7024,6.4495,0.14499684394090173,0.07922243262616213,0.8464142228970929,1.2640281567043428,-0.003899742188881561,0.06094611205836875,-0.09348557101837185,0.04432174154407398,0.016086244938990735,0.02284284002799982
12/7/1999,2860.0,24.6519,65770.2839,12.2873,15.0351,10.6465,6.4495,0.13731292262661432,0.1253698817446669,0.8419932934737908,1.2574259764494677,-0.005223127522798743,0.01061254710622972,-0.1045836837678722,0.022613856044598313,0.013063302980210877,0.02282248378149217
12/8/1999,2860.0,24.6519,65770.2839,12.2873,15.0351,10.9818,6.4495,0.18195712071637682,0.15338169450662997,0.8685109613742052,1.2970272472805866,0.03149391818907632,0.02477534223565958,-0.08604575680151805,0.03149391818907632,0.014285255163853339,0.023150740134673248
12/9/1999,2860.0,24.6519,65770.2839,12.2873,15.0351,10.87,6.4495,0.15259413205526506,0.15407861391807787,0.8596691025276011,1.2838228867708368,-0.010180480431259076,-0.0012862918044836968,-0.0814679612306809,0.03149391818907632,0.014095393111272116,0.023111096767960946
12/10/1999,2860.0,24.6519,65770.2839,12.2873,15.0351,10.5906,6.4495,0.10496004006426984,0.14431483838657844,0.8375723640504888,1.250823796194593,-0.025703771849125978,-0.034391582632797846,-0.10401773250649315,0.03149391818907632,0.015040094561083727,0.023318358755363762
12/13/1999,2860.0,24.6519,65770.2839,12.2873,15.0351,10.6744,6.4495,0.12023675842454895,0.16129167672400224,0.844199803865743,1.2607211612278402,0.007912677279851899,-0.03535280508964711,-0.08830487773630669,0.03149391818907632,0.015006681484405876,0.023325103610201403
12/14/1999,2860.0,24.6519,65770.2839,12.2873,15.0351,10.5347,6.4495,0.10557578683346103,0.16715816428264074,0.8331514346271869,1.2442216159397181,-0.013087386644682564,-0.05276266690644238,-0.08494966428379092,0.03149391818907632,0.015125912994106127,0.023290724251372442
12/15/1999,2860.0,24.6519,65770.2839,12.2873,15.0351,10.7163,6.4495,0.12627695800227023,0.19529574977929132,0.8475135237733701,1.2656698437444636,0.01723826971816944,-0.05774202057504607,-0.1091797800443901,0.03149391818907632,0.014720249674307581,0.02266079803787223
12/16/1999,2860.0,24.6519,65770.2839,12.2873,15.0351,10.6744,6.4495,0.12023675842454895,0.20528508610828333,0.844199803865743,1.2607211612278402,-0.0039099315995259065,-0.07056283087210924,-0.155800196134257,0.03149391818907632,0.014436918375356827,0.021634909609451195
12/17/1999,2860.0,24.6519,65770.2839,12.2873,15.0351,10.5347,6.4495,0.10557578683346103,0.17449389738369336,0.8331514346271869,1.2442216159397181,-0.013087386644682564,-0.0586789856496952,-0.1118951272972517,0.03149391818907632,0.01371850822565503,0.02030581010966754
12/20/1999,2860.0,24.6519,65770.2839,12.2873,15.0351,10.2692,6.4495,0.07771259458268176,0.17155540629886534,0.8121539970263516,1.212864212403595,-0.02520242626747804,-0.08010104448465516,-0.1580759676321809,0.03149391818907632,0.014563352520683902,0.020150904445239964
12/21/1999,2860.0,24.6519,65770.2839,12.2873,15.0351,10.1994,6.4495,0.07038735609264646,0.14809995067532822,0.8066337667267724,1.2046203451085993,-0.006797024110933525,-0.06768800446073542,-0.15313400366996843,0.03149391818907632,0.014108753025604883,0.0201174036092525
12/22/1999,2860.0,24.6519,65770.2839,12.2873,15.0351,10.1714,6.4495,0.05660416558458414,0.11320833116916851,0.8044193476954226,1.2013133496320967,-0.0027452595250700984,-0.05084777395183038,-0.08080899363794103,0.03149391818907632,0.01354728019724544,0.01740794085674102
12/23/1999,2860.0,24.6519,65770.2839,12.2873,15.0351,10.2273,6.4495,0.07331535256645694,0.12463400044077355,0.8088402771187245,1.2079155298869715,0.005495801954499724,-0.04563142129279707,-0.05548526518964547,0.03149391818907632,0.013648559803118224,0.01723196979151439
12/24/1999,2860.0,24.6519,65770.2839,12.2873,15.0351,10.2273,6.4495,0.04422004860019202,0.09414755671724095,0.8088402771187245,1.2079155298869715,0.0,-0.04563142129279707,-0.021395286530346724,0.03149391818907632,0.013648559803118224,0.01667068751121422
12/27/1999,2860.0,24.6519,65770.2839,12.2873,15.0351,10.2134,6.4495,0.06871618864252316,0.11988447895193954,0.8077409762424473,1.2062738428468505,-0.0013591074868244402,-0.04569068620122596,-0.05554784956676928,0.03149391818907632,0.013648376586144399,0.01605883387208349
12/28/1999,2860.0,24.6519,65770.2839,12.2873,15.0351,10.3531,6.4495,0.09453530537377497,0.13589317996807249,0.8187893454810035,1.2227733881349725,0.013678109150723428,-0.0364100034436865,-0.050000000000000044,0.03149391818907632,0.014025861763265639,0.01612677754313976
12/29/1999,2860.0,24.6519,65770.2839,12.2873,15.0351,10.4229,6.4495,0.12349631354287927,0.15211486224291804,0.8243095757805828,1.2310172554299683,0.006741942027025827,-0.024840013472549605,-0.01842068088713089,0.03149391818907632,0.014117379744924004,0.015831793175806977
12/30/1999,2860.0,24.6519,65770.2839,12.2873,15.0351,10.5207,6.4495,0.13745905095520738,0.17522407101077908,0.8320442251115119,1.2425681182014667,0.009383185102034952,-0.032134314627414895,0.006678850625304822,0.03149391818907632,0.013721976741736447,0.015748820896304652
12/31/1999,2860.0,24.6519,65770.2839,12.2873,15.0351,10.5068,6.4495,0.13253999051437937,0.15362393825723286,0.8309449242352346,1.240926431161346,-0.0013212048627943007,-0.018276274480490406,0.027328816012046175,0.03149391818907632,0.013344838849983134,0.015505486250024049
1/3/2000,2860.0,24.6519,65770.2839,12.2873,15.0351,10.1295,6.4495,0.1119588126811275,0.17944805479933268,0.8011056277877955,1.196364667115473,-0.035910077283283215,-0.05722103813184676,-0.033333969538496766,0.03149391818907632,0.015325132822681175,0.015861696627429898
1/4/2000,2860.0,24.6519,65770.2839,12.2873,15.0351,9.9339,6.4495,0.0854941812817569,0.16946948587663235,0.7856363291259372,1.1732629415724762,-0.019309936324596544,-0.07180632381521912,-0.04946942368599849,0.03149391818907632,0.015749055016029585,0.016037442573776522
1/5/2000,2860.0,24.6519,65770.2839,12.2873,15.0351,9.7523,6.4495,0.06565043981860885,0.16336119761787682,0.771274239979754,1.1518147137677308,-0.018280836328128935,-0.08399004367632557,-0.06182780182780179,0.03149391818907632,0.01607799363516286,0.01618030431031516
1/6/2000,2860.0,24.6519,65770.2839,12.2873,15.0351,10.1994,6.4495,0.14063006743533246,0.22812825014817872,0.8066337667267724,1.2046203451085993,0.04584559539800881,-0.07124515106813079,-0.030539792979554448,0.04584559539800881,0.017869379345459964,0.01714686746519939
1/7/2000,2860.0,24.6519,65770.2839,12.2873,15.0351,10.0876,6.4495,0.11419640588930502,0.20061411356682912,0.7977919078801684,1.1914159845988495,-0.010961429103672815,-0.07197792088316457,-0.037332518990724095,0.04584559539800881,0.017885084810861047,0.01719320482841585
1/10/2000,2860.0,24.6519,65770.2839,12.2873,15.0351,10.0597,6.4495,0.10429656625976991,0.16257574426978127,0.7955853974882161,1.1881207998204772,-0.0027657718386930874,-0.05012935999848933,-0.028339337976065138,0.04584559539800881,0.017139677754506318,0.017132532473117346
1/11/2000,2860.0,24.6519,65770.2839,12.2873,15.0351,10.0457,6.4495,0.08938989741254044,0.15756826512243283,0.7944781879725412,1.186467302082226,-0.001391691601141165,-0.0588979240050963,-0.03748239419751076,0.04584559539800881,0.016981826860128762,0.017099108038443084
1/12/2000,2860.0,24.6519,65770.2839,12.2873,15.0351,9.8501,6.4495,0.0829521966665201,0.1582193588108538,0.779008889310683,1.163365576539229,-0.01947101745025237,-0.064985239256932,-0.04858448194260656,0.04584559539800881,0.01723142667936696,0.01724094117693843
1/13/2000,2860.0,24.6519,65770.2839,12.2873,15.0351,9.8641,6.4495,0.08449140243634301,0.1781850565108405,0.780116098826358,1.1650190742774804,0.0014213053674583254,-0.07952371620801957,-0.06613839264581967,0.04584559539800881,0.016635483197855926,0.01703495317374652
1/14/2000,2860.0,24.6519,65770.2839,12.2873,15.0351,9.7802,6.4495,0.1128786327120459,0.21462870667485956,0.7734807503717062,1.155109898546103,-0.008505590981437772,-0.0837705163756276,-0.0740814375112423,0.04584559539800881,0.01666710292436136,0.017061039274492353
1/17/2000,2860.0,24.6519,65770.2839,12.2873,15.0351,9.7802,6.4495,0.12540274325692713,0.21222268250023024,0.7734807503717062,1.155109898546103,0.0,-0.07162045430814357,-0.0873529109860679,0.04584559539800881,0.01655564285617626,0.016944269671915053
1/18/2000,2860.0,24.6519,65770.2839,12.2873,15.0351,9.9339,6.4495,0.15048931611558292,0.1893219063060978,0.7856363291259372,1.1732629415724762,0.015715425042432507,-0.03265103416040205,-0.05953023374705335,0.04584559539800881,0.016267035294144763,0.016994594070482857
1/19/2000,2860.0,24.6519,65770.2839,12.2873,15.0351,9.8501,6.4495,0.14820427337475373,0.188921398347069,0.779008889310683,1.163365576539229,-0.008435760376085955,-0.034247112575249594,-0.10759487936798429,0.04584559539800881,0.016297848597987344,0.015974433663053407
1/20/2000,2860.0,24.6519,65770.2839,12.2873,15.0351,9.5707,6.4495,0.11201868333604437,0.18181395673088097,0.7569121508335707,1.1303664859629852,-0.028365194261987137,-0.05905775016221948,-0.11497951748180613,0.04584559539800881,0.017320044622778818,0.016158106887211116
1/21/2000,2860.0,24.6519,65770.2839,12.2873,15.0351,9.5427,6.4495,0.07558526166296597,0.15274850373643223,0.7546977318022208,1.1270594904864826,-0.002925595828936256,-0.06693848816403158,-0.08690160656020063,0.04584559539800881,0.017216710285864825,0.015638964810050168
1/24/2000,2860.0,24.6519,65770.2839,12.2873,15.0351,9.3331,6.4495,0.06368599204494951,0.16559725562153105,0.7381212236246877,1.1023042672052343,-0.021964433546061368,-0.08743265573514025,-0.11523694862874101,0.04584559539800881,0.017676606001681312,0.01579110032488822
1/25/2000,2860.0,24.6519,65770.2839,12.2873,15.0351,9.4449,6.4495,0.05295488244016089,0.13863030803018983,0.7469630824712917,1.1155086277149842,0.011978870900344107,-0.07524428691718721,-0.09986848124428183,0.04584559539800881,0.01802004290122921,0.015879481884706094
1/26/2000,2860.0,24.6519,65770.2839,12.2873,15.0351,9.2074,6.4495,0.0232945831203184,0.15062570850652368,0.7281800639018063,1.0874582196553637,-0.025145845906256348,-0.11066250688199664,-0.11424723424723426,0.04584559539800881,0.01815371602054869,0.016127692119087506
1/27/2000,2860.0,24.6519,65770.2839,12.2873,15.0351,9.0537,6.4495,0.02531086498607049,0.18036964055174298,0.7160244851475752,1.0693051766289903,-0.01669309468471014,-0.13136459142848933,-0.13136459142848933,0.04584559539800881,0.018089367903563868,0.01622534502788615
1/28/2000,2860.0,24.6519,65770.2839,12.2873,15.0351,8.914,6.4495,-0.004678480108085137,0.17472280842796373,0.704976115909019,1.0528056313408685,-0.015430155626981135,-0.15271797503968365,-0.14362570852147194,0.04584559539800881,0.017806224148944363,0.016311521068627433
1/31/2000,2860.0,24.6519,65770.2839,12.2873,15.0351,9.1375,6.4495,0.03974647823217481,0.19555767961584847,0.7226519249628294,1.0792025416622375,0.025072919003814143,-0.13032512277762975,-0.1162190132603419,0.04584559539800881,0.019159824936293302,0.01666151368270705
2/1/2000,2860.0,24.6519,65770.2839,12.2873,15.0351,9.0956,6.4495,0.028437037120792485,0.14533983107382342,0.7193382050552023,1.0742538591456139,-0.004585499316005492,-0.10206821659509357,-0.10822205227758508,0.04584559539800881,0.017931883029817193,0.016598345219708543
2/2/2000,2860.0,24.6519,65770.2839,12.2873,15.0351,8.9699,6.4495,0.014224172046901407,0.1232233918657637,0.7093970453323212,1.0594078115957435,-0.013819868947622882,-0.09704144394447278,-0.11079939727982857,0.04584559539800881,0.017751351552217486,0.016628001955523143
2/3/2000,2860.0,24.6519,65770.2839,12.2873,15.0351,8.8022,6.4495,-0.010988764044943977,0.09576404494382018,0.6961342570624149,1.0396012708311186,-0.018695860600452807,-0.0974231719696893,-0.16445651038947495,0.04584559539800881,0.01776745076237103,0.015681743364562992
2/4/2000,2860.0,24.6519,65770.2839,12.2873,15.0351,8.7184,6.4495,-0.018861129867206894,0.14780553679945974,0.6895068172471609,1.0297039057978716,-0.009520347185930644,-0.14520461987960076,-0.18643561677071374,0.025072919003814143,0.013479289635952733,0.015493509938583219
2/7/2000,2860.0,24.6519,65770.2839,12.2873,15.0351,8.9419,6.4495,0.006290794508215125,0.13522394778302926,0.7071826263009713,1.0561008161192407,0.025635437694989882,-0.11357508227923385,-0.17843623667769204,0.025635437694989882,0.01524061550349341,0.015738117941107136
2/8/2000,2860.0,24.6519,65770.2839,12.2873,15.0351,8.7184,6.4495,0.029703905797871633,0.18812079982047725,0.6895068172471609,1.014640504620255,-0.02499468792985826,-0.1333339960436195,-0.2050912671638797,0.025635437694989882,0.015794778966565923,0.015917854399573418
2/9/2000,2860.0,24.6519,65770.2839,12.2873,15.0351,8.5228,6.4495,-0.008123268859250854,0.16911063007704308,0.6740375185853026,1.0,-0.022435309231051637,-0.15159720079237882,-0.22979323308270672,0.025635437694989882,0.016107446071262688,0.01601281567568565
2/10/2000,2860.0,24.6519,65770.2839,12.2873,15.0351,8.4948,6.4495,-0.017771867953980558,0.1389373879863558,0.6718230995539528,1.0,-0.0032853052987281695,-0.13759251175114973,-0.2361821696713573,0.025635437694989882,0.01590067321551687,0.01597111619437336
2/11/2000,2860.0,24.6519,65770.2839,12.2873,15.0351,8.3691,6.4495,-0.03230618026247334,0.1405561658090999,0.6618819398310715,1.0,-0.014797287752507438,-0.15155969627234123,-0.26412556053811664,0.025635437694989882,0.015869946383273246,0.015652565660065433
2/14/2000,2860.0,24.6519,65770.2839,12.2873,15.0351,8.411,6.4495,-0.03059989627153814,0.12720567048925258,0.6651956597386985,1.0050065120502802,0.005006512050280243,-0.13999713707286154,-0.2676407077180273,0.025635437694989882,0.016106783105490213,0.015591842416792626
2/15/2000,2860.0,24.6519,65770.2839,12.2873,15.0351,8.5507,6.4495,-0.011308319361738928,0.13085506157137083,0.6762440289772549,1.0216988684565844,0.016609202235168485,-0.12571317559968098,-0.2359579677252175,0.025635437694989882,0.016859583173006034,0.015592244801925812
