,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
10/23/2008,695.0,31.8788,31009.1431,13.6667,16.724,15.1754,9.4162,-0.4142491006500023,-0.15320214917630337,0.4890053233311421,1.0,-0.027567027220997686,-0.30827540624928784,-0.44969811252334413,0.10639930773747586,0.05093285353674096,0.03671163767181264
10/24/2008,695.0,31.8788,31009.1431,13.6667,16.724,13.8377,9.4162,-0.4532541526401467,-0.13011078975234303,0.44589987497260997,1.0,-0.08814924153564319,-0.3714764582443837,-0.4990533285547242,0.10639930773747586,0.05304440853033049,0.0380198489788599
10/27/2008,695.0,31.8788,31009.1431,13.6667,16.724,13.2041,9.4162,-0.48064835865041966,-0.16336797224691424,0.4254830310763956,1.0,-0.04578795609096886,-0.3792352860977777,-0.49606518586367443,0.10639930773747586,0.05325756533076594,0.03792743463788049
10/28/2008,695.0,31.8788,31009.1431,13.6667,16.724,14.5809,9.4162,-0.4164605594909353,-0.22301196622243558,0.4698484204013766,1.1042706432093061,0.10427064320930612,-0.248972422815819,-0.4334434255517563,0.10639930773747586,0.05758680354868036,0.04055580340755839
10/29/2008,695.0,31.8788,31009.1431,13.6667,16.724,13.8925,9.4162,-0.4225581598340725,-0.10717121041452793,0.4476657257388861,1.0521353216046532,-0.04721244916294598,-0.35324460086684073,-0.4535975835188434,0.10427064320930612,0.05119861449142635,0.04085076940934303
10/30/2008,695.0,31.8788,31009.1431,13.6667,16.724,14.5574,9.4162,-0.41343852495346156,-0.13605740948175127,0.4690911668793421,1.1024908929802106,0.047860356307360075,-0.32106429121096947,-0.4226850731885293,0.10427064320930612,0.05315702783562784,0.04146858879015492
10/31/2008,695.0,31.8788,31009.1431,13.6667,16.724,15.2067,9.4162,-0.39010479960534705,-0.1976673765606638,0.49001392057538373,1.151665013139858,0.044602744995672294,-0.23984743661521235,-0.4093063184145309,0.10427064320930612,0.05347942003487206,0.04183901049921628
11/3/2008,695.0,31.8788,31009.1431,13.6667,16.724,15.5587,9.4162,-0.387298374393548,-0.21557400289836803,0.5013566116288362,1.1783233995501396,0.023147691478098587,-0.2189172364629457,-0.40725600603460754,0.10427064320930612,0.05400007787514281,0.041878315281967414
11/4/2008,695.0,31.8788,31009.1431,13.6667,16.724,15.895,9.4162,-0.40837101967133793,-0.2738987214560884,0.5121933928824614,1.203792761339281,0.021614916413325025,-0.18519771578548072,-0.3877401660940173,0.10427064320930612,0.05438189393231032,0.042034678144241486
11/5/2008,695.0,31.8788,31009.1431,13.6667,16.724,14.8703,9.4162,-0.44698693918838517,-0.33257095680114246,0.4791739169663457,1.1261880779454867,-0.06446681346335326,-0.1714279346293789,-0.44174059293686574,0.10427064320930612,0.05345477646109197,0.042435632522057516
11/6/2008,695.0,31.8788,31009.1431,13.6667,16.724,13.1259,9.4162,-0.5139383660561534,-0.3630196336920377,0.4229631491434979,1.0,-0.11730765351068917,-0.23692838954968787,-0.5133292301303632,0.10427064320930612,0.05820827149490202,0.044508101610394125
11/7/2008,695.0,31.8788,31009.1431,13.6667,16.724,13.8299,9.4162,-0.4850906031147961,-0.38869052716231856,0.44564853125040277,1.0536344174494703,0.053634417449470284,-0.15769439250628836,-0.4864881924847765,0.10427064320930612,0.05929562927295965,0.04522199868122132
11/10/2008,695.0,31.8788,31009.1431,13.6667,16.724,12.5158,9.4162,-0.5340166574208176,-0.4067478563902468,0.403303558769318,1.0,-0.09501876369315754,-0.21452733445880223,-0.5294458229942101,0.10427064320930612,0.062219823074612504,0.046487038302123716
11/11/2008,695.0,31.8788,31009.1431,13.6667,16.724,11.052999999999999,9.4162,-0.5933571489012586,-0.35766028600755684,0.35616694378923214,1.0,-0.11687626839674659,-0.3669349064978952,-0.5891215535539703,0.10427064320930612,0.06152198909368463,0.04827254357429277
11/12/2008,695.0,31.8788,31009.1431,13.6667,16.724,10.2473,9.4162,-0.6144007525870179,-0.3371251175917215,0.33020442622739515,1.0,-0.07289423685877139,-0.41829256523935765,-0.6161916176635829,0.10427064320930612,0.062204942651186305,0.04885479758217316
11/13/2008,695.0,31.8788,31009.1431,13.6667,16.724,11.624,9.4162,-0.5605675120877958,-0.390824238346004,0.3745665931969633,1.1343475842417028,0.1343475842417028,-0.2786441687714486,-0.5657647493920184,0.1343475842417028,0.0693672438402487,0.052272885154797874
11/14/2008,695.0,31.8788,31009.1431,13.6667,16.724,11.3424,9.4162,-0.5857489819397017,-0.4057632256532935,0.3654924403542013,1.1068671747679877,-0.024225739848589223,-0.3028855904858486,-0.5748040351330987,0.1343475842417028,0.06920356581200615,0.05228486697894931
11/17/2008,695.0,31.8788,31009.1431,13.6667,16.724,11.0373,9.4162,-0.6069155623301649,-0.43892701585187344,0.3556610339894049,1.0770934782820842,-0.026899068980109964,-0.2994058727196558,-0.5749817089606839,0.1343475842417028,0.06915228905087688,0.052286692347726184
11/18/2008,695.0,31.8788,31009.1431,13.6667,16.724,11.3893,9.4162,-0.6029486102347243,-0.4284165426167956,0.36700372504285733,1.111443990124228,0.031891857610103935,-0.30534835353171874,-0.5581243768162049,0.1343475842417028,0.06882576363841045,0.052577917393458816
11/19/2008,695.0,31.8788,31009.1431,13.6667,16.724,10.9669,9.4162,-0.6163407381493791,-0.43736924960643697,0.3533924957787144,1.0702233759136555,-0.03708744172161582,-0.31809759494615353,-0.570760403293985,0.1343475842417028,0.06899185749284804,0.05267488481553981
11/20/2008,695.0,31.8788,31009.1431,13.6667,16.724,10.1456,9.4162,-0.640636013615707,-0.44723913559388073,0.326927290772463,1.0,-0.07488898412495792,-0.3498744040600811,-0.5930103817332841,0.1343475842417028,0.07014245578815394,0.05324819448810562
11/21/2008,695.0,31.8788,31009.1431,13.6667,16.724,11.4206,9.4162,-0.5954746547369838,-0.46247710938966635,0.36801232228709896,1.1256702412868633,0.12567024128686333,-0.24742675646111467,-0.5404314566591686,0.1343475842417028,0.07675164194346192,0.05602489364071454
11/24/2008,695.0,31.8788,31009.1431,13.6667,16.724,11.7335,9.4162,-0.5935591588179667,-0.5206710335343571,0.37809507237410256,1.1565111969720863,0.027397860007355,-0.15206284281347338,-0.5288715965806201,0.1343475842417028,0.07504112078574149,0.056208419577666445
11/25/2008,695.0,31.8788,31009.1431,13.6667,16.724,11.9682,9.4162,-0.5831028500964894,-0.540051832602986,0.38565794052820845,1.1796443778583818,0.0200025567818638,-0.09359971523996335,-0.5315699658703072,0.1343475842417028,0.07463208853624671,0.056152207732516765
11/26/2008,695.0,31.8788,31009.1431,13.6667,16.724,12.4688,9.4162,-0.5652001074027708,-0.49154900600130413,0.4017890517252491,1.2289859643589338,0.041827509567019305,-0.14485388419096212,-0.5121256465837684,0.1343475842417028,0.07135758686234618,0.05652269720184602
11/27/2008,695.0,31.8788,31009.1431,13.6667,16.724,12.4688,9.4162,-0.5548383411401805,-0.5040093396549754,0.4017890517252491,1.2289859643589338,0.0,-0.10247975526363151,-0.5121256465837684,0.1343475842417028,0.07070167204890399,0.05652269720184602
11/28/2008,695.0,31.8788,31009.1431,13.6667,16.724,12.8912,9.4162,-0.547566068859018,-0.4890885480644369,0.41540028098939197,1.2706197760605582,0.03387655588348526,-0.1144572519818099,-0.49452419509785084,0.1343475842417028,0.07026571835557897,0.05678263113399026
12/1/2008,695.0,31.8788,31009.1431,13.6667,16.724,11.8743,9.4162,-0.5812258198759297,-0.46370115923526445,0.3826321487954835,1.1703891342059611,-0.07888326920690081,-0.2191402473909526,-0.5190176444854907,0.1343475842417028,0.07120737268036074,0.05739039199984143
12/2/2008,695.0,31.8788,31009.1431,13.6667,16.724,12.0542,9.4162,-0.5699935075590562,-0.44497834663926994,0.38842916618331336,1.1881209588392998,0.015150366758461598,-0.22524375429823829,-0.4919134910030475,0.1343475842417028,0.07104640904494791,0.057353657133035287
12/3/2008,695.0,31.8788,31009.1431,13.6667,16.724,13.2432,9.4162,-0.527450490633363,-0.4328278322925959,0.42674297204284445,1.3053146191452452,0.09863781918335524,-0.1668323372129601,-0.4408801898183722,0.1343475842417028,0.07463968561292764,0.05893330341618451
12/4/2008,695.0,31.8788,31009.1431,13.6667,16.724,12.594000000000001,9.4162,-0.5540336687936882,-0.47342757384967316,0.4058234407022157,1.2413262892288284,-0.049021384559622905,-0.15307693859572435,-0.46636497686479883,0.1343475842417028,0.07410901717512935,0.05916231910717631
12/5/2008,695.0,31.8788,31009.1431,13.6667,16.724,13.5092,9.4162,-0.5214950357925907,-0.5350717799951119,0.435314437441192,1.3315328812490144,0.07266952517071612,0.029201807114178857,-0.42264675086009784,0.1343475842417028,0.07129037663538546,0.06003336476048986
12/8/2008,695.0,31.8788,31009.1431,13.6667,16.724,13.8143,9.4162,-0.5077449907886813,-0.5071891046313157,0.4451458438059884,1.3616050307522471,0.022584609007195056,-0.0011279908025365604,-0.4103911291699389,0.1343475842417028,0.0705224764464462,0.06014012705310265
12/9/2008,695.0,31.8788,31009.1431,13.6667,16.724,13.2667,9.4162,-0.5361358582397449,-0.562390735793905,0.4275002255648789,1.3076308941807286,-0.0396400831022925,0.059996164847632594,-0.4318792046899824,0.1343475842417028,0.06767960861139527,0.06028222307034715
12/10/2008,695.0,31.8788,31009.1431,13.6667,16.724,13.2041,9.4162,-0.5463553065101849,-0.6202592530242178,0.4254830310763956,1.3014607317457814,-0.004718581109092623,0.19461684610512986,-0.4311544410027528,0.1343475842417028,0.061752216534781953,0.06028283385148407
12/11/2008,695.0,31.8788,31009.1431,13.6667,16.724,12.4219,9.4162,-0.5732288442179979,-0.6479401649791973,0.40027776703659307,1.22436327077748,-0.05923917571057469,0.21221199730660767,-0.4353861468044198,0.1343475842417028,0.06089865146609896,0.06037428827301939
12/12/2008,695.0,31.8788,31009.1431,13.6667,16.724,12.5627,9.4162,-0.5687322560822803,-0.6009570987686107,0.404814843457974,1.2382412080113547,0.011334819955079123,0.08075533379215405,-0.4230783361040441,0.12567024128686333,0.0539535428606599,0.0604182539408441
12/15/2008,695.0,31.8788,31009.1431,13.6667,16.724,12.1403,9.4162,-0.5774465034040124,-0.6052180934745988,0.3912036141938311,1.1966073963097303,-0.03362334529997535,0.07034666384539423,-0.4188491199180473,0.12567024128686333,0.05424684230867085,0.06036137327459457
12/16/2008,695.0,31.8788,31009.1431,13.6667,16.724,13.0086,9.4162,-0.551416758335546,-0.6193942612407886,0.4191833262441514,1.2821912947484624,0.07152212054067864,0.178603462803403,-0.3772839766205045,0.12567024128686333,0.05562164924849959,0.06115866654114176
12/17/2008,695.0,31.8788,31009.1431,13.6667,16.724,12.9929,9.4162,-0.5438735066859046,-0.6001692100837976,0.41867741644432416,1.2806438258949693,-0.0012068939009577395,0.14079881994503607,-0.4450798667463911,0.12567024128686333,0.05541827666023983,0.05898184727742793
12/18/2008,695.0,31.8788,31009.1431,13.6667,16.724,12.8678,9.4162,-0.5482652455828093,-0.6149979112033224,0.4146462498227705,1.2683133575145877,-0.009628335475528882,0.17333065861820574,-0.43157150745444506,0.12567024128686333,0.054626193594445836,0.05889179895890168
12/19/2008,695.0,31.8788,31009.1431,13.6667,16.724,12.2967,9.4162,-0.5640874753182483,-0.6403430098797905,0.39624337805962645,1.2120229459075855,-0.04438210105845608,0.21202294590758552,-0.44166818016709053,0.12567024128686333,0.052652633413674044,0.05902594482708615
12/22/2008,695.0,31.8788,31009.1431,13.6667,16.724,12.0855,9.4162,-0.5705239142718044,-0.5941521174409472,0.389437763427555,1.1912060400567734,-0.01717533972529217,0.05821935800220657,-0.44911912847277624,0.09863781918335524,0.04581144747973112,0.05903655160146275
12/23/2008,695.0,31.8788,31009.1431,13.6667,16.724,11.9134,9.4162,-0.5628126135316935,-0.5694144241672507,0.38389208976193234,1.174243021605425,-0.014240205204584022,0.015332168577150806,-0.4588802790672324,0.09863781918335524,0.045634760126817435,0.05902437682431586
12/24/2008,695.0,31.8788,31009.1431,13.6667,16.724,11.9291,9.4162,-0.546137310479959,-0.5446496851636959,0.38439799956175963,1.1757904904589183,0.0013178437725587244,-0.003266990859109975,-0.4391768959178589,0.09863781918335524,0.04544195544351176,0.05894208122763369
12/25/2008,695.0,31.8788,31009.1431,13.6667,16.724,11.9291,9.4162,-0.5276632812654669,-0.5062936786046603,0.38439799956175963,1.1757904904589183,0.0,-0.04328403695624272,-0.38556035148805534,0.09863781918335524,0.04446062424320008,0.05805464678278902
12/26/2008,695.0,31.8788,31009.1431,13.6667,16.724,11.9134,9.4162,-0.5346455370360967,-0.5129508177510771,0.38389208976193234,1.174243021605425,-0.0013161093460529738,-0.04454317977672273,-0.4453801855653785,0.09863781918335524,0.04445981343436351,0.05624743984729926
12/29/2008,695.0,31.8788,31009.1431,13.6667,16.724,11.8665,9.4162,-0.544563081457828,-0.5052350394546962,0.3823808050732764,1.169620328023971,-0.00393674349891715,-0.07948833312647385,-0.4465639064431127,0.09863781918335524,0.043726264499001515,0.05624444153387915
12/30/2008,695.0,31.8788,31009.1431,13.6667,16.724,12.4923,9.4162,-0.5148074928826936,-0.5388101960997549,0.4025463052472836,1.2313022393944173,0.05273669574010875,0.05204517318915647,-0.37553487163080856,0.09863781918335524,0.04169715100903938,0.05623453437621997
12/31/2008,695.0,31.8788,31009.1431,13.6667,16.724,12.68,9.4162,-0.5204308558115611,-0.5440991815554984,0.4085946663573205,1.2498028702097461,0.01502525555742329,0.05191551492425872,-0.36343464160567085,0.09863781918335524,0.041695371539570016,0.05629604134399872
1/1/2009,695.0,31.8788,31009.1431,13.6667,16.724,12.68,9.4162,-0.5038055919701032,-0.48176642078694554,0.4085946663573205,1.2498028702097461,0.0,-0.042527485804035314,-0.3500035883082664,0.07266952517071612,0.03550587124197232,0.05626698815793609
1/2/2009,695.0,31.8788,31009.1431,13.6667,16.724,13.4779,9.4162,-0.4810303998767833,-0.5150651700968406,0.43430584019695034,1.3284478000315407,0.06292586750788653,0.07018421470541525,-0.2490123642523221,0.07266952517071612,0.03640259572220182,0.05608570489868926
1/5/2009,695.0,31.8788,31009.1431,13.6667,16.724,13.2667,9.4162,-0.47354573989785753,-0.46392276221126105,0.4275002255648789,1.3076308941807286,-0.01567009697356414,-0.017950729872975413,-0.2287430092899415,0.07152212054067864,0.03299819505550416,0.05589330841478111
1/6/2009,695.0,31.8788,31009.1431,13.6667,16.724,13.7282,9.4162,-0.4476329194395938,-0.44416860469794883,0.44237139579547063,1.3531185932818166,0.034786344757927745,-0.006232671941394097,-0.16388839826787105,0.07152212054067864,0.03352541637275087,0.055814469019398676
1/7/2009,695.0,31.8788,31009.1431,13.6667,16.724,13.6891,9.4162,-0.44920614483330246,-0.4662018073985853,0.4411114548290218,1.349264705882353,-0.002848151979137792,0.031839115982120525,-0.14089280222918155,0.07152212054067864,0.03227562242717135,0.055697901238210834
1/8/2009,695.0,31.8788,31009.1431,13.6667,16.724,13.3371,9.4162,-0.4545777988614801,-0.46001684878623306,0.4297687637755694,1.3145698627976659,-0.025713889152683578,0.010072628956157459,-0.23611214525043667,0.07152212054067864,0.03281430606552515,0.05438626030999334
1/9/2009,695.0,31.8788,31009.1431,13.6667,16.724,13.3608,9.4162,-0.4468104486943273,-0.4856845931857421,0.43053246200842965,1.3169058508121747,0.0017769979980655215,0.07558425039647698,-0.24154882804738909,0.07152212054067864,0.02977588004812977,0.054368717560224974
1/12/2009,695.0,31.8788,31009.1431,13.6667,16.724,13.4161,9.4162,-0.4659833618596505,-0.4999522350037814,0.4323144245517704,1.3223564895126951,0.004138973714148841,0.06793125681581191,-0.16743100762686092,0.07152212054067864,0.029727283733852673,0.053342283397533954
1/13/2009,695.0,31.8788,31009.1431,13.6667,16.724,12.6501,9.4162,-0.5058689801450742,-0.5257824981348167,0.4076311820888597,1.2468557798454503,-0.05709557919216468,0.041992372511387765,-0.2225131372729786,0.07152212054067864,0.03157838225204413,0.05377796229479685
1/14/2009,695.0,31.8788,31009.1431,13.6667,16.724,11.9947,9.4162,-0.533296499344381,-0.4938465189934983,0.3865118647126303,1.1822563475792462,-0.051809867115675035,-0.07794074689051855,-0.23863477675794398,0.06292586750788653,0.029485290399714523,0.05401256271806052
1/15/2009,695.0,31.8788,31009.1431,13.6667,16.724,12.5238,9.4162,-0.5045396821629065,-0.4859813823579445,0.403561347202351,1.2344070335909163,0.044111149090848345,-0.036104333905440766,-0.23615338167934286,0.06292586750788653,0.0312620382625521,0.054058399816725694
1/16/2009,695.0,31.8788,31009.1431,13.6667,16.724,12.4922,9.4162,-0.5146662315360886,-0.5000738167944863,0.40254308289187063,1.2312923829049047,-0.0025231958351298323,-0.029189138780521984,-0.2232571442783594,0.06292586750788653,0.03120563007905899,0.05401834603831718
1/19/2009,695.0,31.8788,31009.1431,13.6667,16.724,12.4922,9.4162,-0.5204069488434591,-0.527912467607256,0.40254308289187063,1.2312923829049047,0.0,0.01589857441427389,-0.199505305787666,0.06292586750788653,0.02957730458983232,0.053907471893620315
1/20/2009,695.0,31.8788,31009.1431,13.6667,16.724,11.9,9.4162,-0.5442219600753757,-0.537117184747139,0.3834602941366021,1.1729222520107239,-0.047405581082595516,-0.015348971908485276,-0.21583615588386462,0.06292586750788653,0.031205469516542475,0.05411618482986962
1/21/2009,695.0,31.8788,31009.1431,13.6667,16.724,12.3027,9.4162,-0.5281006190881683,-0.5430331484507454,0.3964367193844012,1.2126143352783472,0.0338403361344537,0.032677489213826405,-0.11092883933023556,0.06292586750788653,0.031885901304242216,0.05317321630596919
1/22/2009,695.0,31.8788,31009.1431,13.6667,16.724,12.2948,9.4162,-0.5106157704095848,-0.5251721530072047,0.39618215330678114,1.2118356726068444,-0.0006421354661984013,0.030656126614748924,-0.06886497375815093,0.06292586750788653,0.03189091576421212,0.052855984271761886
1/23/2009,695.0,31.8788,31009.1431,13.6667,16.724,12.3501,9.4162,-0.5386882416880512,-0.5544138026348719,0.39796411585012176,1.2172863113073646,0.004497836483716711,0.03529184934320262,-0.15299467111083676,0.06292586750788653,0.03189245979057829,0.0511560729339476
