,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
4/15/2013,178.0,44.247,9811.3506,9.3504,5.9224,54.5504,6.9162,0.37770234775932443,0.35855103648927145,0.9627062170423341,1.4351214122227778,-0.037293782957665944,0.014096865524863444,0.12481081460037036,0.038699722097613964,0.014864932976645331,0.012772937887737859
4/16/2013,178.0,44.247,9811.3506,9.3504,5.9224,56.4165,6.9162,0.42693642378745866,0.34741051374921605,0.9956391757671591,1.4842150956302125,0.034208731741655285,0.059021292491594934,0.15480506082446155,0.038699722097613964,0.01633521731006438,0.01338949443789436
4/17/2013,178.0,44.247,9811.3506,9.3504,5.9224,55.8371,6.9162,0.4421185573933075,0.3516689566825417,0.985413916517835,1.4689721396437876,-0.010270045110916115,0.06691697716633227,0.1372187610107598,0.038699722097613964,0.015950274516092638,0.013479006764575948
4/18/2013,178.0,44.247,9811.3506,9.3504,5.9224,55.4281,6.9162,0.4247953216374267,0.3531701047490521,0.9781958788357958,1.4582120964983822,-0.007324878978313687,0.05293142128768635,0.12888877121448816,0.038699722097613964,0.016099543549376205,0.013529196136387625
4/19/2013,178.0,44.247,9811.3506,9.3504,5.9224,56.3824,6.9162,0.4242691395385847,0.3181532274565577,0.9950373784934242,1.4833179868985296,0.01721689900970791,0.08050347248838663,0.12786454999359864,0.038699722097613964,0.01618301947261088,0.013511928621698342
4/22/2013,178.0,44.247,9811.3506,9.3504,5.9224,56.6806,6.9162,0.38536292066999245,0.28997968905433136,1.0,1.491163084370314,0.005288884474587752,0.07394165382990292,0.1324840458902934,0.038699722097613964,0.016093803579821403,0.013517823058811296
4/23/2013,178.0,44.247,9811.3506,9.3504,5.9224,55.8541,6.9162,0.3869455418623191,0.2972340103249711,0.9854182912672061,1.4694193786009315,-0.014581708732793852,0.06915601258008519,0.12435658711865782,0.038699722097613964,0.01630884050584466,0.013628118455182263
4/24/2013,178.0,44.247,9811.3506,9.3504,5.9224,55.4025,6.9162,0.3843391827769993,0.30598762146778324,0.9774508385585192,1.4575386072452714,-0.008085350941112623,0.05999410715789,0.10657383051009961,0.038699722097613964,0.016489471384717663,0.013664712113952648
4/25/2013,178.0,44.247,9811.3506,9.3504,5.9224,54.9509,6.9162,0.4017049759073945,0.333674294503723,0.9694833858498322,1.445657835889611,-0.008151256712242372,0.05100996673928293,0.10297326211795488,0.038699722097613964,0.016658731166991264,0.013696041892676127
4/26/2013,178.0,44.247,9811.3506,9.3504,5.9224,54.2096,6.9162,0.3786845304401345,0.3342590755802419,0.9564048369283318,1.4261555865407385,-0.01349022490987406,0.03329597352790925,0.08753726462598954,0.038699722097613964,0.01701706250613957,0.013827772685220088
4/29/2013,178.0,44.247,9811.3506,9.3504,5.9224,54.2351,6.9162,0.3568680136499647,0.31252814554624897,0.9568547263084725,1.4268264449764545,0.00047039638735579814,0.03378203222092613,0.07759632980129028,0.038699722097613964,0.017015024664572016,0.013787543400925533
4/30/2013,178.0,44.247,9811.3506,9.3504,5.9224,54.5248,6.9162,0.3698356191227492,0.32124239082100003,0.9619658225212859,1.4344479229696667,0.005341559248530858,0.036778435690028255,0.06504150795976171,0.038699722097613964,0.017032935827335283,0.013647071435949986
5/1/2013,178.0,44.247,9811.3506,9.3504,5.9224,56.1523,6.9162,0.4095408072334219,0.31992127980560925,0.9906793506067332,1.4772644760727158,0.029848802746639924,0.06789763056249187,0.09338891896207269,0.038699722097613964,0.018081581685657166,0.014118410870981056
5/2/2013,178.0,44.247,9811.3506,9.3504,5.9224,57.5327,6.9162,0.4669374496425256,0.34983528643841333,1.0,1.5135802793928075,0.024583142631735555,0.08675292784284094,0.14659505351057245,0.038699722097613964,0.01866135253893937,0.014059493295717622
5/3/2013,178.0,44.247,9811.3506,9.3504,5.9224,57.3197,6.9162,0.45377051508687916,0.3606267579378264,0.9962977576230561,1.5079766383415327,-0.0037022423769439428,0.06845650844778484,0.13849964347216392,0.038699722097613964,0.018611016491092282,0.014078779097209978
5/6/2013,178.0,44.247,9811.3506,9.3504,5.9224,57.4731,6.9162,0.474675034767303,0.37847608881955397,0.9989640673912402,1.5120123122254088,0.00267621777504079,0.06978644513894183,0.14444019641811745,0.038699722097613964,0.018606665970580565,0.014066098257729951
5/7/2013,178.0,44.247,9811.3506,9.3504,5.9224,57.7116,6.9162,0.5070978659396446,0.4572561185798003,1.0,1.518286811712399,0.004149767456427256,0.034202462233213105,0.1552370562389278,0.034208731741655285,0.01676385715452674,0.014035308521770082
5/8/2013,178.0,44.247,9811.3506,9.3504,5.9224,58.4359,6.9162,0.49282530112787226,0.4061898861909081,1.0,1.5373418221041277,0.012550336500807502,0.06161003985858726,0.16204091291439382,0.034208731741655285,0.01653786787614553,0.014083930846809598
5/9/2013,178.0,44.247,9811.3506,9.3504,5.9224,58.47,6.9162,0.4943339518194225,0.43074489237830904,1.0,1.5382389308358109,0.0005835453890503661,0.044444722312033,0.16212971649361596,0.034208731741655285,0.01622587355233336,0.014083761037225017
5/10/2013,178.0,44.247,9811.3506,9.3504,5.9224,58.7938,6.9162,0.49210724002111506,0.4309091647378893,1.0,1.5467575175607062,0.005537882674875982,0.04276866539913171,0.17232152114787946,0.034208731741655285,0.016205010520661093,0.01406986200325918
5/13/2013,178.0,44.247,9811.3506,9.3504,5.9224,58.4274,6.9162,0.4463480747094426,0.4026858762516554,0.9937680503726584,1.5371182026255559,-0.0062319496273416375,0.031127566903620618,0.1566048978250585,0.034208731741655285,0.016290506889092806,0.014100739244958728
5/14/2013,178.0,44.247,9811.3506,9.3504,5.9224,58.5382,6.9162,0.4611682716548602,0.3616290505359112,0.9956526028254681,1.540033148299177,0.001896370538480241,0.07310303865782841,0.15106467908218746,0.034208731741655285,0.013643431811239712,0.014090055695687859
5/15/2013,178.0,44.247,9811.3506,9.3504,5.9224,59.3221,6.9162,0.48073514949104634,0.40820865345733903,1.0,1.5606561258583043,0.013391255624532361,0.05150266322795627,0.17609238699444885,0.029848802746639924,0.011947982483867232,0.014092630840315465
5/16/2013,178.0,44.247,9811.3506,9.3504,5.9224,58.5978,6.9162,0.43661847521494934,0.3689355140026527,0.987790385033571,1.5416011154665756,-0.012209614966429028,0.04944203764163979,0.16173275178429813,0.029848802746639924,0.012058310480703837,0.014213452749851455
5/17/2013,178.0,44.247,9811.3506,9.3504,5.9224,59.4073,6.9162,0.48751045386029146,0.3878745236294803,1.0,1.5628975822788143,0.013814511807610508,0.07179030130926378,0.16407753292915683,0.029848802746639924,0.012090880847531111,0.014237291166972085
5/20/2013,178.0,44.247,9811.3506,9.3504,5.9224,58.8023,6.9162,0.4760613796617743,0.41531680108842717,0.9898160663756812,1.5469811370392783,-0.010183933624318797,0.042919421663497825,0.17907386167678596,0.029848802746639924,0.012000708006263117,0.013962340148208298
5/21/2013,178.0,44.247,9811.3506,9.3504,5.9224,59.288000000000004,6.9162,0.5355488043345946,0.4680176015208375,0.9979918292869733,1.5597590171266216,0.008259880991049684,0.04600163018740111,0.2037585985657553,0.029848802746639924,0.012057913314888773,0.013843465245405284
5/22/2013,178.0,44.247,9811.3506,9.3504,5.9224,59.2709,6.9162,0.5522159398921558,0.4627350745193757,0.99770398587379,1.5593091473520824,-0.00028842261503181366,0.061173664959242036,0.18383875909536673,0.029848802746639924,0.0114506320915575,0.013740899275609498
5/23/2013,178.0,44.247,9811.3506,9.3504,5.9224,58.8705,6.9162,0.5454454767161334,0.4544048891000685,0.9909640734387861,1.5487753545026441,-0.006755422981598036,0.06259645322864493,0.21092601010776257,0.029848802746639924,0.011390395485614354,0.013186869284273177
5/24/2013,178.0,44.247,9811.3506,9.3504,5.9224,58.7597,6.9162,0.5084962454271229,0.41071561517232524,0.989098982784944,1.5458604088290233,-0.0018820971454293067,0.06931278650577166,0.20927873029201072,0.029848802746639924,0.011164627085963412,0.013194050065985353
5/27/2013,178.0,44.247,9811.3506,9.3504,5.9224,58.7597,6.9162,0.4858907930438918,0.37082976146222935,0.989098982784944,1.5458604088290233,0.0,0.08393531772970109,0.19715704311295013,0.029848802746639924,0.010522590701810285,0.013168812988464701
5/28/2013,178.0,44.247,9811.3506,9.3504,5.9224,59.1005,6.9162,0.48635258198133413,0.3639898295110169,0.9948356515108412,1.5548262345110626,0.0057998934643981315,0.08970943171488566,0.19174176323860626,0.029848802746639924,0.010500044170751614,0.013139807393510033
5/29/2013,178.0,44.247,9811.3506,9.3504,5.9224,58.3081,6.9162,0.4848114449562895,0.38846999085809153,0.9814972234052045,1.5339796374733632,-0.013407669985871395,0.06938677445859498,0.15250026189549093,0.029848802746639924,0.01116956459652622,0.013107507816181078
5/30/2013,178.0,44.247,9811.3506,9.3504,5.9224,57.8991,6.9162,0.450654433208727,0.4068885860033473,0.974612547616202,1.5232195943279578,-0.007014462827634738,0.031108253802604624,0.1461468872423355,0.024583142631735555,0.009562869990478926,0.013151853067614802
5/31/2013,178.0,44.247,9811.3506,9.3504,5.9224,56.1438,6.9162,0.4488834752269051,0.4847263333651617,0.9450656737471658,1.477040856594144,-0.030316533417617864,-0.024141053696419612,0.09052238197166451,0.013814511807610508,0.010404945063014811,0.013595996443289966
6/3/2013,178.0,44.247,9811.3506,9.3504,5.9224,57.03,6.9162,0.4525569382962573,0.4599356117141853,0.9599830323882755,1.5003551603483205,0.01578446774176312,-0.005054108796801016,0.11416096040948287,0.01578446774176312,0.011013447666129017,0.013681899160858118
6/4/2013,178.0,44.247,9811.3506,9.3504,5.9224,57.1237,6.9162,0.42747511701189245,0.43620634075762243,0.9615602796289345,1.5028202362474021,0.0016429949149570078,-0.006079365825055638,0.10663882167647243,0.01578446774176312,0.011002337461604454,0.01365545122853825
6/5/2013,178.0,44.247,9811.3506,9.3504,5.9224,56.4165,6.9162,0.41604126402449726,0.4485479782133981,0.949656018704772,1.4842150956302125,-0.012380150445436833,-0.022440895764456292,0.07422555566345435,0.01578446774176312,0.011261402196134309,0.013618259038924767
6/6/2013,178.0,44.247,9811.3506,9.3504,5.9224,56.5102,6.9162,0.40595020102702906,0.45386081366187625,0.9512332659454309,1.4866801715292943,0.001660861627360788,-0.03295405735173074,0.07705356087780224,0.01578446774176312,0.010848458789612504,0.013615445354531382
6/7/2013,178.0,44.247,9811.3506,9.3504,5.9224,57.7798,6.9162,0.42209347257328944,0.43908087846202704,0.9726043769031752,1.5200810291757652,0.02246674051764108,-0.011804344108089615,0.09947233517847942,0.02246674051764108,0.012047210207257736,0.01387494088285403
6/10/2013,178.0,44.247,9811.3506,9.3504,5.9224,57.5497,6.9162,0.44478894172110284,0.47602215270908754,0.9687311155363062,1.5140275183499516,-0.003982360617378444,-0.02116039446336171,0.08358626559016691,0.02246674051764108,0.011987779272919222,0.0138437776022994
6/11/2013,178.0,44.247,9811.3506,9.3504,5.9224,57.1067,6.9162,0.4369972043492374,0.4702304713351435,0.9612741195105652,1.5023729972902582,-0.0076976943407177645,-0.022604120669411976,0.049319584143352024,0.02246674051764108,0.01202428609999281,0.013561798937453773
6/12/2013,178.0,44.247,9811.3506,9.3504,5.9224,55.857,6.9162,0.43805304038659076,0.5070812340218473,0.9402379842207944,1.4694956723053854,-0.02188359684590424,-0.045802569945779026,0.03838667759763981,0.02246674051764108,0.012828810919467764,0.013774557027812285
6/13/2013,178.0,44.247,9811.3506,9.3504,5.9224,57.3035,6.9162,0.47849094769867473,0.5305729641029875,0.9645868437043932,1.5075504459235487,0.02589648566876135,-0.03402779065474759,0.07567159668345469,0.02589648566876135,0.013836967083068811,0.014068841922103253
6/14/2013,178.0,44.247,9811.3506,9.3504,5.9224,57.1494,6.9162,0.45032673933180223,0.4870839624915937,0.9619928863961164,1.5034963563179082,-0.002689190014571574,-0.024717651515927197,0.09199197477787324,0.02589648566876135,0.013624796809274883,0.013870663958974174
6/17/2013,178.0,44.247,9811.3506,9.3504,5.9224,57.586000000000006,6.9162,0.4717526036674975,0.5183004280876622,0.9693421515537654,1.5149825050643237,0.007639625262907401,-0.030657848446234648,0.09392363848431962,0.02589648566876135,0.013350639903445692,0.013881508728875535
6/18/2013,178.0,44.247,9811.3506,9.3504,5.9224,57.8556,6.9162,0.4657488783102832,0.48973315058636957,0.9738803143721395,1.5220751887611483,0.004681693467162074,-0.016099710385478083,0.10873564628144794,0.02589648566876135,0.013255187213871613,0.013824371285899932
6/19/2013,178.0,44.247,9811.3506,9.3504,5.9224,57.235,6.9162,0.42606914697469533,0.4772217626598365,0.9634337867568464,1.5057483360079977,-0.010726705798574487,-0.03462758062339777,0.08444601075067126,0.02589648566876135,0.013261813459435503,0.013855498758846625
6/20/2013,178.0,44.247,9811.3506,9.3504,5.9224,55.8485,6.9162,0.36890288739644106,0.4527893524192361,0.9400949041616098,1.4692720528268135,-0.02422468769109809,-0.05774165737317971,0.06904881769787496,0.02589648566876135,0.01414341812209903,0.014154409972815508
6/21/2013,178.0,44.247,9811.3506,9.3504,5.9224,56.2507,6.9162,0.3787612137849894,0.44297514584048225,0.9468651159032645,1.4798532003893612,0.007201625827014224,-0.0445010658988797,0.07622238208575993,0.02589648566876135,0.01427227973166727,0.014174537061485042
6/24/2013,178.0,44.247,9811.3506,9.3504,5.9224,55.8057,6.9162,0.392201474385361,0.465895795132782,0.9393744539812448,1.4681460629817686,-0.007911012662953576,-0.05027255074481318,0.0673591679274117,0.02589648566876135,0.014328875004855636,0.014221254385688087
6/25/2013,178.0,44.247,9811.3506,9.3504,5.9224,56.1908,6.9162,0.4044575082044246,0.4686657218768826,0.9458568223097162,1.4782773407697773,0.006900728778601595,-0.04371873920391012,0.07105987480652964,0.02589648566876135,0.014464078124359358,0.014237024837438923
6/26/2013,178.0,44.247,9811.3506,9.3504,5.9224,57.449,6.9162,0.4374144604660355,0.4787361541675734,0.9670360376586715,1.511378285233222,0.02239156587911184,-0.027943926024314503,0.09504258255373332,0.02589648566876135,0.01533961497408887,0.014484196146540512
6/27/2013,178.0,44.247,9811.3506,9.3504,5.9224,57.9112,6.9162,0.4721701794480049,0.482259839897502,0.9748162262886885,1.5235379232327486,0.00804539678671512,-0.006806944489702205,0.10117017109521464,0.02589648566876135,0.015202265711532572,0.014506983710653997
6/28/2013,178.0,44.247,9811.3506,9.3504,5.9224,58.245,6.9162,0.4847737087095507,0.47595607241729154,0.9804350643776101,1.5323195916971404,0.0057639972924061755,0.00597418612724554,0.10769634533424877,0.02589648566876135,0.015172206063741905,0.014514360068107707
7/1/2013,178.0,44.247,9811.3506,9.3504,5.9224,58.0225,6.9162,0.4934814223755166,0.4451242583750532,0.9766897334166004,1.5264660229933442,-0.00382007039230825,0.033462287910686506,0.09600491122024946,0.02589648566876135,0.013500243168442732,0.014516140032653117
7/2/2013,178.0,44.247,9811.3506,9.3504,5.9224,57.8085,6.9162,0.45557986760703106,0.43597775153531027,0.9730874825147752,1.52083607376812,-0.0036882243957084837,0.01365071015255137,0.0775678879792423,0.02589648566876135,0.013145329275599867,0.014451391921140568
7/3/2013,178.0,44.247,9811.3506,9.3504,5.9224,58.5788,6.9162,0.48470278723301785,0.44782270389736123,0.9860539024665319,1.5411012601615324,0.013325030056133613,0.02547278975276468,0.0903676017563877,0.02589648566876135,0.013430083751826465,0.014530750783904823
7/4/2013,178.0,44.247,9811.3506,9.3504,5.9224,58.5788,6.9162,0.48596824559311846,0.43111718791617726,0.9860539024665319,1.5411012601615324,0.0,0.038327439667473095,0.049742845366736566,0.02589648566876135,0.013067090371179592,0.013727645924327538
7/5/2013,178.0,44.247,9811.3506,9.3504,5.9224,59.3235,6.9162,0.4840038723912017,0.4136279152376592,0.9985893989459208,1.560692957301834,0.012712790292733978,0.04978393281212967,0.07773514568186535,0.02589648566876135,0.013278927890995098,0.013680860965544
7/8/2013,178.0,44.247,9811.3506,9.3504,5.9224,59.76,6.9162,0.5260041214368341,0.4754386368105086,1.0,1.5721764752308542,0.007357961010391989,0.03427149280544395,0.06748788447694687,0.02589648566876135,0.012525251789234776,0.013555006089133494
7/9/2013,178.0,44.247,9811.3506,9.3504,5.9224,59.1266,6.9162,0.5176387847924517,0.4771635232394582,0.9894009370816601,1.5555128778511487,-0.010599062918339897,0.027400664121620233,0.04867121654984552,0.02589648566876135,0.012755930632275305,0.013612115470825257
7/10/2013,178.0,44.247,9811.3506,9.3504,5.9224,60.0424,6.9162,0.5685221371174203,0.49183115811032496,1.0,1.5796059035542345,0.015488798611792198,0.05140727795512623,0.059629109340034736,0.02589648566876135,0.012934446656315216,0.01372745956460696
7/11/2013,178.0,44.247,9811.3506,9.3504,5.9224,60.6245,6.9162,0.5942152846075766,0.46884647547320646,1.0,1.5949198916103235,0.009694815663597645,0.08535188069534705,0.11134840441133331,0.02589648566876135,0.0117423029350113,0.012861822336223797
7/12/2013,178.0,44.247,9811.3506,9.3504,5.9224,61.6344,6.9162,0.6214885164820712,0.5075504459235487,1.0,1.6020294910416994,0.016658281717787382,0.07557828055877902,0.09248889952407535,0.02239156587911184,0.011031441939032428,0.012326559542883449
7/15/2013,178.0,44.247,9811.3506,9.3504,5.9224,61.8998,6.9162,0.601588656886336,0.4786773267096174,1.0,1.6089278891265753,0.0043060368884908495,0.0831224824757566,0.10857834665482269,0.02239156587911184,0.010939376377055516,0.012238944957892182
7/16/2013,178.0,44.247,9811.3506,9.3504,5.9224,61.5745,6.9162,0.567970114743495,0.4664045510336081,0.9947447326162605,1.6004725428680595,-0.0052552673837394925,0.06926162608967457,0.1108896029270352,0.02239156587911184,0.011078027403500463,0.012217057908826554
7/17/2013,178.0,44.247,9811.3506,9.3504,5.9224,62.1993,6.9162,0.5865954136163047,0.4757952197535902,1.0,1.6167126299947754,0.010147057629375844,0.07507829838425328,0.10316871931666638,0.02239156587911184,0.01117703704770218,0.012104591416447421
