,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
6/4/2012,162.0,15678.5994,9.5811,15.6111,15.1687,11.6804,0.5863522275674542,1.1803388412466012,0.6873649055868478,2.4023154160463718,0.01840264256844759,-0.2724285796511964,-0.19157610868024288,0.034935753144543336,0.03145767735268535,0.02890305651339534
6/5/2012,162.0,15678.5994,9.5811,15.6111,15.4839,11.6804,0.6556779298545765,1.2717921300256627,0.7016480951970961,2.452234645719173,0.020779631741678628,-0.2712018375396549,-0.18539231262955203,0.034935753144543336,0.031551566548467615,0.02898854316210519
6/6/2012,162.0,15678.5994,9.5811,15.6111,16.2169,11.6804,0.7195860328501595,1.2092421559375235,0.7348637613909795,2.5683221944189287,0.04733949457178088,-0.22163986042515627,-0.15737103545745523,0.04733949457178088,0.034274411793015665,0.029611282071291507
6/7/2012,162.0,15678.5994,9.5811,15.6111,15.525,11.6804,0.6005484649168025,1.1592507062001278,0.7035105288677218,2.45874378385227,-0.04266536761033235,-0.2587482035685126,-0.18030190233316967,0.04733949457178088,0.0347098780857132,0.02999943601908187
6/8/2012,162.0,15678.5994,9.5811,15.6111,16.0251,11.6804,0.6311364446027785,1.1946053234261287,0.7261724042613931,2.537946216464477,0.032212560386473355,-0.25675180535135367,-0.1575225798311376,0.04733949457178088,0.03488650202484293,0.030309058657096388
6/11/2012,162.0,15678.5994,9.5811,15.6111,15.4564,11.6804,0.49819225139821843,1.0679868562621766,0.7004019412812275,2.4478793829780496,-0.03548807807751575,-0.27553105723981475,-0.17053589636260202,0.04733949457178088,0.035205694463686696,0.03051403339682384
6/12/2012,162.0,15678.5994,9.5811,15.6111,15.8881,11.6804,0.577154825837064,1.1334736298752222,0.7199642920259743,2.516249089354154,0.027930177790429722,-0.26075729094935884,-0.12009946446471387,0.04733949457178088,0.036121673833322154,0.03052970184694862
6/13/2012,162.0,15678.5994,9.5811,15.6111,16.3197,11.6804,0.6338325691288069,1.1475782391926796,0.7395221113019362,2.5846029584112005,0.0271649851146456,-0.2392209329970677,-0.10060016202721389,0.04733949457178088,0.03713735846604551,0.030733962551718667
6/14/2012,162.0,15678.5994,9.5811,15.6111,16.0594,11.6804,0.5983319399657632,1.0620048568812455,0.7277266980546404,2.543378416901587,-0.01595004810137446,-0.22486509445801273,-0.10590370568323537,0.04733949457178088,0.036811412078528165,0.030770003879242842
6/15/2012,162.0,15678.5994,9.5811,15.6111,16.1484,11.6804,0.5803411526379143,0.9222962723740742,0.7317597052732702,2.5574736308637673,0.005541925601205477,-0.1778888741816258,-0.10535180055401672,0.04733949457178088,0.03577028886661222,0.030772127800850518
6/18/2012,162.0,15678.5994,9.5811,15.6111,16.3334,11.6804,0.5400876903493472,0.7384093159209844,0.7401429225254782,2.5867726711222327,0.011456243342993888,-0.11408223814457019,-0.0998451372546858,0.04733949457178088,0.03388406539691053,0.030803275248519488
6/19/2012,162.0,15678.5994,9.5811,15.6111,16.7719,11.6804,0.5621094004675549,0.777156854526996,0.7600134131476034,2.656219315194324,0.026846829196615296,-0.12100645675233745,-0.11605415860735013,0.04733949457178088,0.0334481926225196,0.030430223095469656
6/20/2012,162.0,15678.5994,9.5811,15.6111,16.6623,11.6804,0.5519014222247056,0.6820717725185577,0.7550469233592683,2.6388616135060654,-0.006534739653825783,-0.07738691797850494,-0.1227690558170389,0.04733949457178088,0.03160308029398009,0.030434962367135335
6/21/2012,162.0,15678.5994,9.5811,15.6111,15.5387,11.6804,0.461544249743691,0.6613147474063414,0.7041313400912638,2.460913496563302,-0.06743366762091652,-0.12024843454531042,-0.180167251431134,0.04733949457178088,0.03437733231009277,0.031544565441303296
6/22/2012,162.0,15678.5994,9.5811,15.6111,15.9908,11.6804,0.49300219410858515,0.6881097987955747,0.724618110468146,2.532514016027367,0.029095098045525125,-0.1155775559304223,-0.13934487992335753,0.04733949457178088,0.03462746786662256,0.031717674655663816
6/25/2012,162.0,15678.5994,9.5811,15.6111,15.936,11.6804,0.4592738427727667,0.6424705828487705,0.7221348655739784,2.523835165183238,-0.003426970508042082,-0.11153730361383984,-0.13851543114772713,0.04733949457178088,0.034623873085454254,0.03171668127492359
6/26/2012,162.0,15678.5994,9.5811,15.6111,16.5458,11.6804,0.4882796337273103,0.613380826452228,0.7497677622247698,2.6204111368027623,0.03826556224899602,-0.07753977899936437,-0.10092809946096326,0.04733949457178088,0.03588604595395675,0.032113317014557885
6/27/2012,162.0,15678.5994,9.5811,15.6111,16.8061,11.6804,0.532508389261745,0.5637492704989788,0.7615631754720658,2.6616356783123756,0.0157320891102275,-0.019978190766647086,-0.08204018986131811,0.04733949457178088,0.034848266709981375,0.03217928160409642
6/28/2012,162.0,15678.5994,9.5811,15.6111,15.9292,11.6804,0.46393287443365105,0.5313065774599992,0.7218267256966,2.522758227487251,-0.05217748317575166,-0.04399752735216622,-0.16136504827789533,0.04733949457178088,0.03616716365287763,0.032438734671652224
6/29/2012,162.0,15678.5994,9.5811,15.6111,16.9432,11.6804,0.5339876145293885,0.4533462499547314,0.7677758191762696,2.683348642741757,0.06365668081259579,0.0554866843170847,-0.10574400819140006,0.06365668081259579,0.03787976813483607,0.03348496226762653
7/2/2012,162.0,15678.5994,9.5811,15.6111,16.8061,11.6804,0.5352523111776959,0.3606350714364015,0.7615631754720658,2.6616356783123756,-0.00809174181972705,0.12833510131188475,-0.09843356043130724,0.06365668081259579,0.03387195973018097,0.03344246833615041
7/3/2012,162.0,15678.5994,9.5811,15.6111,17.2172,11.6804,0.5606457519420598,0.37496034299906644,0.7801920436471071,2.726742896962402,0.024461356293250525,0.13504782875262866,-0.014611532408069894,0.06365668081259579,0.034005588295373916,0.03264639159053604
7/4/2012,162.0,15678.5994,9.5811,15.6111,17.2172,11.6804,0.5870873777458219,0.4273111916152761,0.7801920436471071,2.726742896962402,0.0,0.11194208177526321,-0.014611532408069894,0.06365668081259579,0.033874595086521464,0.03264639159053604
7/5/2012,162.0,15678.5994,9.5811,15.6111,17.183,11.6804,0.5465133023724664,0.45956186773229657,0.778642281322645,2.721326533844351,-0.0019863857073157964,0.059573654644229146,-0.04659653328006752,0.06365668081259579,0.032519875315049754,0.0324019058904698
7/6/2012,162.0,15678.5994,9.5811,15.6111,17.1145,11.6804,0.5349052034941078,0.39235170669584396,0.7755382252049356,2.7104779702891895,-0.003986498283186868,0.10238325281803529,-0.01743578555763503,0.06365668081259579,0.03084025654899428,0.03212460352744487
7/9/2012,162.0,15678.5994,9.5811,15.6111,17.7927,11.6804,0.9200686328466443,0.7293211175499366,0.8062706465046515,2.8178866681448165,0.03962721668760416,0.11030196379429791,0.011638617239026594,0.06365668081259579,0.03120634198336395,0.03248586930484488
7/10/2012,162.0,15678.5994,9.5811,15.6111,17.368,11.6804,0.8163564107927208,0.6164400752980546,0.7870254985748529,2.750625574102816,-0.02386933967301208,0.1236769234750652,-0.05275615888477425,0.06365668081259579,0.03053989623822718,0.03218369177793976
7/11/2012,162.0,15678.5994,9.5811,15.6111,17.3817,11.6804,0.8078631234073534,0.6525144313276823,0.7876463097983948,2.752795286813848,0.0007888070013819526,0.09400746470628962,-0.06551004827905094,0.06365668081259579,0.030137751090954356,0.03212838760366152
7/12/2012,162.0,15678.5994,9.5811,15.6111,17.2857,11.6804,0.7832626659651509,0.6836062022221534,0.7832960997648166,2.7375914605175637,-0.005523050104420224,0.05919226456368665,-0.10782102432553808,0.06365668081259579,0.029762500529093454,0.03167546097459989
7/13/2012,162.0,15678.5994,9.5811,15.6111,17.6831,11.6804,0.8789620766966668,0.7064317667435265,0.8013041567163164,2.8005289664565582,0.02299010164471227,0.10110589436716189,-0.06669235275800012,0.06365668081259579,0.029724966109865594,0.03170765398212597
7/16/2012,162.0,15678.5994,9.5811,15.6111,17.8407,11.6804,0.9063428290556279,0.7255145000320562,0.8084457515214405,2.8254885812929587,0.008912464443451507,0.10479676005053129,-0.09316546031229678,0.06365668081259579,0.029737019216177895,0.031338920373712706
7/17/2012,162.0,15678.5994,9.5811,15.6111,18.3408,11.6804,1.0120012725298113,0.7917877946838972,0.831107626915112,2.9046910139051665,0.028031411323546918,0.1229015391773911,-0.06289182850748776,0.06365668081259579,0.030129291145030247,0.03154719299314959
7/18/2012,162.0,15678.5994,9.5811,15.6111,18.8615,11.6804,1.0765944797366478,0.8465357980380712,0.8547029848784886,2.9871559342434515,0.028390255604989756,0.12458934288899881,-0.04948244756442943,0.06365668081259579,0.030184594570684464,0.03170668857930507
7/19/2012,162.0,15678.5994,9.5811,15.6111,18.608,11.6804,1.1480104814784888,0.9234090200741087,0.8432157115085712,2.947008330429825,-0.013440076345995755,0.1167725944197382,-0.06577434594665144,0.06365668081259579,0.030365545453016878,0.03174513444298255
7/20/2012,162.0,15678.5994,9.5811,15.6111,18.3477,11.6804,1.1611208612586719,0.8302571290592351,0.8314202982612754,2.905783788920212,-0.013988607050730906,0.1807744534613578,-0.09489724439357916,0.06365668081259579,0.02582906261499262,0.03170149951431989
7/23/2012,162.0,15678.5994,9.5811,15.6111,18.1901,11.6804,1.265042087961349,0.9911839418239778,0.8242787034561512,2.8808241740838114,-0.008589632487995713,0.13753533281636954,-0.136805390784416,0.06365668081259579,0.025617372864286263,0.03128387286566956
7/24/2012,162.0,15678.5994,9.5811,15.6111,18.149,11.6804,1.2617831061040352,0.9859923730714588,0.8224162697855255,2.8743150359507146,-0.002259470811045605,0.1388679718875503,-0.14069676050869762,0.06365668081259579,0.02559608857957053,0.03127948858020896
7/25/2012,162.0,15678.5994,9.5811,15.6111,18.0257,11.6804,1.4900815029700234,1.2856471888382375,0.8168289687736485,2.854787621551424,-0.006793762741748921,0.08944263801085484,-0.10296693671994739,0.06365668081259579,0.02467396310968546,0.030712242265507242
7/26/2012,162.0,15678.5994,9.5811,15.6111,20.5949,11.6804,1.7368274175758458,1.2333390918393112,0.9332514647972846,3.2616800228057397,0.14252983240595363,0.22544195262434452,-0.022757360791477943,0.14252983240595363,0.03896674698054677,0.035129851643967355
7/27/2012,162.0,15678.5994,9.5811,15.6111,20.5949,11.6804,1.7936273246429106,1.1607411728001522,0.9332514647972846,3.2616800228057397,0.0,0.2929023428671873,-0.05738556527390659,0.14252983240595363,0.03635197512476278,0.03481767599891155
7/30/2012,162.0,15678.5994,9.5811,15.6111,20.8484,11.6804,1.7105766105441074,1.2028472989663919,0.9447387381672021,3.3018276266193665,0.012308872584960495,0.23048774729685073,-0.05526126183279789,0.14252983240595363,0.03444392593748778,0.03482980253661507
7/31/2012,162.0,15678.5994,9.5811,15.6111,20.5675,11.6804,1.6108177409936784,1.1333494122724619,0.9320098423502009,3.257340597383675,-0.013473455996623418,0.22381159221949165,-0.039050053029205944,0.14252983240595363,0.03460843011808448,0.03466282987757375
8/1/2012,162.0,15678.5994,9.5811,15.6111,20.7114,11.6804,1.5918732558285051,1.1546008584765168,0.9385306259317833,3.2801304995090437,0.006996475021271431,0.20294821457612167,-0.0065712476736824454,0.14252983240595363,0.03445802066635434,0.03451427305819392
8/2/2012,162.0,15678.5994,9.5811,15.6111,20.5264,11.6804,1.5370363503775937,1.1280235331924304,0.9301474086795752,3.2508314592505783,-0.008932278841604302,0.19220314569151786,-0.0338608101365917,0.14252983240595363,0.03463408131618681,0.03445124580036291
8/3/2012,162.0,15678.5994,9.5811,15.6111,21.1978,11.6804,1.7230429309148834,1.207306733807774,0.9605716901019127,3.357163219410219,0.03270909657806542,0.2336495373334111,0.017427656745717446,0.14252983240595363,0.034913232921781286,0.03460293794775127
8/6/2012,162.0,15678.5994,9.5811,15.6111,21.8555,11.6804,2.101786804047629,1.4289323171683628,0.9903751603007082,3.461325266858826,0.031026804668409014,0.27701656490110715,0.043505870332262386,0.14252983240595363,0.03501810941532041,0.03480751355318605
8/7/2012,162.0,15678.5994,9.5811,15.6111,22.3283,11.6804,2.3292031967555316,1.652934335301485,1.0,3.536204111368028,0.021632998558715144,0.25491353195411603,0.03559220626226178,0.14252983240595363,0.03453172324745952,0.034719370671133
8/8/2012,162.0,15678.5994,9.5811,15.6111,22.3694,11.6804,2.299370197200549,1.5616897004380594,1.0,3.5427132495011247,0.0018407133548008492,0.28796637494242283,0.04849354106905146,0.14252983240595363,0.033663525631456206,0.03468750960860952
8/9/2012,162.0,15678.5994,9.5811,15.6111,22.6708,11.6804,2.1607947019867546,1.423380968978738,1.0,3.590446929143835,0.013473763265890115,0.30429129486759066,0.05482868362770099,0.14252983240595363,0.03355412235511588,0.034713102775411814
8/10/2012,162.0,15678.5994,9.5811,15.6111,23.6394,11.6804,2.235791721419185,1.3660890275952693,1.0,3.7438472015457225,0.04272456199163677,0.3675697252642358,0.10200314200071792,0.14252983240595363,0.033856261209537455,0.03509714246397192
8/13/2012,162.0,15678.5994,9.5811,15.6111,23.6601,11.6804,2.292618775919174,1.4608394333268389,1.0,3.747125526590859,0.0008756567425569628,0.33800634504131066,0.14199592628703273,0.14252983240595363,0.033956334449870354,0.03478862880496266
8/14/2012,162.0,15678.5994,9.5811,15.6111,23.5564,11.6804,2.1924432156990297,1.4178321678321675,0.9956170937570001,3.7307022267270598,-0.004382906242999862,0.32037420056387944,0.19925060837160036,0.14252983240595363,0.03418838628018051,0.03409358330530895
8/15/2012,162.0,15678.5994,9.5811,15.6111,23.5979,11.6804,2.039125787216505,1.3620745167231187,0.997371101559165,3.737274714136391,0.0017617292964968723,0.2866341708104334,0.2799416381456552,0.14252983240595363,0.0341237765916825,0.0330693045899732
8/16/2012,162.0,15678.5994,9.5811,15.6111,23.9507,11.6804,2.1031860172840466,1.4438009354633912,1.0,3.7931487757752373,0.014950482881951555,0.2698194735307373,0.25522514779254535,0.14252983240595363,0.03393817275527026,0.03286742837180489
8/17/2012,162.0,15678.5994,9.5811,15.6111,24.6771,11.6804,2.2028216176928668,1.4151178486138511,1.0,3.9081910614171234,0.030328967420576447,0.32615541702493545,0.36640291474482134,0.14252983240595363,0.03364358034982784,0.03218609044391608
8/20/2012,162.0,15678.5994,9.5811,15.6111,24.2689,11.6804,2.245112721632391,1.4533602545931057,0.9834583480230659,3.8435431250197967,-0.016541651976934135,0.32272164903502887,0.37402760635467014,0.14252983240595363,0.03375434036038044,0.032118246953516595
8/21/2012,162.0,15678.5994,9.5811,15.6111,24.0199,11.6804,2.370788251308607,1.5526740481904042,0.9733680213639366,3.804108200563809,-0.01026004474862885,0.3204930154314709,0.3284975526119298,0.14252983240595363,0.033811940798473106,0.03209413826332024
8/22/2012,162.0,15678.5994,9.5811,15.6111,24.3312,11.6804,2.4144739611838504,1.5469063556884044,0.9859829558578601,3.853409774793323,0.012960087260979414,0.3406358477051077,0.35651126746429096,0.14252983240595363,0.03361225746776918,0.032065936029348235
8/23/2012,162.0,15678.5994,9.5811,15.6111,23.3073,11.6804,2.304734357054745,1.5558580401831925,0.9444910463547176,3.691251464952013,-0.04208177155257442,0.29300387779670145,0.29942687019836556,0.14252983240595363,0.03555882870353813,0.03261277821790272
8/24/2012,162.0,15678.5994,9.5811,15.6111,23.5633,11.6804,2.1312939362932055,1.7368274175758458,0.9548650368155092,3.7317950017421055,0.010983683223711127,0.14413277073450237,0.37405750873244026,0.04272456199163677,0.01956872844944561,0.032021165366785405
8/27/2012,162.0,15678.5994,9.5811,15.6111,23.418000000000003,11.6804,2.193857232481384,1.808829546384441,0.9489769867610053,3.7087833771499166,-0.006166368887210116,0.13707762601420748,0.4054482274355884,0.04272456199163677,0.019718632552503435,0.031763046800487575
8/28/2012,162.0,15678.5994,9.5811,15.6111,23.2935,11.6804,2.1314360229075366,1.8027316968246714,0.9439318234314406,3.6890659149219225,-0.005316423264155823,0.11727998311621035,0.4510823859211963,0.04272456199163677,0.019825819168424772,0.031329473800121924
8/29/2012,162.0,15678.5994,9.5811,15.6111,23.2381,11.6804,2.1100657128708895,1.7526465825292092,0.9416868270582848,3.680292040163441,-0.002378345890484579,0.12984563024188644,0.5601694573872409,0.04272456199163677,0.019439506705959855,0.029699486046523147
8/30/2012,162.0,15678.5994,9.5811,15.6111,22.2834,11.6804,1.937824653922215,1.730573500329598,0.902999136851575,3.529093155110703,-0.04108339322061605,0.07590022885946857,0.4690382168544438,0.04272456199163677,0.02198249465237492,0.03028731370729511
8/31/2012,162.0,15678.5994,9.5811,15.6111,22.145,11.6804,1.7945333400636008,1.5902781283125536,0.8973906982587095,3.5071743055335594,-0.006210901388477574,0.0788545482890326,0.43019523505060087,0.04272456199163677,0.021912085722608502,0.030273871561154644
9/3/2012,162.0,15678.5994,9.5811,15.6111,22.145,11.6804,1.799266843635444,1.6795348249273165,0.8973906982587095,3.5071743055335594,0.0,0.04468388228967157,0.36555075260993175,0.04272456199163677,0.02089713855158414,0.02981873270572233
9/4/2012,162.0,15678.5994,9.5811,15.6111,22.4149,11.6804,1.8027383557361678,1.7327914973429195,0.9083279639828019,3.5499192296728013,0.012187852788439812,0.025595387888632137,0.44379388083735893,0.04272456199163677,0.019986441312793982,0.029187255050320975
9/5/2012,162.0,15678.5994,9.5811,15.6111,22.491,11.6804,1.8891657888651952,1.8682655499319165,0.9114117947408731,3.561971429476418,0.0033950631053452085,0.007286716857082709,0.4034857816799897,0.04272456199163677,0.019452181941585447,0.02899908566870392
9/6/2012,162.0,15678.5994,9.5811,15.6111,21.9306,11.6804,1.888760093259744,1.9465600590118153,0.8887024812477965,3.473219093471857,-0.02491663331999472,-0.01961608268438142,0.4188685593022954,0.04272456199163677,0.020222872248105126,0.02878614359315724
9/7/2012,162.0,15678.5994,9.5811,15.6111,21.1696,11.6804,1.8459118651359123,2.0477240340924365,0.857864173667084,3.3526970954356847,-0.03470037299481088,-0.06621733683857656,0.33241860260194733,0.04272456199163677,0.021235979936628683,0.029095150550189935
