,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
4/7/2004,628.747,18714.2957,-1.7909,117.014,36.0812,1.0094,0.4610435099512058,0.4823874795003138,0.9303834351873341,1.4817680420203614,0.009925377729758988,-0.014398374139197867,0.04778775453309958,0.03660756142624688,0.01771010376063869,0.015072343738585112
4/8/2004,628.747,18714.2957,-1.7909,117.014,35.6966,1.0094,0.44783250592167145,0.46670073655861644,0.920466207679018,1.465973445694268,-0.010659290710952174,-0.012864403873701025,0.03483103397294096,0.03660756142624688,0.01766262320705189,0.015141395825820513
4/9/2004,628.747,18714.2957,-1.7909,117.014,35.6966,1.0094,0.4505388228792482,0.4462233636201096,0.920466207679018,1.465973445694268,0.0,0.0029839507282860556,0.024225087010039337,0.03660756142624688,0.017309758721886552,0.015090541950575161
4/12/2004,628.747,18714.2957,-1.7909,117.014,34.705,1.0094,0.4105773998715623,0.477775429412195,0.8948969856372966,1.425250820325173,-0.02777855594090184,-0.04547242307808674,0.0034871213610758733,0.03660756142624688,0.01762223319423769,0.01547363757495692
4/13/2004,628.747,18714.2957,-1.7909,117.014,34.5668,1.0094,0.4062749182275309,0.4605091861808597,0.8913333849049793,1.4195752789516265,-0.003982135139028897,-0.037133808172167604,-0.002568112696864522,0.03660756142624688,0.017464017883450266,0.015480472828156303
4/14/2004,628.747,18714.2957,-1.7909,117.014,34.4646,1.0094,0.40971040575916207,0.47572398560209406,0.8886980737990252,1.415378170931536,-0.00295659418864358,-0.04473301273611707,-0.0038067654633588965,0.03660756142624688,0.017399133023931777,0.015483578705264369
4/15/2004,628.747,18714.2957,-1.7909,117.014,34.9094,1.0094,0.4205480455429589,0.48968040171559246,0.9001676078492045,1.4336450363653537,0.012905996297650324,-0.04640750867972565,0.00905010073331547,0.03660756142624688,0.017317829730449694,0.015567942843086264
4/16/2004,628.747,18714.2957,-1.7909,117.014,34.7651,1.0094,0.4277189826735823,0.5058582921630712,0.8964467135968643,1.4277189826735823,-0.004133557150796108,-0.0518902143024671,-0.009270341745890809,0.03660756142624688,0.01730120500085058,0.01547307448932113
4/19/2004,628.747,18714.2957,-1.7909,117.014,35.33,1.0094,0.45091806604490325,0.5034147703705527,0.9110131249838839,1.4407000831878904,0.016249054367742488,-0.034918310874856306,0.01753102562404063,0.03660756142624688,0.017773958725005146,0.015547729007044514
4/20/2004,628.747,18714.2957,-1.7909,117.014,34.0139,1.0094,0.3870316603324253,0.48408827703198654,0.8770764033934143,1.3741268770376236,-0.03725162751202937,-0.06539814255096987,-0.018522152136150383,0.03660756142624688,0.019401115054302875,0.016253850988716165
4/21/2004,628.747,18714.2957,-1.7909,117.014,34.2122,1.0094,0.3821379948370105,0.478937991605092,0.8821897320852996,1.3821379948370105,0.005829969512464173,-0.06545237009093563,-0.01803079183935885,0.03660756142624688,0.019399777042642397,0.016256717490724774
4/22/2004,628.747,18714.2957,-1.7909,117.014,34.705,1.0094,0.3799040170494983,0.44185158825143245,0.8948969856372966,1.4020466123435045,0.014404218378239131,-0.04296390260044691,-0.002520643698247227,0.03660756142624688,0.01970189194657931,0.016358901022407467
4/23/2004,628.747,18714.2957,-1.7909,117.014,34.2844,1.0094,0.3786442122871778,0.5115890977231965,0.8840514685026173,1.3850548012168171,-0.012119291168419588,-0.08795041300328543,-0.026437297318786745,0.016702328882077344,0.017708181753402462,0.016356153337829697
4/26/2004,628.747,18714.2957,-1.7909,117.014,34.4827,1.0094,0.393065919016204,0.49577224670849307,0.8891647971945025,1.3802299936357487,0.005783971718916092,-0.06866441593517891,-0.027382345889686355,0.016702328882077344,0.01765499783300889,0.016349817786350012
4/27/2004,628.747,18714.2957,-1.7909,117.014,34.9454,1.0094,0.398750365243983,0.4834189238411257,0.901095897475568,1.3948923057271958,0.01341832281114863,-0.05707663373870431,-0.020088722386419122,0.016702328882077344,0.01800859809553588,0.01642328292079112
4/28/2004,628.747,18714.2957,-1.7909,117.014,34.086,1.0094,0.3537417937892935,0.4964673082040263,0.8789355612284366,1.360588207117881,-0.02459265024867363,-0.09537496317645833,-0.07416763090562417,0.016249054367742488,0.018045712399921806,0.016167532123273085
4/29/2004,628.747,18714.2957,-1.7909,117.014,33.7135,1.0094,0.33194397803370035,0.49576279556723235,0.8693303421778708,1.3457193721958776,-0.010928240333274553,-0.10952192287374529,-0.10242620611436937,0.016249054367742488,0.01796249999715716,0.015980646147153613
4/30/2004,628.747,18714.2957,-1.7909,117.014,34.1461,1.0094,0.3589243571732734,0.5294480505267178,0.8804852891880044,1.362987178873082,0.01283165497500982,-0.1114936158143578,-0.08874234749702459,0.016249054367742488,0.01784095668170538,0.01608306282968585
5/3/2004,628.747,18714.2957,-1.7909,117.014,34.2243,1.0094,0.3589268129983165,0.5199922175280329,0.8825017405430494,1.3661086362983188,0.002290159051839158,-0.10596462447133947,-0.055910027557784514,0.016249054367742488,0.0179190088603769,0.01558350495673132
5/4/2004,628.747,18714.2957,-1.7909,117.014,34.1221,1.0094,0.359527461800506,0.4533856604976394,0.8798664294370956,1.3620291868244163,-0.0029861823324361936,-0.06457900421626306,-0.06942603592252594,0.016249054367742488,0.015125445676847673,0.015505951730932725
5/5/2004,628.747,18714.2957,-1.7909,117.014,33.5812,1.0094,0.3401281815932511,0.4257448659520635,0.8659188778009851,1.3404384410276062,-0.01585189657143027,-0.06005049458946543,-0.11367421433114877,0.016249054367742488,0.014884158219322112,0.014979513555823833
5/6/2004,628.747,18714.2957,-1.7909,117.014,33.1365,1.0094,0.31995841333322717,0.43725751069542174,0.8544519223331012,1.3226876466925324,-0.013242528557645517,-0.08161313925257485,-0.12705646807781978,0.016249054367742488,0.014748808145841666,0.01504058229014477
5/7/2004,628.747,18714.2957,-1.7909,117.014,31.8986,1.0094,0.25881405829472537,0.40869448544210374,0.8225316520976766,1.2732752151490476,-0.03735759660797011,-0.1063966876397191,-0.1725138006889968,0.016249054367742488,0.016413586812504224,0.015512636995992592
5/10/2004,628.747,18714.2957,-1.7909,117.014,31.3818,1.0094,0.22505718947869746,0.3934948431876204,0.8092055387947706,1.2526464530344399,-0.016201337989754983,-0.12087425693203269,-0.19079446120522936,0.016249054367742488,0.016536617111166312,0.015559499151286117
5/11/2004,628.747,18714.2957,-1.7909,117.014,31.6582,1.0094,0.22293343016405864,0.3406291164325088,0.8163327402594054,1.2636793281282432,0.00880765284336782,-0.08779138452672519,-0.14149815191953596,0.016249054367742488,0.016045654885592404,0.014478223257564947
5/12/2004,628.747,18714.2957,-1.7909,117.014,31.8205,1.0094,0.22920296209308888,0.33529055011955755,0.8205177793249272,1.270157749357347,0.00512663385789458,-0.07944906673455454,-0.13050190729142763,0.016249054367742488,0.016175620855636834,0.014492161992144531
5/13/2004,628.747,18714.2957,-1.7909,117.014,31.2736,1.0094,0.20459132578383787,0.32750173330251897,0.8064155127510895,1.2483275055483707,-0.0171870335161296,-0.09258775671268493,-0.14544600015302067,0.016249054367742488,0.016434166816264067,0.014613009813147547
5/14/2004,628.747,18714.2957,-1.7909,117.014,31.6702,1.0094,0.23798764756469404,0.36460792744898773,0.81664217013486,1.2641583241525762,0.012681622838432549,-0.09278876176617179,-0.1382516441684739,0.016249054367742488,0.016422363040145046,0.014713196238909878
5/17/2004,628.747,18714.2957,-1.7909,117.014,31.8625,1.0094,0.2712506832536039,0.3870586780189833,0.8216007838890179,1.2718342354425125,0.006071954076702912,-0.08349177767358629,-0.1279364149667871,0.016249054367742488,0.01658385228170424,0.014742896451741908
5/18/2004,628.747,18714.2957,-1.7909,117.014,32.1991,1.0094,0.2626404824833146,0.38541413412596937,0.8302802918955159,1.285270073925053,0.01056414280109852,-0.0886187376167562,-0.11352436224279094,0.014404218378239131,0.016280223264718927,0.014819657643433423
5/19/2004,628.747,18714.2957,-1.7909,117.014,31.0392,1.0094,0.2260123552367561,0.34350955081920587,0.8003713158505454,1.2389711165397328,-0.036022745977372095,-0.08745542263603989,-0.15157512061118772,0.014404218378239131,0.016157534569185648,0.015385766413867717
5/20/2004,628.747,18714.2957,-1.7909,117.014,32.0248,1.0094,0.2526912004005506,0.3382541619727124,0.8257858229545396,1.2783126566716163,0.03175339570607494,-0.0639362566569821,-0.11484064268084027,0.03175339570607494,0.01786413557139441,0.015936658146349772
5/21/2004,628.747,18714.2957,-1.7909,117.014,31.7303,1.0094,0.2276297259235185,0.3427194082052709,0.8181918980944277,1.2665572959077773,-0.009195998101471314,-0.0857138740815444,-0.11599988856076227,0.03175339570607494,0.01745287499174076,0.015945502277376535
5/24/2004,628.747,18714.2957,-1.7909,117.014,31.9587,1.0094,0.2447836535652661,0.3353691073883798,0.8240813800572445,1.2756741869042487,0.007198167051682525,-0.06783551702815271,-0.11913155406839415,0.03175339570607494,0.01751870100058985,0.015906168957481537
5/25/2004,628.747,18714.2957,-1.7909,117.014,32.9262,1.0094,0.27248063813013035,0.3326338326454268,0.8490291637657617,1.3142932413660968,0.030273446667104853,-0.045138576735580416,-0.09896888032663065,0.03175339570607494,0.01890624526855934,0.0163772476893411
5/26/2004,628.747,18714.2957,-1.7909,117.014,33.0284,1.0094,0.28041868579182005,0.35473541383989127,0.8516644748717155,1.3183726908399993,0.003103911171042917,-0.054857005500008604,-0.09602620912009519,0.03175339570607494,0.018616715646601285,0.01638678114658078
5/27/2004,628.747,18714.2957,-1.7909,117.014,33.0524,1.0094,0.25942691662856276,0.29881115683584825,0.8522833346226245,1.3193306828886653,0.0007266473701421639,-0.03032329988851723,-0.10151711614732428,0.03175339570607494,0.01792249640990845,0.016354838681819982
5/28/2004,628.747,18714.2957,-1.7909,117.014,33.0224,1.0094,0.2638266440607908,0.29027628411452455,0.8515097599339883,1.3181331928278328,-0.0009076496714308657,-0.02049920654930537,-0.10233262384163944,0.03175339570607494,0.017786539807121953,0.01635383730828443
5/31/2004,628.747,18714.2957,-1.7909,117.014,33.0224,1.0094,0.26773724196972526,0.3108763335803102,0.8515097599339883,1.3181331928278328,0.0,-0.03290858985359968,-0.0976598791137927,0.03175339570607494,0.01751187189656591,0.016348470525177218
6/1/2004,628.747,18714.2957,-1.7909,117.014,33.0224,1.0094,0.28910159818242853,0.33602039302639697,0.8515097599339883,1.3181331928278328,0.0,-0.035118322361596954,-0.10087591519115213,0.03175339570607494,0.017494567402483716,0.016336770631727976
6/2/2004,628.747,18714.2957,-1.7909,117.014,33.7135,1.0094,0.32531517684103783,0.3413776972336773,0.8693303421778708,1.3457193721958776,0.02092821842143522,-0.01197464399905046,-0.0796732920034614,0.03175339570607494,0.018162309130007305,0.016579616902010156
6/3/2004,628.747,18714.2957,-1.7909,117.014,33.0704,1.0094,0.3029845747719706,0.3231102618151731,0.8527474794358062,1.320049176925165,-0.019075444554851995,-0.015210891808511984,-0.09664201834010322,0.03175339570607494,0.01831229660861344,0.016731914302527365
6/4/2004,628.747,18714.2957,-1.7909,117.014,33.2387,1.0094,0.310503759368852,0.3064743152507756,0.8570872334390552,1.3267670961664353,0.005089143161256082,0.0030842122734748845,-0.09204470024557265,0.03175339570607494,0.01811381749603586,0.01675141610036264
6/7/2004,628.747,18714.2957,-1.7909,117.014,33.407,1.0094,0.3180383492464294,0.2585260001578158,0.8614269874423042,1.3334850154077054,0.005063374921401742,0.04728734176421523,-0.07617983618072122,0.03175339570607494,0.01593863060055048,0.016712965808335107
6/8/2004,628.747,18714.2957,-1.7909,117.014,33.1245,1.0094,0.3077852396688341,0.2389818664203056,0.8541424924576467,1.3222086506681994,-0.008456311551471196,0.05553218744622668,-0.06928553767308054,0.03175339570607494,0.015573974733249667,0.016634325060669915
6/9/2004,628.747,18714.2957,-1.7909,117.014,32.5777,1.0094,0.30038239849275916,0.26367932812824324,0.8400428044661046,1.2932482751502545,-0.01650741897990904,0.029044607716168347,-0.10398175932318066,0.03175339570607494,0.016049455262350045,0.016491967986395316
6/10/2004,628.747,18714.2957,-1.7909,117.014,32.8541,1.0094,0.30422062197803945,0.2631894436813731,0.8471700059307393,1.2974015716937173,0.008484331306384485,0.032482204867931186,-0.08484146195393305,0.03175339570607494,0.01610415908100992,0.01647912035570906
6/11/2004,628.747,18714.2957,-1.7909,117.014,32.8541,1.0094,0.29416653864485975,0.23190854909931735,0.8471700059307393,1.2974015716937173,0.0,0.05053783382789323,-0.08937178652105815,0.03175339570607494,0.015525473002230812,0.01646061295427417
6/14/2004,628.747,18714.2957,-1.7909,117.014,31.8805,1.0094,0.25895431031078475,0.2506496070765707,0.8220649287021996,1.2422942336318221,-0.029634048718424788,0.006640311712587943,-0.1291455762764181,0.03175339570607494,0.01682489187868987,0.016709396969219407
6/15/2004,628.747,18714.2957,-1.7909,117.014,32.6137,1.0094,0.2708649941938852,0.24159282379805624,0.8409710940924681,1.259571230501261,0.022998384592462395,0.023576304433110984,-0.11056294623620722,0.03175339570607494,0.017499583559114972,0.01699975698656053
6/16/2004,628.747,18714.2957,-1.7909,117.014,33.0524,1.0094,0.2759376785410972,0.24299732863915025,0.8522833346226245,1.276514229879464,0.013451402324789807,0.0265007407039326,-0.09713371011491934,0.03175339570607494,0.01758748954557424,0.017106823320937572
6/17/2004,628.747,18714.2957,-1.7909,117.014,32.3613,1.0094,0.2318072124058863,0.18148252472270232,0.8344627523787422,1.2498233092724975,-0.020909222930861282,0.04259452563210386,-0.11080672638346978,0.03175339570607494,0.01623721676785593,0.017273318489280598
6/18/2004,628.747,18714.2957,-1.7909,117.014,32.3012,1.0094,0.20677712812657623,0.19645078736480293,0.8329130244191744,1.2475021917374396,-0.0018571565419188696,0.008630811121381088,-0.11765364685057755,0.030273446667104853,0.014758719019215738,0.017245873469905883
6/21/2004,628.747,18714.2957,-1.7909,117.014,32.6317,1.0094,0.2217812440327538,0.18803143592066873,0.8414352389056498,1.260266407134057,0.010231818012953031,0.028408177672445634,-0.10013788158729287,0.030273446667104853,0.014728563660989107,0.017284107770405406
6/22/2004,628.747,18714.2957,-1.7909,117.014,32.818000000000005,1.0094,0.2287566037523916,0.19658308465907592,0.8462391377220806,1.2674614852834971,0.005709172369199322,0.026887827101853556,-0.12696026921695625,0.030273446667104853,0.01470301001871595,0.016609830346619947
6/23/2004,628.747,18714.2957,-1.7909,117.014,33.4791,1.0094,0.23705272025894564,0.21662306566753875,0.8632861452773266,1.2929937781691365,0.020144432933146383,0.01679209869344178,-0.09577042538825109,0.022998384592462395,0.013848644758370294,0.016755675935290624
6/24/2004,628.747,18714.2957,-1.7909,117.014,33.7074,1.0094,0.24308157545360665,0.2180410089983773,0.869173048657848,1.3018109351284337,0.0068191797270535925,0.020558065180269258,-0.09048129150285877,0.022998384592462395,0.013902038267942366,0.016785534875099335
6/25/2004,628.747,18714.2957,-1.7909,117.014,34.074,1.0094,0.2579512605724539,0.22023561204862863,0.8786261313529821,1.315969365883048,0.010875950088111264,0.030908496811124175,-0.09569343704965805,0.022998384592462395,0.014065262881239951,0.016700221764738604
6/28/2004,628.747,18714.2957,-1.7909,117.014,34.4346,1.0094,0.30493900613538805,0.2514220532895759,0.8879244991103892,1.3298960710933971,0.010582849093150326,0.042764911090653834,-0.09047543581616468,0.022998384592462395,0.014188038896257079,0.016751070965598882
6/29/2004,628.747,18714.2957,-1.7909,117.014,33.8937,1.0094,0.27570995728023795,0.2429154826203963,0.8739769474742788,1.3090060132778738,-0.01570803784565522,0.026385120403120466,-0.11806124758983005,0.022998384592462395,0.014708389019610224,0.016712642261351864
6/30/2004,628.747,18714.2957,-1.7909,117.014,34.5014,1.0094,0.28841370965934976,0.23318221538415584,0.8896469920837523,1.3324759488195512,0.017929585734221876,0.04478778041571774,-0.09872598985911973,0.022998384592462395,0.015140492189449744,0.01689481316732663
7/1/2004,628.747,18714.2957,-1.7909,117.014,34.6958,1.0094,0.2856057714753648,0.24920797839031583,0.8946597560661148,1.3399838564537494,0.0056345539601292405,0.02913669598232138,-0.048851630306652405,0.022998384592462395,0.014550849098009803,0.015875208864783778
7/2/2004,628.747,18714.2957,-1.7909,117.014,35.3642,1.0094,0.311504713587444,0.22643762562767478,0.9118950001289291,1.3657980820849118,0.01926457957447303,0.06936112051865106,-0.010143702451394732,0.022998384592462395,0.01424621112866801,0.015862619546173466
7/5/2004,628.747,18714.2957,-1.7909,117.014,35.3642,1.0094,0.34910407391723974,0.2680186624245129,0.9118950001289291,1.3657980820849118,0.0,0.06394654423909474,-0.019871844617141532,0.022998384592462395,0.014257455953902647,0.01581128132842337
7/6/2004,628.747,18714.2957,-1.7909,117.014,35.4067,1.0094,0.35433688301355604,0.27784662933382287,0.9129908976044971,1.3674394713567917,0.0012017803315218512,0.05985871224593664,-0.00812122162895057,0.022998384592462395,0.014255135822289803,0.015755184960104404
7/7/2004,628.747,18714.2957,-1.7909,117.014,36.0873,1.0094,0.3868582562478622,0.2729959378807034,0.9305407287073567,1.3937248722612936,0.019222350572066782,0.08944436897160712,0.01094501997389119,0.022998384592462395,0.014434070809950393,0.015940357070154582
