,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
10/9/2000,4375.362,46401.6554,37.764,21.7115,9.276,6.6255,0.14081908744311877,0.20993727708768906,0.8644920782851817,1.1490152359717576,0.0028108108108106933,-0.05712543199837361,-0.07035478051713773,0.02971972501322062,0.013133270291901502,0.012269092921343571
10/10/2000,4375.362,46401.6554,37.764,21.7115,9.148,6.6255,0.1153377225067056,0.20263350402340885,0.8525629077353215,1.1331599157686114,-0.013799051315222077,-0.07258718572587175,-0.08775428799361773,0.02971972501322062,0.013287103076443683,0.012347025980875812
10/11/2000,4375.362,46401.6554,37.764,21.7115,9.071,6.6255,0.10919540229885061,0.19980435314257794,0.8453867660764212,1.1236219497089062,-0.008417140358548347,-0.07551977170811264,-0.09543278819305934,0.02971972501322062,0.013325774134242414,0.012377337229600568
10/12/2000,4375.362,46401.6554,37.764,21.7115,9.02,6.6255,0.10295915871851324,0.1905111274150162,0.8406337371854613,1.117304595565465,-0.005622312865174783,-0.07354149548069033,-0.10051854806541671,0.02971972501322062,0.013301156919876536,0.012386501256900063
10/13/2000,4375.362,46401.6554,37.764,21.7115,9.071,6.6255,0.0934185149469624,0.1612825458052074,0.8453867660764212,1.1236219497089062,0.005654101995565375,-0.058438862362466315,-0.09089997995590304,0.02971972501322062,0.01334661885475901,0.012412163175419499
10/16/2000,4375.362,46401.6554,37.764,21.7115,9.097000000000001,6.6255,0.0811742334204899,0.13584502020442124,0.8478098788443617,1.1268425616251705,0.00286627714695209,-0.04813225907711616,-0.08600421983321593,0.02971972501322062,0.013344850636659042,0.012423141032836855
10/17/2000,4375.362,46401.6554,37.764,21.7115,9.02,6.6255,0.03713924341727015,0.09888467287570424,0.8406337371854613,1.117304595565465,-0.008464328899637441,-0.05618918070524226,-0.10051854806541671,0.02971972501322062,0.013400851241747632,0.012402083155717806
10/18/2000,4375.362,46401.6554,37.764,21.7115,8.918,6.6255,0.04243132670952665,0.12004675628287553,0.8311276794035414,1.1046698872785827,-0.01130820399113086,-0.0692965977875184,-0.11290162140654525,0.02971972501322062,0.013470827610630195,0.012450338289771459
10/19/2000,4375.362,46401.6554,37.764,21.7115,9.046,6.6255,0.045780346820809115,0.09306358381502888,0.8430568499534016,1.1205252074817291,0.014352993944830583,-0.04325753569539936,-0.11130759406621482,0.02971972501322062,0.01379677604250739,0.012486236113624382
10/20/2000,4375.362,46401.6554,37.764,21.7115,9.199,6.6255,0.05735632183908046,0.08379310344827595,0.8573159366262814,1.1394772699120523,0.016913552951580924,-0.024392830628910844,-0.10940071642947047,0.02971972501322062,0.014398376481798357,0.01253564528441044
10/23/2000,4375.362,46401.6554,37.764,21.7115,8.995,6.6255,0.03676809589672647,0.09566620562471195,0.8383038210624416,1.114207853338288,-0.022176323513425467,-0.05375552282768792,-0.14779725248697306,0.02971972501322062,0.014936885722947992,0.012423959010848461
10/24/2000,4375.362,46401.6554,37.764,21.7115,9.046,6.6255,0.04553860379103081,0.0928109107720756,0.8430568499534016,1.1205252074817291,0.005669816564758179,-0.04325753569539936,-0.15694315004659842,0.02971972501322062,0.015025672737437618,0.012228800724719767
10/25/2000,4375.362,46401.6554,37.764,21.7115,8.867,6.6255,0.008071850841291583,0.10686675761709874,0.8263746505125816,1.0983525331351418,-0.019787751492372108,-0.08925636811832371,-0.16388495992456387,0.016913552951580924,0.013618726296984051,0.012367782048093613
10/26/2000,4375.362,46401.6554,37.764,21.7115,8.969,6.6255,0.016893424036281024,0.0922902494331066,0.8358807082945013,1.1109872414220239,0.011503326942595926,-0.06902636495744252,-0.14417938931297714,0.016913552951580924,0.013964815058247149,0.012441520164030842
10/27/2000,4375.362,46401.6554,37.764,21.7115,8.969,6.6255,0.008546047453052985,0.08613516248734965,0.8358807082945013,1.1109872414220239,0.0,-0.0714359664561548,-0.16411929170549866,0.016913552951580924,0.013921397160033563,0.011984437668556197
10/30/2000,4375.362,46401.6554,37.764,21.7115,9.02,6.6255,0.014280895086022705,0.07747666704149347,0.8406337371854613,1.117304595565465,0.005686252648009926,-0.05865163848883337,-0.15756047445596344,0.016913552951580924,0.014017316112309221,0.012031551107330219
10/31/2000,4375.362,46401.6554,37.764,21.7115,9.123,6.6255,0.012204593365139127,0.023521579940086523,0.8502329916123018,1.1300631735414344,0.011419068736141957,-0.011056910569105738,-0.12706917998277678,0.016913552951580924,0.011894895549877209,0.01184639888195379
11/1/2000,4375.362,46401.6554,37.764,21.7115,9.177,6.6255,0.023647518126045597,0.020412716118237473,0.8552656104380242,1.1367521367521367,0.005919105557382398,0.0031700918233492636,-0.09541646131099069,0.016913552951580924,0.011829243692171428,0.011363353494414993
11/2/2000,4375.362,46401.6554,37.764,21.7115,9.125,6.6255,0.009737744826822992,-0.0018811552506363682,0.8504193849021435,1.1303109129196085,-0.005666339762449568,0.01164079822616415,-0.09599762234991083,0.016913552951580924,0.011463036810639227,0.011366814256746552
11/3/2000,4375.362,46401.6554,37.764,21.7115,9.177,6.6255,0.015491866769945739,0.012282837224742549,0.8552656104380242,1.1367521367521367,0.005698630136986349,0.0031700918233492636,-0.10214264749046087,0.016913552951580924,0.011104318200764745,0.011261511199390508
11/6/2000,4375.362,46401.6554,37.764,21.7115,9.203,6.6255,0.01298844248761677,0.018161805173362522,0.8576887232059645,1.1399727486684008,0.0028331698812247286,-0.005081081081081185,-0.09739113377795217,0.016913552951580924,0.010839778150176347,0.01127509687950626
11/7/2000,4375.362,46401.6554,37.764,21.7115,9.281,6.6255,0.01078196471357007,0.010237421041167538,0.8649580615097857,1.1496345844171931,0.008475497120504327,0.0005390254420010177,-0.0919675178553957,0.016913552951580924,0.010987567825261646,0.011335067508711192
11/8/2000,4375.362,46401.6554,37.764,21.7115,9.308,6.6255,0.013722500544543603,-0.0037028969723372773,0.8674743709226468,1.1529790660225443,0.002909169270552736,0.017490161783996427,-0.08250369640216848,0.016913552951580924,0.010527353851164082,0.011322127791783671
11/9/2000,4375.362,46401.6554,37.764,21.7115,9.386000000000001,6.6255,0.019552465783185147,-0.014664349337388582,0.8747437092264679,1.1626409017713366,0.008379888268156499,0.034726050049608714,-0.0701406776302752,0.016913552951580924,0.010423325131232983,0.011376859058481334
11/10/2000,4375.362,46401.6554,37.764,21.7115,9.334,6.6255,0.027407815079801834,-0.007154650522840034,0.8698974836905871,1.1561996779388082,-0.005540166204986319,0.034811529933481244,-0.0634156130844874,0.016913552951580924,0.010420463119036877,0.011294793317781313
11/13/2000,4375.362,46401.6554,37.764,21.7115,9.334,6.6255,0.027407815079801834,-0.0015410016510732927,0.8698974836905871,1.1561996779388082,0.0,0.02899349575570498,-0.060965794768611636,0.016913552951580924,0.010385708231128766,0.011293494172450236
11/14/2000,4375.362,46401.6554,37.764,21.7115,9.386000000000001,6.6255,0.04696040156162873,0.014723926380368235,0.8747437092264679,1.1626409017713366,0.005571030640668662,0.03176871496097622,-0.053353504790720985,0.016913552951580924,0.010421335825406169,0.011321162774734562
11/15/2000,4375.362,46401.6554,37.764,21.7115,9.36,6.6255,0.05251321263915454,0.014280895086022705,0.8723205964585274,1.1594202898550723,-0.0027700831024932704,0.037694013303769314,-0.04606604158173677,0.016913552951580924,0.01022008993337398,0.011257676463696367
11/16/2000,4375.362,46401.6554,37.764,21.7115,9.412,6.6255,0.04705751474023834,-0.00789854266325507,0.8771668219944082,1.1658615136876007,0.005555555555555758,0.055393586005831,-0.043301484041471716,0.016913552951580924,0.009791036232483681,0.011277497738148613
11/17/2000,4375.362,46401.6554,37.764,21.7115,9.412,6.6255,0.02237671084075621,-0.01737996958505328,0.8771668219944082,1.1658615136876007,0.0,0.04045987176652677,-0.025572005383579843,0.016913552951580924,0.009424909872415831,0.011051385330830872
11/20/2000,4375.362,46401.6554,37.764,21.7115,9.36,6.6255,0.02205721773312952,0.004476960034942135,0.8723205964585274,1.1594202898550723,-0.005524861878453136,0.01750190238069349,-0.030955585464333746,0.011503326942595926,0.008898895322186852,0.01107046079887835
11/21/2000,4375.362,46401.6554,37.764,21.7115,9.412,6.6255,0.006631016042780935,-0.03796791443850267,0.8771668219944082,1.1658615136876007,0.005555555555555758,0.046359088382434965,-0.0071729957805907185,0.011503326942595926,0.007205241716174233,0.010849233659922365
11/22/2000,4375.362,46401.6554,37.764,21.7115,9.36,6.6255,0.0036457216384300217,-0.03002358996354293,0.8723205964585274,1.1594202898550723,-0.005524861878453136,0.03471147468494373,-0.01004759386567955,0.011503326942595926,0.007347252945483714,0.010866400417334375
11/23/2000,4375.362,46401.6554,37.764,21.7115,9.36,6.6255,0.019385754737529792,-0.03430625136135912,0.8723205964585274,1.1594202898550723,0.0,0.05559941355588127,-0.007317849188673287,0.011503326942595926,0.0054957385533795314,0.010861114477369314
11/24/2000,4375.362,46401.6554,37.764,21.7115,9.36,6.6255,0.04406023424428329,0.0004461795872838792,0.8723205964585274,1.1594202898550723,0.0,0.04359460363474188,-0.0019193857965451588,0.011419068736141957,0.005124064870031016,0.01083949434457191
11/27/2000,4375.362,46401.6554,37.764,21.7115,9.412,6.6255,0.04705751474023834,-0.002224941595283081,0.8771668219944082,1.1658615136876007,0.005555555555555758,0.04939235143271281,-0.0018029483508325006,0.011419068736141957,0.005156434535155626,0.010840448744219546
11/28/2000,4375.362,46401.6554,37.764,21.7115,9.281,6.6255,0.06384685923888123,0.03392939018798713,0.8649580615097857,1.1496345844171931,-0.013918402039948985,0.028935698447893676,-0.004931918087273446,0.011419068736141957,0.00618658894934572,0.010897380025792512
11/29/2000,4375.362,46401.6554,37.764,21.7115,9.386000000000001,6.6255,0.09406690756498426,0.06341065392236844,0.8747437092264679,1.1626409017713366,0.011313436052149628,0.02882823632577014,0.0008530603540202186,0.011313436052149628,0.006178053285145637,0.010969506174376658
11/30/2000,4375.362,46401.6554,37.764,21.7115,9.595,6.6255,0.18150474079546863,0.130033247137052,0.8942218080149115,1.1885296667905363,0.022267206477732726,0.04554865424430643,0.023139262102793934,0.022267206477732726,0.007637271325497245,0.011320246729234715
12/1/2000,4375.362,46401.6554,37.764,21.7115,9.7,6.6255,0.19797455847844847,0.1269606026923551,0.9040074557315936,1.2015359841446795,0.010943199583115959,0.06301369863013684,0.02320675105485215,0.022267206477732726,0.007647270304631203,0.011321242624551267
12/4/2000,4375.362,46401.6554,37.764,21.7115,9.726,6.6255,0.20475659606094387,0.1367521367521367,0.9064305684995341,1.14329375808158,0.0026804123711341443,0.05982347172278546,0.025949367088607733,0.022267206477732726,0.007621186833902631,0.011324646539795244
12/5/2000,4375.362,46401.6554,37.764,21.7115,9.987,6.6255,0.17397437404490423,0.08181497590219822,0.9307548928238583,1.1576446041497623,0.026835286859962837,0.08518961208301645,0.03395796666321571,0.026835286859962837,0.009252023403108864,0.011574778445728452
12/6/2000,4375.362,46401.6554,37.764,21.7115,10.066,6.6255,0.14438381082310148,0.05513869940882232,0.9381174277726002,1.1668019010084618,0.007910283368378845,0.08458140286607052,0.02317544216304146,0.026835286859962837,0.009238985888162498,0.011385117098123555
12/7/2000,4375.362,46401.6554,37.764,21.7115,10.014,6.6255,0.15421853388658358,0.07284462886122633,0.9332712022367193,1.1607743132027355,-0.0051659050268231255,0.07584873227331324,0.015206812652068136,0.026835286859962837,0.009448572225181551,0.011403103503991449
12/8/2000,4375.362,46401.6554,37.764,21.7115,10.066,6.6255,0.16021207929921633,0.08183494698017535,0.9381174277726002,1.1668019010084618,0.005192730177751237,0.07244832729597261,0.025886669384427075,0.026835286859962837,0.009392198355229645,0.01139679346296742
12/11/2000,4375.362,46401.6554,37.764,21.7115,10.066,6.6255,0.16021207929921633,0.0758414015675426,0.9381174277726002,1.1668019010084618,0.0,0.07842296978787244,0.0338948233360723,0.026835286859962837,0.009205119423375683,0.011348414501737084
12/12/2000,4375.362,46401.6554,37.764,21.7115,10.118,6.6255,0.16620562471184885,0.0758414015675426,0.9429636533084809,1.172829488814188,0.005165905026822903,0.08399400042854088,0.05023873780361221,0.026835286859962837,0.009171899173962751,0.01127319444274293
12/13/2000,4375.362,46401.6554,37.764,21.7115,10.222999999999999,6.6255,0.18500057957575033,0.08797959893358076,0.952749301025163,1.1850005795757503,0.010377544969361496,0.08917536756871924,0.06968714031599865,0.026835286859962837,0.009275394586812018,0.011278599755337527
12/14/2000,4375.362,46401.6554,37.764,21.7115,10.144,6.6255,0.16597701149425292,0.07586206896551717,0.9453867660764212,1.175843282717051,-0.00772767289445353,0.08376068376068391,0.0614209479962331,0.026835286859962837,0.009519319577986334,0.011333006359518373
12/15/2000,4375.362,46401.6554,37.764,21.7115,10.144,6.6255,0.14699231117141576,0.06422433288104945,0.9453867660764212,1.175843282717051,0.0,0.07777305567360804,0.05865163848883315,0.026835286859962837,0.009547596287894275,0.011331819549555235
12/18/2000,4375.362,46401.6554,37.764,21.7115,10.353,6.6255,0.16417406949285973,0.05836050826492767,0.9648648648648648,1.200069549090066,0.020603312302839072,0.09997875053123662,0.09497620306716015,0.026835286859962837,0.010194146006534649,0.01144868258019154
12/19/2000,4375.362,46401.6554,37.764,21.7115,10.275,6.6255,0.16180461329715068,0.05834464043419274,0.9575955265610439,1.1910281673814767,-0.007534048101999313,0.09775641025641035,0.08972319440025456,0.026835286859962837,0.010302743800202841,0.011493146451650546
12/20/2000,4375.362,46401.6554,37.764,21.7115,10.118,6.6255,0.15978908757450716,0.07886290692342968,0.9429636533084809,1.172829488814188,-0.015279805352798048,0.07501062473438158,0.06438039133179041,0.026835286859962837,0.01116343069914994,0.011650030317574146
12/21/2000,4375.362,46401.6554,37.764,21.7115,10.092,6.6255,0.16981569491132498,0.08496580503071738,0.9405405405405406,1.1600000000000001,-0.0025696778019371758,0.07820512820512837,0.06737176097303021,0.026835286859962837,0.011062020708671981,0.011630480654242761
12/22/2000,4375.362,46401.6554,37.764,21.7115,10.066,6.6255,0.15701149425287375,0.07586206896551717,0.9381174277726002,1.1352204804330663,-0.002576298057867632,0.0754273504273506,0.0338948233360723,0.026835286859962837,0.011118664739007997,0.011045818841352967
12/25/2000,4375.362,46401.6554,37.764,21.7115,10.066,6.6255,0.12885499607491324,0.049680385779970804,0.9381174277726002,1.1352204804330663,0.0,0.0754273504273506,0.04484118746107546,0.026835286859962837,0.011118664739007997,0.010955021633152527
12/26/2000,4375.362,46401.6554,37.764,21.7115,9.987,6.6255,0.07364007740270906,0.011825413889486214,0.9307548928238583,1.1263110409383106,-0.007848201867673432,0.061092222694432596,0.03395796666321571,0.026835286859962837,0.011378107838560417,0.011005635849508104
12/27/2000,4375.362,46401.6554,37.764,21.7115,10.327,6.6255,0.09873390786253866,-0.012554527077348498,0.9624417520969245,1.1646554640802975,0.03404425753479523,0.11270337248141349,0.07774994781882683,0.03404425753479523,0.012585394347107757,0.011727793328961693
12/28/2000,4375.362,46401.6554,37.764,21.7115,10.275,6.6255,0.09600000000000009,0.0011733333333334706,0.9575955265610439,1.158791022893876,-0.0050353442432458095,0.09471553377370534,0.11382113821138229,0.03404425753479523,0.01269176701742537,0.010676559606874842
12/29/2000,4375.362,46401.6554,37.764,21.7115,10.04,6.6255,0.08212976934684213,0.034166846303082865,0.9356943150046597,1.1322882598398554,-0.022871046228710612,0.04637832204273051,0.09750765194578048,0.03404425753479523,0.013320224716502668,0.01104882684406298
1/1/2001,4375.362,46401.6554,37.764,21.7115,10.04,6.6255,0.07093333333333329,0.03466666666666662,0.9356943150046597,1.1322882598398554,0.0,0.035051546391752675,0.11308203991130816,0.03404425753479523,0.013176202896801072,0.010870814090513797
1/2/2001,4375.362,46401.6554,37.764,21.7115,10.17,6.6255,0.06838953671604164,0.021745981720769025,0.9478098788443615,1.1469493628059095,0.01294820717131473,0.04565083281924731,0.11171840839527758,0.03404425753479523,0.013402045388674092,0.010849003565081483
1/3/2001,4375.362,46401.6554,37.764,21.7115,10.405999999999999,6.6255,0.09318205693875403,0.049164828238260405,0.9698042870456662,1.1735649035750533,0.023205506391346997,0.041954540903174076,0.12497297297297294,0.03404425753479523,0.013088346210538072,0.011120572863264615
1/4/2001,4375.362,46401.6554,37.764,21.7115,10.432,6.6255,0.09041496811957783,0.052158461377652454,0.9722273998136067,1.1764971241682642,0.0024985585239285513,0.03636002384263848,0.12462268219059935,0.03404425753479523,0.013020083412809757,0.011120244248521347
1/5/2001,4375.362,46401.6554,37.764,21.7115,10.51,6.6255,0.09297004991680535,0.041389351081530856,0.9794967381174278,1.1852937859478965,0.0074769938650305345,0.04953065708008797,0.1488850021862702,0.03404425753479523,0.012974960875575571,0.010956832157274101
