,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
3/29/2001,203.0,14351.9745,11.3497,18.7834,17.7735,6.7377,1.1014578431488462,1.5132719297208457,0.6160231526410648,2.092107586369254,0.008351157077775673,-0.1638557617669889,-0.37936705810871685,0.04908941487926821,0.03162335600657307,0.040475545668089176
3/30/2001,203.0,14351.9745,11.3497,18.7834,17.9228,6.7377,1.1096815961391324,1.4135365781884528,0.6211978372383197,2.0818678127540946,0.008400146285199916,-0.12589615786034092,-0.34139798775603203,0.04908941487926821,0.03116732679057173,0.04013989153177339
4/2/2001,203.0,14351.9745,11.3497,18.7834,17.6203,6.7377,1.0467301661052386,1.3894528981298637,0.6107132954387912,1.9633740041227923,-0.016877943178521093,-0.14343146596145984,-0.37425245393979856,0.04908941487926821,0.031180931696689673,0.03982508974905648
4/3/2001,203.0,14351.9745,11.3497,18.7834,17.4146,6.7377,0.9404535071591731,1.2381971140453505,0.6035838070151117,1.7184160408916431,-0.011674035061832067,-0.13302832222316263,-0.2425437890643689,0.04908941487926821,0.03097078189213238,0.03277168450823983
4/4/2001,203.0,14351.9745,11.3497,18.7834,17.6162,6.7377,0.7383092726537137,0.9299592465043762,0.6105711909053099,1.6288974368458038,0.011576493287241751,-0.09930260143979053,-0.21615548564792364,0.04908941487926821,0.03085092896419336,0.03274062065395092
4/5/2001,203.0,14351.9745,11.3497,18.7834,18.3241,6.7377,0.6224919867537944,0.7557066709167866,0.6351067516983226,1.6943540333616898,0.04018460280877845,-0.07587525090021485,-0.2150335420968309,0.04908941487926821,0.032143413104365755,0.03277192163253349
4/6/2001,203.0,14351.9745,11.3497,18.7834,18.2717,6.7377,0.6454023971831746,0.7071510261420841,0.633290586441148,1.6895088212449605,-0.002859622027821418,-0.036170571913870075,-0.18378168303120734,0.04908941487926821,0.030763833615355732,0.03241393679279327
4/9/2001,203.0,14351.9745,11.3497,18.7834,18.5702,6.7377,0.7171098864518992,0.7585068609683028,0.6436364896714266,1.7171098864518992,0.016336739329126493,-0.02354097981375447,-0.20017055953001373,0.04908941487926821,0.03099251941519476,0.032105602435982886
4/10/2001,203.0,14351.9745,11.3497,18.7834,19.0179,6.7377,0.7585068609683028,0.6102563154196101,0.6591536115347291,1.754418819188192,0.02410851794811042,0.09206642702100543,-0.14272770710685978,0.04908941487926821,0.024768406398222163,0.03183842290725156
4/11/2001,203.0,14351.9745,11.3497,18.7834,18.4955,6.7377,0.7062269372693728,0.60929889298893,0.6410474143906836,1.6285837559876022,-0.027468858286140985,0.06022998257360346,-0.11230831993472679,0.04908941487926821,0.025732270240402613,0.031113370987804218
4/12/2001,203.0,14351.9745,11.3497,18.7834,18.9977,6.7377,0.6454208456754835,0.5528417259956,0.6584534867600167,1.672803958861651,0.0271525506204211,0.05961916023381364,-0.08820522665642783,0.04908941487926821,0.025704231547595546,0.03132060359564351
4/13/2001,203.0,14351.9745,11.3497,18.7834,18.9977,6.7377,0.5966063804753419,0.4335563250075638,0.6584534867600167,1.672803958861651,0.0,0.1137381577713159,-0.08985641944493694,0.04908941487926821,0.022848908920255234,0.031318827130799094
4/16/2001,203.0,14351.9745,11.3497,18.7834,19.3204,6.7377,0.6237267623625913,0.41948767942985854,0.6696381533342577,1.70121865314173,0.016986266758607593,0.14388225124628473,-0.011096779477100083,0.04908941487926821,0.02270518464337319,0.03033798784530469
4/17/2001,203.0,14351.9745,11.3497,18.7834,20.0666,6.7377,0.709993267944337,0.465091308830923,0.6955011784278388,1.7669237813468583,0.0386223887704189,0.1671581543329439,0.028423534235342496,0.04908941487926821,0.023648268902575955,0.030719078449036184
4/18/2001,203.0,14351.9745,11.3497,18.7834,20.1694,6.7377,0.693285424047551,0.4306882482327852,0.6990641896575628,1.7759756269371654,0.005122940607775961,0.18354604935011598,0.01855882516324181,0.04908941487926821,0.023357498433479677,0.030672239953155062
4/19/2001,203.0,14351.9745,11.3497,18.7834,20.7523,6.7377,0.7665290487337733,0.3836901468397531,0.7192672951615141,1.827301704705551,0.02890021517744712,0.27667964736787076,0.0075888522043114914,0.04908941487926821,0.020123905004885756,0.03047228522602937
4/20/2001,203.0,14351.9745,11.3497,18.7834,20.8128,6.7377,0.8326289095519865,0.4035908002254156,0.7213642035214197,1.8185058977719528,0.002915339504536707,0.30567178785844673,-0.027561943119326027,0.04908941487926821,0.018947476329081066,0.030071466012663934
4/23/2001,203.0,14351.9745,11.3497,18.7834,20.5708,6.7377,0.7973612931411094,0.46114460463084317,0.7129765700817968,1.7324821452634416,-0.011627460024600245,0.23010500633865139,-0.0743047430474304,0.04018460280877845,0.017752048747290104,0.029701940594286904
4/24/2001,203.0,14351.9745,11.3497,18.7834,22.0732,6.7377,0.8318008298755186,0.4164066390041492,0.7650492166920838,1.8590149575528905,0.07303556497559649,0.2932732588456559,-0.0033007771049791135,0.07303556497559649,0.022389997451287016,0.03112080076255392
4/25/2001,203.0,14351.9745,11.3497,18.7834,23.3942,6.7377,0.9536845269909142,0.44286143773383224,0.8108346041868849,1.9702701792211295,0.059846329485530037,0.35403475059904865,0.05096182355636625,0.07303556497559649,0.024652462822723074,0.03200520582663263
4/26/2001,203.0,14351.9745,11.3497,18.7834,23.85,6.7377,0.962817569068958,0.45061682673711423,0.8266324691529184,2.0086578628217224,0.019483461712732186,0.35309168685430303,0.09500110188790134,0.07303556497559649,0.024645205080032425,0.03195070271506559
4/27/2001,203.0,14351.9745,11.3497,18.7834,23.9791,6.7377,1.0195307236221534,0.49689226519337004,0.8311070289754611,1.989966804979253,0.005412997903563754,0.34914901398148945,0.0825827656106799,0.07303556497559649,0.024691861017495965,0.03189634981432742
4/30/2001,203.0,14351.9745,11.3497,18.7834,24.8463,6.7377,0.9850995493911985,0.43194528778242924,0.8611638707888535,2.061933609958506,0.03616482687006606,0.38629566808757576,0.19033885394259653,0.07303556497559649,0.0250809416227737,0.03126207066485543
5/1/2001,203.0,14351.9745,11.3497,18.7834,24.9068,6.7377,0.843282367046077,0.3040289516140968,0.8632607791487593,2.0669543568464728,0.002434970196769859,0.4135287140400561,0.25000250935991253,0.07303556497559649,0.02415323343616857,0.03063575535285255
5/2/2001,203.0,14351.9745,11.3497,18.7834,25.2496,6.7377,0.882710848314481,0.29850200949945194,0.8751421045334813,2.095402489626556,0.01376330961825678,0.4499098457616024,0.25854704049844246,0.07303556497559649,0.02327092622527637,0.0306584259565807
5/3/2001,203.0,14351.9745,11.3497,18.7834,24.1606,6.7377,0.7175619188443709,0.2523246225154263,0.8373977540551782,2.005029045643153,-0.04312939610924538,0.37149896118345604,0.17554956550509404,0.07303556497559649,0.026827828744786012,0.03111465527147741
5/4/2001,203.0,14351.9745,11.3497,18.7834,24.0194,6.7377,0.7547009920663912,0.3386394518066129,0.8325038125606545,1.993311203319502,-0.0058442257228710215,0.3108092621192855,0.06816029030493587,0.07303556497559649,0.026589006092332182,0.028863470774057633
5/7/2001,203.0,14351.9745,11.3497,18.7834,23.9407,6.7377,0.8280646294344924,0.395190971426826,0.8297760987106614,1.9867800829875517,-0.003276518147830587,0.310261223640931,0.05090184407249865,0.07303556497559649,0.02660182930793123,0.02883071780192819
5/8/2001,203.0,14351.9745,11.3497,18.7834,23.616,6.7377,0.9001947184628505,0.4941986772018474,0.8185221128517954,1.9598340248962653,-0.013562677783022226,0.2717148980624873,0.08115531993792158,0.07303556497559649,0.027223090056201164,0.028382773307316658
5/9/2001,203.0,14351.9745,11.3497,18.7834,23.0312,6.7377,0.8702201434058481,0.5443250749104729,0.7982531540274505,1.911302904564315,-0.02476287262872634,0.2110275056657147,0.04674426320406111,0.07303556497559649,0.028195138545632045,0.02856647346694622
5/10/2001,203.0,14351.9745,11.3497,18.7834,22.9304,6.7377,0.8735364528437546,0.5111813777156817,0.7947594620823514,1.9029377593360994,-0.004376671645420105,0.2397826498337432,0.016089651841381114,0.07303556497559649,0.027109332186392464,0.028400606094085012
5/11/2001,203.0,14351.9745,11.3497,18.7834,23.134,6.7377,0.6900194322282778,0.3878482825124556,0.8018161652571747,1.9198340248962655,0.00887904266824835,0.2177263563484002,0.04045046908871752,0.07303556497559649,0.02684449901032614,0.02834997455694447
5/14/2001,203.0,14351.9745,11.3497,18.7834,23.0957,6.7377,0.6537208486384696,0.36029185372944084,0.8004887009566063,1.916655601659751,-0.0016555718855364443,0.21571032282855307,0.05645541248313246,0.07303556497559649,0.026877010708282988,0.02826064978501962
5/15/2001,203.0,14351.9745,11.3497,18.7834,23.4446,6.7377,0.6402051253349379,0.35167241511994796,0.8125814501594345,1.945609958506224,0.015106708175114836,0.21346348936875015,0.07988871590312385,0.07303556497559649,0.026854592576580055,0.028293963150090556
5/16/2001,203.0,14351.9745,11.3497,18.7834,25.4109,6.7377,0.7777692270021059,0.40387723262696174,0.8807327048384862,2.1087883817427384,0.08387005962993621,0.2663281273359712,0.1737298900215709,0.08387005962993621,0.03082228688010387,0.03012369477195059
5/17/2001,203.0,14351.9745,11.3497,18.7834,25.8667,6.7377,0.872404033384728,0.4599955120270436,0.8965305698045197,2.1466141078838175,0.017937184436600084,0.2824724582783822,0.19478329953763796,0.08387005962993621,0.030811419954812763,0.030179676768286916
5/18/2001,203.0,14351.9745,11.3497,18.7834,26.016,6.7377,0.9289686364647436,0.538689108029955,0.9017052544017746,2.159004149377593,0.005771899778479472,0.2536441743806708,0.20111912390696118,0.08387005962993621,0.030603205747684294,0.03017911130022534
5/21/2001,203.0,14351.9745,11.3497,18.7834,25.1931,6.7377,0.817015383949629,0.5010926715277928,0.8731838347428256,2.090713692946058,-0.031630535055350406,0.21046183118081196,0.23207500110036827,0.08387005962993621,0.0319718757669077,0.02955700595086546
5/22/2001,203.0,14351.9745,11.3497,18.7834,24.7837,6.7377,0.8410390883834256,0.5280868828834182,0.8589941771800916,2.056738589211618,-0.016250481282573448,0.20480000777801544,0.2413138532583381,0.08387005962993621,0.032140898596309794,0.0294620949578945
5/23/2001,203.0,14351.9745,11.3497,18.7834,24.6648,6.7377,0.9297869510449022,0.7270188011986449,0.8548731457091364,2.0468713692946054,-0.0047975080395582514,0.11740934708152873,0.21089297023432563,0.08387005962993621,0.028742827154818795,0.029406761628539658
5/24/2001,203.0,14351.9745,11.3497,18.7834,24.9189,6.7377,0.9989491416653298,0.8766404620567947,0.8636801608207405,2.067958506224066,0.010302130972073664,0.06517427396534181,0.1597522153548292,0.08387005962993621,0.025974969070056007,0.02867775252178339
5/25/2001,203.0,14351.9745,11.3497,18.7834,24.9773,6.7377,1.0303281553555896,0.9386933938108131,0.8657042839317899,2.072804979253112,0.002343602646986742,0.04726624737945495,0.16280033332867783,0.08387005962993621,0.025709806542099374,0.02867516608454421
5/28/2001,203.0,14351.9745,11.3497,18.7834,24.9773,6.7377,1.049217718050325,0.9673221918662365,0.8657042839317899,2.072804979253112,0.0,0.04162791764494922,0.175042928045539,0.08387005962993621,0.025706376129309157,0.028627699315824425
5/29/2001,203.0,14351.9745,11.3497,18.7834,24.5054,6.7377,0.9737588195495992,1.0012162118624954,0.8493483987245253,2.033643153526971,-0.0188931549847261,-0.013720352728575191,0.1951405077984023,0.08387005962993621,0.02486867202546852,0.02834522057789696
5/30/2001,203.0,14351.9745,11.3497,18.7834,24.5337,6.7377,1.035991701244813,1.0669543568464728,0.8503292666019687,1.9942692711000563,0.0011548475029992122,-0.014979844861644276,0.19264685865401443,0.08387005962993621,0.024863020882761676,0.028346423600790056
5/31/2001,203.0,14351.9745,11.3497,18.7834,24.9289,6.7377,1.0263938677136424,1.052462587688281,0.8640267572438654,1.9427892296302067,0.01610845490080992,-0.012701191306001003,0.24106498329740567,0.08387005962993621,0.024935125187154402,0.02818305381545313
6/1/2001,203.0,14351.9745,11.3497,18.7834,26.7017,6.7377,1.0809492265128782,0.8829131434360751,0.92547137113545,2.0487447441917563,0.0711142489239398,0.10517536816138673,0.36522926210732987,0.08387005962993621,0.02746247972134644,0.029159032432497983
6/4/2001,203.0,14351.9745,11.3497,18.7834,26.016,6.7377,0.9961329527667799,0.8429395697142681,0.9017052544017746,1.99613295276678,-0.025680012883074865,0.08312447438320669,0.31204421895645673,0.08387005962993621,0.028189962941902187,0.029398130567735874
6/5/2001,203.0,14351.9745,11.3497,18.7834,26.6613,6.7377,1.0456449682349689,0.8369011447687442,0.9240711215860253,1.895335115306964,0.02480396678966801,0.11363911665072446,0.4063795668182346,0.08387005962993621,0.02848323052020872,0.02883243541645334
6/6/2001,203.0,14351.9745,11.3497,18.7834,25.5965,6.7377,0.819639150339807,0.6788466460033553,0.8871655344516846,1.8131428328563737,-0.03993803753005298,0.08386263550135498,0.3459162157756639,0.08387005962993621,0.029912122429915845,0.029402600554341515
6/7/2001,203.0,14351.9745,11.3497,18.7834,26.0966,6.7377,0.7369132162372627,0.5328891758238101,0.9044988215721614,1.8485677046439803,0.019537827437345,0.13309771093125855,0.49854719603091646,0.08387005962993621,0.029319408015584737,0.027129761371318624
6/8/2001,203.0,14351.9745,11.3497,18.7834,25.9353,6.7377,0.7452038571015214,0.543002106198144,0.8989082212671566,1.8371419261609951,-0.0061808818006942046,0.1310443777692496,0.48670664037420885,0.08387005962993621,0.029355086227579097,0.027171885559051343
6/11/2001,203.0,14351.9745,11.3497,18.7834,26.4758,6.7377,0.8457623691970915,0.612788533264548,0.9176417579370582,1.8754285552375825,0.020840321877903856,0.14445405031555292,0.47671902190888416,0.08387005962993621,0.029523575017052692,0.027099351778843775
6/12/2001,203.0,14351.9745,11.3497,18.7834,26.1652,6.7377,0.8534270251891309,0.6359972232454028,0.9068764730347983,1.8337865492977488,-0.0117314679820818,0.13290352749646028,0.5339320889222399,0.08387005962993621,0.029749735994543825,0.026274683989705203
6/13/2001,203.0,14351.9745,11.3497,18.7834,25.3706,6.7377,0.7749498030600894,0.6402051253349379,0.8793359212532927,1.7780970536289984,-0.03036858116888075,0.08215111368929295,0.5020899693313281,0.08387005962993621,0.030721275908292652,0.026614133694292292
6/14/2001,203.0,14351.9745,11.3497,18.7834,24.8463,6.7377,0.7413515180398642,0.780921476829918,0.8611638707888535,1.7007762444553967,-0.020665652369277865,-0.02221881161233963,0.44516568078312324,0.0711142489239398,0.025127360143920495,0.026798036659101816
6/15/2001,203.0,14351.9745,11.3497,18.7834,25.4069,6.7377,0.7391503751163682,0.770624555062702,0.8805940662692362,1.7376516612636275,0.022562715575357384,-0.017775750288981595,0.49088401842560825,0.0711142489239398,0.025319108810353024,0.02680606927177374
6/18/2001,203.0,14351.9745,11.3497,18.7834,25.7861,6.7377,0.7635862502906701,0.7793097788173498,0.8937370026341329,1.7249265842090828,0.014925079407562603,-0.00883686961869612,0.5863585749527835,0.0711142489239398,0.025511475737532808,0.0259542479205251
6/19/2001,203.0,14351.9745,11.3497,18.7834,25.8062,6.7377,0.7118427075110612,0.6711729938773208,0.894433661444614,1.726271146757999,0.000779489725084348,0.024336028515744346,0.6189281255685275,0.0711142489239398,0.02446870074852637,0.025739102436976167
6/20/2001,203.0,14351.9745,11.3497,18.7834,26.9921,6.7377,0.8056003371440421,0.6578723802770736,0.9355365312629975,1.8056003371440421,0.04595407305221233,0.08910695336047492,0.6140897457363601,0.0711142489239398,0.025942490538714925,0.025661279985899114
6/21/2001,203.0,14351.9745,11.3497,18.7834,29.0411,6.7377,0.9426654447424929,0.6499187242041327,1.0,1.8994270540374376,0.07591109991441947,0.1774309947779833,0.7015239311682302,0.07591109991441947,0.030150515331701093,0.02701164403567647
6/22/2001,203.0,14351.9745,11.3497,18.7834,27.4479,6.7377,0.7952241422161759,0.6298154276819234,0.9451398190839879,1.7518892491511144,-0.05486018091601208,0.10148923106557683,0.5886591732552351,0.07591109991441947,0.03313250889170502,0.028172610657364216
6/25/2001,203.0,14351.9745,11.3497,18.7834,28.6418,6.7377,0.8280910924455565,0.5942007710178967,0.9862505208136055,1.8048672900965392,0.043496952408016654,0.14671321559976458,0.6249468124336928,0.07591109991441947,0.034160593073962645,0.028489706321364886
6/26/2001,203.0,14351.9745,11.3497,18.7834,28.073,6.7377,0.7690242734353339,0.5739482771658306,0.9666644858493653,1.761133730230924,-0.019859087068550108,0.12394053800851168,0.579486313894281,0.07591109991441947,0.03463819545434221,0.028707013806615448
6/27/2001,203.0,14351.9745,11.3497,18.7834,28.6055,6.7377,0.7511141311001739,0.5001224319890303,0.9850005681602969,1.7945396259794357,0.01896840380436715,0.16731414300521497,0.596039681299797,0.07591109991441947,0.03425308693613465,0.028742142924239055
6/28/2001,203.0,14351.9745,11.3497,18.7834,29.9083,6.7377,0.5946245674648241,0.30806634783025943,1.0,1.8762695808736347,0.04554368915068796,0.21907009541976952,0.6973774566834845,0.07591109991441947,0.03517036154188571,0.028951174827141053
6/29/2001,203.0,14351.9745,11.3497,18.7834,30.1906,6.7377,0.5334206944190487,0.2661719591231384,1.0,1.893979410676085,0.009438851422514771,0.211068278183153,0.7336372928462325,0.07591109991441947,0.03514311590440995,0.02883184460328626
7/2/2001,203.0,14351.9745,11.3497,18.7834,29.4444,6.7377,0.4766129234472556,0.33906872947017375,0.9752836975747419,1.8471672427746029,-0.02471630242525813,0.10271630645239838,0.6714387892962161,0.07591109991441947,0.032927483234290206,0.029143958258560507
7/3/2001,203.0,14351.9745,11.3497,18.7834,29.2105,6.7377,0.3935309973045822,0.24113255253679355,0.9675362530059025,1.8324937422758667,-0.007943785575525442,0.12278982164821661,0.5941028481617103,0.07591109991441947,0.032318204349634984,0.028932660095428876
