,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
3/16/2004,623.247,11127.7106,17.0351,15.5007,20.0788,3.0186,0.47424686299991925,0.4027768599895738,0.9877896393958774,1.4841303865769826,0.014854762975804903,0.05094894637118319,0.17275860054903358,0.02177918284882807,0.009767058597735521,0.007935839212657407
3/17/2004,623.247,11127.7106,17.0351,15.5007,20.3079,3.0186,0.5010643802202674,0.442937393746766,0.9990603630639051,1.4734233972777666,0.011410044424965626,0.040283789667802106,0.18508770906035177,0.015365490819424954,0.00896860848635528,0.008010378336846919
3/18/2004,623.247,11127.7106,17.0351,15.5007,20.3308,3.0186,0.4750848884116434,0.4282801752909424,1.0,1.459832840279174,0.0011276399824697858,0.0327699802394632,0.19625310378102312,0.015365490819424954,0.008845042854815719,0.007890016164183463
3/19/2004,623.247,11127.7106,17.0351,15.5007,20.1628,3.0186,0.4407145409074671,0.3938049303322615,0.991736675389065,1.4477697676422439,-0.008263324610935041,0.03365579325653778,0.18239554317548756,0.015365490819424954,0.008795503853373934,0.00801351688733504
3/22/2004,623.247,11127.7106,17.0351,15.5007,20.1018,3.0186,0.4402562136833583,0.40360103459887786,0.9887363015719992,1.4433897234109774,-0.0030253734600352855,0.026115098365509404,0.1793439679904254,0.015365490819424954,0.008828846737233447,0.008036379259256245
3/23/2004,623.247,11127.7106,17.0351,15.5007,20.0788,3.0186,0.4204822004640898,0.38996972098024796,0.9876050130835974,1.4417382313237788,-0.0011441761434298758,0.021951902277643542,0.1779945907573528,0.015365490819424954,0.008835257112039169,0.008043762093808367
3/24/2004,623.247,11127.7106,17.0351,15.5007,19.8384,3.0186,0.4068689676691888,0.39684847281417746,0.9757805890569973,1.4244765488123619,-0.011972827061378255,0.007173644851272476,0.16807093777047677,0.015365490819424954,0.009271672649692534,0.008216029940680354
3/25/2004,623.247,11127.7106,17.0351,15.5007,20.2239,3.0186,0.4392391010404362,0.4033789265432186,0.9947419678517324,1.4521569922738893,0.01943201064601996,0.02555273833671401,0.17756764467838582,0.01943201064601996,0.01016292059270824,0.008419357725983985
3/26/2004,623.247,11127.7106,17.0351,15.5007,20.1743,3.0186,0.44114495528188136,0.41442123610595205,0.9923023196332658,1.448595513685843,-0.002452543772467286,0.018893748547994305,0.16563243892856305,0.01943201064601996,0.010172185065161835,0.008417341784192118
3/29/2004,623.247,11127.7106,17.0351,15.5007,20.3461,3.0186,0.4444302458486855,0.4124479089018096,1.0,1.4609314415371801,0.00851578493429761,0.02264319749090249,0.17323361338722987,0.01943201064601996,0.01027414604213066,0.00845140901001081
3/30/2004,623.247,11127.7106,17.0351,15.5007,20.4873,3.0186,0.44166097854463837,0.40190276477914844,1.0,1.4710701668725048,0.0069399049449281325,0.02836017929656731,0.18137574314233174,0.01943201064601996,0.010352595543395415,0.008462536410240687
3/31/2004,623.247,11127.7106,17.0351,15.5007,20.5753,3.0186,0.4135562013506735,0.37446498622532753,1.0,1.477388919206135,0.004295343944785257,0.028441041072062356,0.1859304302717657,0.01943201064601996,0.010353690166966282,0.008459976734812179
4/1/2004,623.247,11127.7106,17.0351,15.5007,20.8201,3.0186,0.41709490134153726,0.37989123406456526,1.0,1.4949665393342333,0.011897760907495947,0.026961304165536326,0.1916470635370342,0.01943201064601996,0.010274000860653136,0.00852163470725597
4/2/2004,623.247,11127.7106,17.0351,15.5007,20.8277,3.0186,0.4482386972061134,0.40678237167452425,1.0,1.4955122497630469,0.0003650318682426601,0.029468897511306658,0.19522202710922887,0.01943201064601996,0.01024753098183692,0.008499079895986677
4/5/2004,623.247,11127.7106,17.0351,15.5007,20.996,3.0186,0.4522867498547436,0.39888083446310496,1.0,1.5075968636011143,0.008080584990181272,0.038177601748426326,0.2061952800055149,0.01943201064601996,0.010338606704362123,0.008508685797552673
4/6/2004,623.247,11127.7106,17.0351,15.5007,20.9731,3.0186,0.45070276402069553,0.40601222920067515,0.998909316060202,1.5059525519142947,-0.001090683939798054,0.031785310178580106,0.20487970218535279,0.01943201064601996,0.010329194289526908,0.00851602709435735
4/7/2004,623.247,11127.7106,17.0351,15.5007,20.8163,3.0186,0.45511547925287976,0.42037383961525543,0.991441226900362,1.4946936841198264,-0.007476243378422898,0.024459504018347067,0.19666231683270774,0.01943201064601996,0.010509720764985556,0.008606074252578233
4/8/2004,623.247,11127.7106,17.0351,15.5007,20.8124,3.0186,0.40498065927241056,0.34927396326274374,0.9912554772337588,1.4944136485050405,-0.00018735317995988154,0.04128642331091892,0.19959653015937073,0.01943201064601996,0.009722799699643316,0.008586252952876175
4/9/2004,623.247,11127.7106,17.0351,15.5007,20.8124,3.0186,0.40498065927241056,0.32505248661675656,0.9912554772337588,1.4944136485050405,0.0,0.060320759715514205,0.20863894260643345,0.01943201064601996,0.008608736526569346,0.0084911572029772
4/12/2004,623.247,11127.7106,17.0351,15.5007,20.8469,3.0186,0.43035829456726105,0.3674474771177254,0.9928986473614023,1.496890886635839,0.0016576656224174258,0.046006021073758285,0.20290933850343906,0.01943201064601996,0.008116170414174206,0.008481787627726422
4/13/2004,623.247,11127.7106,17.0351,15.5007,20.5141,3.0186,0.4264327534176089,0.3757283713685733,0.977048009144599,1.4729945141741103,-0.015964004240438756,0.0368563904796082,0.18920250662307314,0.01943201064601996,0.008813280296064444,0.008761340403576255
4/14/2004,623.247,11127.7106,17.0351,15.5007,20.3496,3.0186,0.3850708884366427,0.3666392142716155,0.9692131834635168,1.4611827555504493,-0.008018874822682931,0.013486861764647085,0.1755096382131902,0.01943201064601996,0.008522923422589333,0.008865835631080416
4/15/2004,623.247,11127.7106,17.0351,15.5007,20.2578,3.0186,0.3848930453864927,0.38831805410283216,0.9648409220803963,1.4545911480024125,-0.0045111451822148485,-0.0024670202236568572,0.17020674357211774,0.01943201064601996,0.008222879590071393,0.008905372754919256
4/16/2004,623.247,11127.7106,17.0351,15.5007,20.3993,3.0186,0.3895318343130778,0.384865844271731,0.9715803010097163,1.4647514145388747,0.006984963816406564,0.003369272237196741,0.16935608687925985,0.01943201064601996,0.008364211322479944,0.008898975434118158
4/19/2004,623.247,11127.7106,17.0351,15.5007,20.0857,3.0186,0.36499986408242036,0.37023948677521945,0.9566441226900362,1.4422336789499381,-0.01537307652713582,-0.0038238736683398056,0.1310853197731714,0.01943201064601996,0.008853229050750313,0.008957736271989146
4/20/2004,623.247,11127.7106,17.0351,15.5007,19.7261,3.0186,0.3272307671605237,0.3525089822776635,0.9395170508668318,1.4164129591866041,-0.017903284426233568,-0.018689868568983914,0.10465806509419173,0.01943201064601996,0.009654298618279551,0.009288613775755985
4/21/2004,623.247,11127.7106,17.0351,15.5007,19.5654,3.0186,0.33513941395640856,0.37017373858688996,0.9318632120403887,1.4048740557773503,-0.00814656723832885,-0.02556925712691993,0.09519278133536346,0.01943201064601996,0.009784881036478392,0.009368884304560088
4/22/2004,623.247,11127.7106,17.0351,15.5007,19.5999,3.0186,0.32380772270139224,0.3399163835549823,0.9335063821680322,1.4073512939081485,0.0017633168757091866,-0.012022138882167854,0.08967031745149279,0.01943201064601996,0.009482257442174014,0.009343901304059736
4/23/2004,623.247,11127.7106,17.0351,15.5007,19.6381,3.0186,0.3373352855051246,0.3772276890598931,0.9353257763383503,1.4100942068529743,0.0019489895356608056,-0.028965728667566526,0.09411771260474255,0.011897760907495947,0.008340474649377925,0.009333162643222533
4/26/2004,623.247,11127.7106,17.0351,15.5007,19.465999999999998,3.0186,0.3380441432214514,0.38673091331514065,0.92712897694799,1.3977367378004997,-0.008763576924448069,-0.03510902484844591,0.09524452546530715,0.011897760907495947,0.008493892639513985,0.009314192334351885
4/27/2004,623.247,11127.7106,17.0351,15.5007,19.7376,3.0186,0.3385870560389552,0.37985500267885586,0.940064774242713,1.4172387052302036,0.013952532620980396,-0.029907451550911457,0.10012708180054863,0.013952532620980396,0.008893217211227617,0.009393178901885875
4/28/2004,623.247,11127.7106,17.0351,15.5007,19.4469,3.0186,0.30379602563758756,0.37354849955751046,0.926219279862831,1.396365281328087,-0.014728234435797738,-0.05078268000175723,0.07387446090639505,0.013952532620980396,0.009130196156396708,0.00955933623191102
4/29/2004,623.247,11127.7106,17.0351,15.5007,19.465999999999998,3.0186,0.3084011641584383,0.38296242026657334,0.92712897694799,1.3977367378004997,0.0009821616812961675,-0.05391415921031528,0.06504861274491014,0.013952532620980396,0.009036151145215273,0.009502926668580712
4/30/2004,623.247,11127.7106,17.0351,15.5007,19.9059,3.0186,0.34172957670531146,0.4033499595578325,0.948080586778434,1.4293233190682713,0.02259837665673481,-0.043909491308879445,0.08211291953423139,0.02259837665673481,0.01012988112606284,0.009861871591925175
5/3/2004,623.247,11127.7106,17.0351,15.5007,19.9786,3.0186,0.3521529027978938,0.40962004412740094,0.9515431510763955,1.4345434701438953,0.0036521835234779587,-0.040767823619506705,0.09309463755190928,0.02259837665673481,0.010194856096004977,0.009816076048551267
5/4/2004,623.247,11127.7106,17.0351,15.5007,19.9097,3.0186,0.3433529677684892,0.4166481117880829,0.9482615736330731,1.4295961742826782,-0.003448690098405205,-0.05173842636692694,0.08841376746627017,0.02259837665673481,0.009935927811307135,0.009835303169612768
5/5/2004,623.247,11127.7106,17.0351,15.5007,19.8944,3.0186,0.362518149193217,0.43639563871462617,0.9475328634025529,1.4284975730246718,-0.000768469640426539,-0.051432549313167764,0.07457140079292213,0.02259837665673481,0.009938428354350935,0.009742484230250977
5/6/2004,623.247,11127.7106,17.0351,15.5007,19.8217,3.0186,0.3963073585144903,0.4663703348877837,0.9440702991045914,1.4232774219490478,-0.0036542946758887362,-0.04777986481747465,0.06734693877551035,0.02259837665673481,0.009876861180308377,0.00975829958536704
5/7/2004,623.247,11127.7106,17.0351,15.5007,19.1332,3.0186,0.34279377912525955,0.4606422997024311,0.9112783387311869,1.3738403653387712,-0.03473465948934762,-0.08068266994676254,0.0044623638979008895,0.02259837665673481,0.012130505925670108,0.010257106617232217
5/10/2004,623.247,11127.7106,17.0351,15.5007,19.0452,3.0186,0.3459219945866874,0.4708098061525199,0.9070870642027054,1.3675216130051413,-0.004599335187004616,-0.0849109184908996,-0.008501444672931235,0.02259837665673481,0.012097527620815549,0.010218378932847699
5/11/2004,623.247,11127.7106,17.0351,15.5007,18.9534,3.0186,0.34122592241391514,0.47521830816479627,0.9027148028195847,1.360930005457104,-0.004820112154243716,-0.09082885225141402,-0.009935435341315135,0.02259837665673481,0.012024500534823684,0.01022748456740355
5/12/2004,623.247,11127.7106,17.0351,15.5007,19.4889,3.0186,0.37912025701629015,0.4516679168376807,0.9282196608877883,1.3993810494873196,0.02825350596726728,-0.04997538278549862,0.020072858982277397,0.02825350596726728,0.013667559715259382,0.0108297002444421
5/13/2004,623.247,11127.7106,17.0351,15.5007,19.6687,3.0186,0.37234339459399113,0.41985180223552554,0.9367831967993905,1.4122914093689865,0.009225764409484416,-0.03346011715217978,0.029483810859757043,0.02825350596726728,0.013827001325309236,0.010886796808476762
5/14/2004,623.247,11127.7106,17.0351,15.5007,19.8064,3.0186,0.37432780310442215,0.4056495763858532,0.9433415888740713,1.4221788206910417,0.007000971086040142,-0.022282775029864976,0.014594165407371351,0.02825350596726728,0.013930639646834027,0.010576114790257366
5/17/2004,623.247,11127.7106,17.0351,15.5007,19.6152,3.0186,0.3813910250992987,0.43661089044761825,0.9342350923985523,1.4084498951661546,-0.009653445350997547,-0.03843759344683384,-0.003581279812249427,0.02825350596726728,0.01392814351168497,0.010597110813912711
5/18/2004,623.247,11127.7106,17.0351,15.5007,19.8217,3.0186,0.3547278132795679,0.3727710761029286,0.9440702991045914,1.4232774219490478,0.010527550063216262,-0.013143679334053582,0.016169135099942,0.02825350596726728,0.013809811968335193,0.010613625678538184
5/19/2004,623.247,11127.7106,17.0351,15.5007,19.6572,3.0186,0.3304005306116924,0.3350636869391015,0.9362354734235093,1.411465663325387,-0.008298985455334362,-0.003492834366651265,0.003420077385631659,0.02825350596726728,0.013357621908882063,0.010655840668734417
5/20/2004,623.247,11127.7106,17.0351,15.5007,19.5387,3.0186,0.3525522989380996,0.3544005870218334,0.9305915412459516,1.4029568888761237,-0.006028325499053855,-0.0013646539298967086,-0.0055376002035884,0.02825350596726728,0.013301554277199758,0.010677377335514352
5/21/2004,623.247,11127.7106,17.0351,15.5007,19.6228,3.0186,0.34987067305046526,0.3482953607396402,0.9345970661078302,1.4089956055949682,0.004304278176132659,0.0011683733080269931,-0.0037721288920702367,0.02825350596726728,0.01332973827533038,0.010686600884163327
5/24/2004,623.247,11127.7106,17.0351,15.5007,19.7758,3.0186,0.36075139338058215,0.3512764054221429,0.9418841684130311,1.4199816181750295,0.007797052408422767,0.007011879968021217,0.002829614604462627,0.02825350596726728,0.013430121622390597,0.010730876494176285
5/25/2004,623.247,11127.7106,17.0351,15.5007,19.8141,3.0186,0.3458471444873119,0.32220290170080945,0.9437083253953135,1.4227317115202343,0.001936710524985008,0.017882461728141452,0.0007020131109787275,0.02825350596726728,0.013266306323231345,0.010721532270437505
5/26/2004,623.247,11127.7106,17.0351,15.5007,19.948,3.0186,0.3816126663988586,0.36704021276890475,0.9500857306153554,1.4323462676278829,0.00675781388001484,0.010659857328145339,0.0026337481654234995,0.02825350596726728,0.013003435788597298,0.010738165801548996
5/27/2004,623.247,11127.7106,17.0351,15.5007,20.3725,3.0186,0.4069503242425705,0.3430272308510416,0.9703038674033149,1.462827067237269,0.021280328855022956,0.04759627498470187,0.02259779242356541,0.02825350596726728,0.013254785955880224,0.011064268974693153
5/28/2004,623.247,11127.7106,17.0351,15.5007,20.7283,3.0186,0.4065004240882104,0.3208481764206952,0.9872499523718805,1.4883749317861965,0.017464719597496625,0.06484639884927579,0.036088632080894634,0.02825350596726728,0.01365479009809806,0.01126182087697265
5/31/2004,623.247,11127.7106,17.0351,15.5007,20.7283,3.0186,0.40903405614846045,0.35313031065189326,0.9872499523718805,1.4883749317861965,0.0,0.0413143841775554,0.02243322563938155,0.02825350596726728,0.012910286367054656,0.011143397690492872
6/1/2004,623.247,11127.7106,17.0351,15.5007,20.7206,3.0186,0.4227956575776095,0.37184566684748654,0.9868832158506383,1.4878220409570038,-0.0003714728173559445,0.037139739521287796,0.024175172379705012,0.02825350596726728,0.01291454154811913,0.011139340391178443
6/2/2004,623.247,11127.7106,17.0351,15.5007,20.9272,3.0186,0.4066152698333747,0.3382243223078836,0.9967231853686417,1.5026567481402762,0.009970753742652105,0.05110574242705801,0.03477568619306859,0.02825350596726728,0.012972800000270636,0.011203202147467372
6/3/2004,623.247,11127.7106,17.0351,15.5007,20.6633,3.0186,0.40100617673182404,0.3488734753100231,0.984154124595161,1.483707671539765,-0.012610382659887565,0.0386490670741515,0.016544497466423946,0.02825350596726728,0.013371252744281015,0.011310282934941846
6/4/2004,623.247,11127.7106,17.0351,15.5007,20.7321,3.0186,0.4206295910536124,0.35824608047363227,0.9874309392265194,1.4886477870006032,0.0033295746565165096,0.04592946114611762,0.020315660480429987,0.02825350596726728,0.013313113294128492,0.011316217353935896
6/7/2004,623.247,11127.7106,17.0351,15.5007,20.9042,3.0186,0.45508586066001677,0.3318112527233872,0.9956277386168795,1.5010052560530776,0.008301136884348415,0.0925616206384714,0.04587936279218696,0.02825350596726728,0.010313725096117533,0.01115348430721021
6/8/2004,623.247,11127.7106,17.0351,15.5007,21.019000000000002,3.0186,0.471228485234519,0.33307201803075603,1.0,1.5092483556883134,0.005491719367400005,0.1036376619830719,0.07084632471317076,0.02825350596726728,0.010112721444207252,0.010907029336900837
6/9/2004,623.247,11127.7106,17.0351,15.5007,20.6021,3.0186,0.45985799722230114,0.34303166010033737,0.9801655644892715,1.4793132665077404,-0.0198344355107285,0.08698703135057562,0.033723030607125004,0.02825350596726728,0.011286211612114534,0.011067255837893256
6/10/2004,623.247,11127.7106,17.0351,15.5007,20.6786,3.0186,0.45667028275968935,0.3728638047873316,0.9838051286930871,1.484806272797771,0.003713213701515894,0.061045005105470285,0.0451708120839629,0.021280328855022956,0.009830356649604351,0.011027806840511422
6/11/2004,623.247,11127.7106,17.0351,15.5007,20.6786,3.0186,0.47757056091461236,0.4054090746695249,0.9838051286930871,1.484806272797771,0.0,0.05134553885106774,0.029872303125684674,0.021280328855022956,0.009737907018536905,0.010879421004583152
6/14/2004,623.247,11127.7106,17.0351,15.5007,20.4261,3.0186,0.44544064990022236,0.40158795306905204,0.9717921880203625,1.4666757618404804,-0.012210691246022365,0.031287866548186605,0.005820395018687474,0.021280328855022956,0.0101796521351738,0.01090525140786018
6/15/2004,623.247,11127.7106,17.0351,15.5007,20.5026,3.0186,0.4721687681305111,0.4084498951661546,0.9754317522241781,1.4528074601060061,0.0037452083363931354,0.045240425792242744,0.008450233143801666,0.021280328855022956,0.009859337583135187,0.010914016424556288
