,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
3/12/2001,-14.0,19.9797,21610.2674,6.8668,33.5497,2.2931,4.1127,0.36356068264256414,0.2660997799845395,0.9075833135438929,1.498366440146367,-0.025166857968796585,0.07697726845763664,0.12060792650149055,0.035578937982076786,0.01878692029035403,0.0229787042696832
3/13/2001,-14.0,19.9797,21610.2674,6.8668,33.5497,2.3639,4.1127,0.4221513656599689,0.29394778005053546,0.9356051610860444,1.5446288552012546,0.03087523439884876,0.09907941231169803,0.1760111437241929,0.035578937982076786,0.019666294674589597,0.02311938624160747
3/14/2001,-14.0,19.9797,21610.2674,6.8668,33.5497,2.3253,4.1127,0.40162748643761303,0.3005424954792042,0.9203277131322726,1.5194066910611606,-0.01632894792503925,0.07772525027808674,0.12371333301116305,0.035578937982076786,0.020194938711385044,0.02298850936056307
3/15/2001,-14.0,19.9797,21610.2674,6.8668,33.5497,2.3417,4.1127,0.4115129596142253,0.30373719107896324,0.9268186495685901,1.530122843700993,0.007052853395260739,0.08266678995792676,0.13163871840719077,0.035578937982076786,0.02020496597506245,0.022995232463979828
3/16/2001,-14.0,19.9797,21610.2674,6.8668,33.5497,2.3105,4.1127,0.4037059538274608,0.3428311057108142,0.9144700387873032,1.509736016727653,-0.013323653755818232,0.04533321268606083,0.07550155937252723,0.035578937982076786,0.02010426087540142,0.022608647217162048
3/19/2001,-14.0,19.9797,21610.2674,6.8668,33.5497,2.3708,4.1127,0.39894966660765907,0.28713046556912714,0.9383361038549829,1.5491374803972817,0.026098247132655183,0.08687479943153176,0.10526806526806531,0.035578937982076786,0.0204188415479106,0.022817750145487183
3/20/2001,-14.0,19.9797,21610.2674,6.8668,33.5497,2.3444,4.1127,0.30578144146151254,0.21493817533697213,0.92788727934774,1.5318870883429168,-0.011135481693943072,0.07477192499885388,0.05727428519888145,0.035578937982076786,0.020675585117614668,0.02250399677595018
3/21/2001,-14.0,19.9797,21610.2674,6.8668,33.5497,2.3216,4.1127,0.263387026556378,0.159283848498041,0.9188632945460302,1.5169890224777838,-0.009725302849343032,0.08979955874759415,0.028667641455093262,0.035578937982076786,0.019986474667372214,0.022442122245435348
3/22/2001,-14.0,19.9797,21610.2674,6.8668,33.5497,2.3105,4.1127,0.28232878232878234,0.1685536685536686,0.9144700387873032,1.509736016727653,-0.004781185389386544,0.09736404654476383,0.02374939075723348,0.035578937982076786,0.019767882189631797,0.02245259243939033
3/23/2001,-14.0,19.9797,21610.2674,6.8668,33.5497,2.3386,4.1127,0.26815248630768385,0.14006832601268893,0.9255917042666033,1.5280972294824882,0.012161869725167529,0.11234779299847797,-0.027568713875836814,0.035578937982076786,0.019781713236458498,0.020916054406860927
3/26/2001,-14.0,19.9797,21610.2674,6.8668,33.5497,2.3946,4.1127,0.26297468354430387,0.08665611814345997,0.9477558774637853,1.5646889702038684,0.02394595056871629,0.16225792360335878,-0.023011015911872712,0.035578937982076786,0.019291686077078814,0.020996011689327014
3/27/2001,-14.0,19.9797,21610.2674,6.8668,33.5497,2.4226,4.1127,0.29550802139037424,0.12513368983957207,0.9588379640623763,1.5829848405645583,0.011692975862356958,0.1514258555133079,-0.0259729816661306,0.035578937982076786,0.019060491046648677,0.020964298695397343
3/28/2001,-14.0,19.9797,21610.2674,6.8668,33.5497,2.3872,4.1127,0.26776420605416895,0.15045140732873086,0.9448270402913005,1.5598536330371144,-0.014612399900932882,0.10197110280201249,-0.01546583082443187,0.035578937982076786,0.018868925543850647,0.020803873683032537
3/29/2001,-14.0,19.9797,21610.2674,6.8668,33.5497,2.3898,4.1127,0.2604430379746836,0.15369198312236287,0.9458560911897411,1.561552535284893,0.0010891420911529615,0.0925299442260219,-0.014393533220604549,0.035578937982076786,0.018850172989191172,0.02080435556010431
3/30/2001,-14.0,19.9797,21610.2674,6.8668,33.5497,2.4236,4.1127,0.2717636563992234,0.13758723828514463,0.9592337528694688,1.5836382645060114,0.014143442965938391,0.11794824484524202,0.0361250053439357,0.035578937982076786,0.018707391847534696,0.020380075797843587
4/2/2001,-14.0,19.9797,21610.2674,6.8668,33.5497,2.4083,4.1127,0.25301768990634765,0.14334027055150877,0.953178184120953,1.5736408782017774,-0.006312922924574971,0.0959271899886236,-0.029146174312666195,0.035578937982076786,0.018778936351618272,0.01890709205473573
4/3/2001,-14.0,19.9797,21610.2674,6.8668,33.5497,2.3475,4.1127,0.26189324302531847,0.17271407837445563,0.9291142246497269,1.5339127025614219,-0.025246024166424408,0.0760451045104511,-0.049864410895697486,0.035578937982076786,0.019730691383418677,0.019162063870728517
4/4/2001,-14.0,19.9797,21610.2674,6.8668,33.5497,2.4458,4.1127,0.374740037097409,0.26069360912821105,0.9680202643869231,1.598144276006273,0.04187433439829613,0.09046323955593216,0.003281647386988329,0.04187433439829613,0.020783993664736457,0.01982293708181313
4/5/2001,-14.0,19.9797,21610.2674,6.8668,33.5497,2.4949,4.1127,0.4527192267380924,0.3524513799930127,0.9874534948151665,1.6302273915316257,0.02007523100825903,0.07413785680458074,0.027595864739074827,0.04187433439829613,0.019874181603075546,0.01997104588962421
4/6/2001,-14.0,19.9797,21610.2674,6.8668,33.5497,2.4448,4.1127,0.39966794526822014,0.3678937424858304,0.9676244755798304,1.5974908520648197,-0.020080965168944642,0.023228560666303855,-0.0025295797633619888,0.04187433439829613,0.019644862073722087,0.020106282517908903
4/9/2001,-14.0,19.9797,21610.2674,6.8668,33.5497,2.4823,4.1127,0.45087380910631825,0.3748904085568998,0.9824665558458006,1.6219942498693152,0.015338678010471174,0.055265059728776045,-0.01753344415419944,0.04187433439829613,0.01948067081250698,0.019817426265418835
4/10/2001,-14.0,19.9797,21610.2674,6.8668,33.5497,2.4949,4.1127,0.45823835408264646,0.3402887369220877,0.9874534948151665,1.6302273915316257,0.0050759376384803545,0.08800313985434571,-0.0034749960057517404,0.04187433439829613,0.018402132437512465,0.019793882024488736
4/11/2001,-14.0,19.9797,21610.2674,6.8668,33.5497,2.4421,4.1127,0.45779608404966576,0.4111150907354346,0.9665558458006807,1.595726607422896,-0.02116317287266023,0.033080925589068944,-0.004970867457116057,0.04187433439829613,0.018130001456745554,0.019818512068108522
4/12/2001,-14.0,19.9797,21610.2674,6.8668,33.5497,2.4125,4.1127,0.40473972283684634,0.35396529637824603,0.9548404971107417,1.5763852587558809,-0.01212071577740459,0.037500537565045455,-0.017031332762905804,0.04187433439829613,0.01794297833489856,0.01987838399884377
4/13/2001,-14.0,19.9797,21610.2674,6.8668,33.5497,2.4125,4.1127,0.42355579158553125,0.38177848586770513,0.9548404971107417,1.5763852587558809,0.0,0.03023444506128037,0.0045386409060625965,0.04187433439829613,0.017907815977665206,0.019688814443777333
4/16/2001,-14.0,19.9797,21610.2674,6.8668,33.5497,2.4278,4.1127,0.46341169379144054,0.3927064496684751,0.9608960658592575,1.586382645060115,0.006341968911917073,0.05076823198441893,0.02352445193929187,0.04187433439829613,0.017601544351470582,0.019636710680132865
4/17/2001,-14.0,19.9797,21610.2674,6.8668,33.5497,2.4675,4.1127,0.5079753101509501,0.4488785674998472,0.976608881500831,1.6123235755358076,0.016352253068621758,0.040787919689556196,0.04171064296871685,0.04187433439829613,0.017068860533049946,0.019735280358400244
4/18/2001,-14.0,19.9797,21610.2674,6.8668,33.5497,2.5145,4.1127,0.5969135018417375,0.48888606630255294,0.9952109554341803,1.6430345007841087,0.019047619047619202,0.07255587783654671,0.10770925110132157,0.04187433439829613,0.017174097201083705,0.019098116625857225
4/19/2001,-14.0,19.9797,21610.2674,6.8668,33.5497,2.5282,4.1127,0.5892632637666584,0.4593915011315062,1.0,1.6519864087820177,0.005448399284151861,0.08899035148173673,0.13179335661205127,0.04187433439829613,0.016907836708818944,0.018967137112375798
4/20/2001,-14.0,19.9797,21610.2674,6.8668,33.5497,2.5055,4.1127,0.5717332664199235,0.4494071890094724,0.9910212799620284,1.6371536853110298,-0.008978720037971621,0.08439731659813887,0.09420036684426591,0.04187433439829613,0.017043627768395495,0.018787609166506257
4/23/2001,-14.0,19.9797,21610.2674,6.8668,33.5497,2.506,4.1127,0.5656628764213418,0.4610770960889665,0.9912190491258602,1.6374803972817562,0.0001995609658749231,0.07158128795005547,0.08353510895883764,0.04187433439829613,0.01695700602491544,0.018757189019268452
4/24/2001,-14.0,19.9797,21610.2674,6.8668,33.5497,2.4939,4.1127,0.5211344922232388,0.4605672461116195,0.9864330353611265,1.6295739675901726,-0.004828411811651945,0.041468303683287466,0.12973952434881086,0.04187433439829613,0.016369013644819706,0.017789025142561064
4/25/2001,-14.0,19.9797,21610.2674,6.8668,33.5497,2.5335,4.1127,0.5576391023670457,0.48945588687365515,1.0,1.65544955567172,0.015878744135691125,0.04577726409642535,0.20327713132272618,0.04187433439829613,0.01651694723869037,0.016760092040274933
4/26/2001,-14.0,19.9797,21610.2674,6.8668,33.5497,2.523,4.1127,0.5237347505737409,0.44172001449450415,0.9958555358200119,1.6485886042864613,-0.00414446417998815,0.05688672922252014,0.18640082761215093,0.04187433439829613,0.016135752896056513,0.016760477021577715
4/27/2001,-14.0,19.9797,21610.2674,6.8668,33.5497,2.4728,4.1127,0.4847193035124586,0.4348844190933654,0.9760410499309256,1.6157867224255096,-0.019896948077685384,0.03473093982760056,0.1765153677799982,0.04187433439829613,0.016877327336531408,0.01690698819152983
4/30/2001,-14.0,19.9797,21610.2674,6.8668,33.5497,2.4305,4.1127,0.4152206824269242,0.41120298125072785,0.9593447799486875,1.5881468897020385,-0.01710611452604338,0.0028470044561808017,0.15551012646191875,0.04187433439829613,0.017107151935469408,0.017089312424622027
5/1/2001,-14.0,19.9797,21610.2674,6.8668,33.5497,2.4041,4.1127,0.38668743150487406,0.3891099959623927,0.9489244128675746,1.5708964976476738,-0.010861962559144067,-0.0017439687746543253,0.11667982720981018,0.04187433439829613,0.017223138148713922,0.016953445058165473
5/2/2001,-14.0,19.9797,21610.2674,6.8668,33.5497,2.3798,4.1127,0.35493053974037814,0.3365406513322706,0.939332938622459,1.5550182958703607,-0.010107732623435006,0.013759318423855138,0.13226758016937867,0.04187433439829613,0.016408662184569732,0.016706297444706173
5/3/2001,-14.0,19.9797,21610.2674,6.8668,33.5497,2.272,4.1127,0.2887855238527426,0.3873730784502809,0.8967831063745805,1.484579194981704,-0.045297924195310535,-0.07106059367078277,0.061037687386167105,0.02007523100825903,0.01651840569081593,0.01760142712443949
5/4/2001,-14.0,19.9797,21610.2674,6.8668,33.5497,2.309,4.1127,0.3122300522846102,0.4178790634235052,0.9113874087231103,1.5087558808154733,0.016285211267605737,-0.07451200448915773,0.06962523741140503,0.019047619047619202,0.016268217158031593,0.0176838362024868
5/7/2001,-14.0,19.9797,21610.2674,6.8668,33.5497,2.2778,4.1127,0.33893722078532806,0.4371032212555841,0.8990724294454312,1.4883690538421328,-0.0135123430056302,-0.06830824607329833,0.056738575736487995,0.019047619047619202,0.015995408191343655,0.017778213245072585
5/8/2001,-14.0,19.9797,21610.2674,6.8668,33.5497,2.2714,4.1127,0.36913803496081976,0.4962628089210368,0.8965462798500098,1.484187140616832,-0.0028097286855738313,-0.0849615276155179,0.05656340124662762,0.019047619047619202,0.015421377966436558,0.017778776806139585
5/9/2001,-14.0,19.9797,21610.2674,6.8668,33.5497,2.2429,4.1127,0.3652909666423181,0.5186876065254442,0.8852970199328992,1.4655645582854158,-0.012547327639341299,-0.10100605234678739,0.05340033815517575,0.019047619047619202,0.015376252118861162,0.017811214881875943
5/10/2001,-14.0,19.9797,21610.2674,6.8668,33.5497,2.3565,4.1127,0.509029200819672,0.5638447745901638,0.9301361752516282,1.5397935180345008,0.05064871371884605,-0.03505179968060268,0.09563883206248858,0.05064871371884605,0.01911869104353519,0.018848137130252234
5/11/2001,-14.0,19.9797,21610.2674,6.8668,33.5497,2.3433,4.1127,0.5005763319672132,0.544889856557377,0.9249259917110717,1.5311683220073184,-0.005601527689369723,-0.02868393782383416,0.08606785317018928,0.05064871371884605,0.018990527464748455,0.01886893652911515
5/14/2001,-14.0,19.9797,21610.2674,6.8668,33.5497,2.3407,4.1127,0.4958461145194275,0.5417305725971371,0.9238997434379317,1.52946941975954,-0.0011095463662357252,-0.0297616580310881,0.08220444773221147,0.05064871371884605,0.018988524829382097,0.018871325921528865
5/15/2001,-14.0,19.9797,21610.2674,6.8668,33.5497,2.3776,4.1127,0.5194274028629857,0.5515081799591002,0.938464574699033,1.5535807631991638,0.01576451488870867,-0.020677156273169017,0.0756910826584627,0.05064871371884605,0.019286295313794204,0.01877932146058146
5/16/2001,-14.0,19.9797,21610.2674,6.8668,33.5497,2.4992,4.1127,0.5971370143149286,0.5768788343558282,0.9864614170120387,1.6330371144798745,0.05114401076716013,0.012847011144883513,0.14573877962682813,0.05114401076716013,0.02212104719018902,0.019704258242628368
5/17/2001,-14.0,19.9797,21610.2674,6.8668,33.5497,2.5547,4.1127,0.6380482174916644,0.6122723775327006,1.0,1.669302143230528,0.022207106274007682,0.015987273811891134,0.17118232246825293,0.05114401076716013,0.022261382348325903,0.01985953510761922
5/18/2001,-14.0,19.9797,21610.2674,6.8668,33.5497,2.5346,4.1127,0.6354368305587819,0.6313072654536069,0.9921321485888754,1.6561683220073184,-0.00786785141112456,0.002531445297049295,0.1897854762240061,0.05114401076716013,0.022317596471745516,0.019625695221186592
5/21/2001,-14.0,19.9797,21610.2674,6.8668,33.5497,2.5753,4.1127,0.620704845814978,0.5767778477029579,1.0,1.682762676424464,0.01605776059338737,0.027858710836160316,0.22312989788648774,0.05114401076716013,0.022462308866542362,0.019603784517156587
5/22/2001,-14.0,19.9797,21610.2674,6.8668,33.5497,2.5245,4.1127,0.5693770980977249,0.557876414273281,0.9802741428183125,1.649568740198641,-0.01972585718168751,0.007382282521947392,0.20077054794520577,0.05114401076716013,0.022937885931035927,0.01981060619140336
5/23/2001,-14.0,19.9797,21610.2674,6.8668,33.5497,2.4886,4.1127,0.537691547207118,0.5409663865546217,0.9663340193375529,1.6261108207004704,-0.01422063775004967,-0.0021251854525041747,0.20788234723098586,0.05114401076716013,0.023139670340957062,0.019714593321770342
5/24/2001,-14.0,19.9797,21610.2674,6.8668,33.5497,2.4654,4.1127,0.5112173593232805,0.5529606472968003,0.9573253601522153,1.6109513852587558,-0.009322510648557492,-0.026879810538780413,0.17176806083650176,0.05114401076716013,0.02293582520538252,0.01963966063818237
5/25/2001,-14.0,19.9797,21610.2674,6.8668,33.5497,2.4405,4.1127,0.5202765838161092,0.5716688469444964,0.9476565836989866,1.594681129116571,-0.01009978096860542,-0.03269916765755054,0.12657526658357576,0.05114401076716013,0.023012702607101417,0.019398062013207814
5/28/2001,-14.0,19.9797,21610.2674,6.8668,33.5497,2.4405,4.1127,0.5264573430072554,0.5466599949962472,0.9476565836989866,1.594681129116571,0.0,-0.013062115820122844,0.11570814665813312,0.05114401076716013,0.022616333454373975,0.019374804664851454
5/29/2001,-14.0,19.9797,21610.2674,6.8668,33.5497,2.4743,4.1127,0.5351160193572404,0.5079414319394466,0.9607812682017629,1.6167668583376895,0.013849620979307531,0.018020983336761942,0.14133493242308215,0.05114401076716013,0.02248039578048207,0.019381702804043395
5/30/2001,-14.0,19.9797,21610.2674,6.8668,33.5497,2.4913,4.1127,0.5332020432026585,0.4795372022893718,0.967382440880674,1.6278750653423941,0.0068706300771934625,0.036271369743354986,0.1336973833902162,0.05114401076716013,0.022341650171801817,0.01933631096507759
5/31/2001,-14.0,19.9797,21610.2674,6.8668,33.5497,2.5178,4.1127,0.5464652048399974,0.4617038265462807,0.9776725041742709,1.6451907997909043,0.010637016818528577,0.05798806622405239,0.154107077374404,0.05114401076716013,0.022241010992433915,0.01932710336867497
6/1/2001,-14.0,19.9797,21610.2674,6.8668,33.5497,2.4859999999999998,4.1127,0.5027504080275642,0.37339055793991394,0.9653244282219546,1.624411918452692,-0.012630073874017045,0.09419014084507049,0.10838646395291796,0.05114401076716013,0.019696671736050466,0.019135904445690997
6/4/2001,-14.0,19.9797,21610.2674,6.8668,33.5497,2.5592,4.1127,0.5624885524146774,0.40973197386897864,0.993748301168796,1.6722425509670675,0.02944489139179418,0.10835859679514948,0.10182115641279532,0.05114401076716013,0.02029149115123385,0.018976270820026595
6/5/2001,-14.0,19.9797,21610.2674,6.8668,33.5497,2.645,4.1127,0.6020593579648699,0.37964869775893395,1.0,1.7283063251437534,0.033526101906845795,0.1612081833347967,0.10701879211484533,0.05114401076716013,0.020725356786639934,0.019096920578136112
6/6/2001,-14.0,19.9797,21610.2674,6.8668,33.5497,2.6371,4.1127,0.6262333497779973,0.4007153428712382,0.9970132325141777,1.723144276006273,-0.0029867674858222726,0.1610020251827069,0.12107299239042635,0.05114401076716013,0.0207297288861828,0.018979077431282205
6/7/2001,-14.0,19.9797,21610.2674,6.8668,33.5497,2.6286,4.1127,0.6016329514989032,0.3666219839142091,0.9937996219281664,1.7175901725039207,-0.003223237647415833,0.1719648669133711,0.14630849068945984,0.05114401076716013,0.020379474468060835,0.01867148105925252
6/8/2001,-14.0,19.9797,21610.2674,6.8668,33.5497,2.6222,4.1127,0.6137608468213427,0.4502430918825775,0.9913799621928165,1.71340825927862,-0.0024347561439550525,0.11275196265648191,0.10926858158128505,0.05114401076716013,0.017942690116333076,0.018318695307674302
6/11/2001,-14.0,19.9797,21610.2674,6.8668,33.5497,2.5841,4.1127,0.5559368978805395,0.41094653179190765,0.9769754253308128,1.6885128071092523,-0.014529784150713154,0.10276106345751712,0.11129746699350629,0.05114401076716013,0.018314632996802464,0.018291341311540307
6/12/2001,-14.0,19.9797,21610.2674,6.8668,33.5497,2.591,4.1127,0.5479746684191662,0.39843469948619914,0.9795841209829869,1.69302143230528,0.002670175302813549,0.10693382321527767,0.10646111799120317,0.05114401076716013,0.01827190529188164,0.018279525387815885
6/13/2001,-14.0,19.9797,21610.2674,6.8668,33.5497,2.5729,4.1127,0.561509983613522,0.442981125204831,0.9727410207939509,1.6811944589649765,-0.00698571979930529,0.08214165545087493,0.11356849166847005,0.05114401076716013,0.01827658300223507,0.018212433171036414
6/14/2001,-14.0,19.9797,21610.2674,6.8668,33.5497,2.4966,4.1127,0.5303420375137917,0.5319357606963346,0.9438941398865784,1.631338212232096,-0.029655252827548773,-0.0010403329065301614,0.05306225746583437,0.033526101906845795,0.016228743767959554,0.018370090636616855
