,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
3/29/2001,-1821.0,34.9244,48011.6833,10.6708,10.9286,23.761,3.5189,-0.17024315461951867,-0.13928921885312584,0.8150391723721582,1.3638268196506775,-0.01922259325454978,-0.03596322533005514,-0.1363813137646157,0.037572954859361074,0.026458628473942442,0.027160492437723206
3/30/2001,-1821.0,34.9244,48011.6833,10.6708,10.9286,23.7159,3.5189,-0.18309766977248854,-0.13884918106195,0.8134921723858788,1.3612381832479066,-0.0018980682631201118,-0.05138297234055311,-0.09314117246679954,0.037572954859361074,0.02621195157298261,0.02647033249936963
4/2/2001,-1821.0,34.9244,48011.6833,10.6708,10.9286,24.084,3.5189,-0.14117605106443687,-0.08599293941447073,0.8261185736042699,1.3823662777015664,0.01552123259079341,-0.060374929286229784,-0.08887997760409172,0.037572954859361074,0.02578597086644084,0.026511724905760176
4/3/2001,-1821.0,34.9244,48011.6833,10.6708,10.9286,23.5281,3.5189,-0.09683771707586719,-0.020997435779323448,0.8070503409574249,1.3504588946350367,-0.023081714000996567,-0.0774668872873846,-0.14920337597905564,0.037572954859361074,0.026167714349064026,0.025948195286105858
4/4/2001,-1821.0,34.9244,48011.6833,10.6708,10.9286,24.0164,3.5189,-0.08344496219884057,-0.039579588518828035,0.823799788702441,1.378486192982557,0.020753907030317098,-0.045673096027147975,-0.0800006129141001,0.037572954859361074,0.02658326470094241,0.02517216720709027
4/5/2001,-1821.0,34.9244,48011.6833,10.6708,10.9286,25.2183,3.5189,-0.017619377809634407,0.012524054755245206,0.8650268238135094,1.4474724921508642,0.05004496927099811,-0.02977058413902689,-0.044272639417884285,0.05004496927099811,0.027937982263606713,0.025943019173169282
4/6/2001,-1821.0,34.9244,48011.6833,10.6708,10.9286,24.715,3.5189,-0.008445166596457443,0.08197227738661206,0.8477628527914604,1.4185842282591852,-0.01995772910941651,-0.08356724647461677,-0.0011397070710337243,0.05004496927099811,0.02675528973043343,0.02483903925868087
4/9/2001,-1821.0,34.9244,48011.6833,10.6708,10.9286,24.8277,3.5189,-0.031688520370355966,0.04448873253718766,0.8516286376795686,1.4250529493809658,0.004559983815496604,-0.07293257508149464,0.028794835244977834,0.05004496927099811,0.026805411043606446,0.02463758930398262
4/10/2001,-1821.0,34.9244,48011.6833,10.6708,10.9286,25.7142,3.5189,0.002886092932192552,-0.007956256191449351,0.8820369633522221,1.4759360130407582,0.03570608634710437,0.010929305478019513,0.09099934661043552,0.05004496927099811,0.02581910616267814,0.02482872370059986
4/11/2001,-1821.0,34.9244,48011.6833,10.6708,10.9286,25.0305,3.5189,-0.056247007235420754,-0.07522349117535054,0.8585849923850556,1.4366932035379945,-0.02658842196140665,0.02052007567109171,0.06837369710524754,0.05004496927099811,0.025241954240108434,0.02506599780186703
4/12/2001,-1821.0,34.9244,48011.6833,10.6708,10.9286,25.1132,3.5189,-0.04436241866128854,-0.08952775980821182,0.8614217307190978,1.4414399935714572,0.003303969157627762,0.04960649996029454,0.07190357084930388,0.05004496927099811,0.024542208507103955,0.025066566587289448
4/13/2001,-1821.0,34.9244,48011.6833,10.6708,10.9286,25.1132,3.5189,-0.02229247288385028,-0.08458759314485043,0.8614217307190978,1.4414399935714572,0.0,0.06805142665152597,0.03860246983018878,0.05004496927099811,0.02412919984539453,0.024757766437573034
4/16/2001,-1821.0,34.9244,48011.6833,10.6708,10.9286,25.2709,3.5189,-0.047182936623143545,-0.10099802807448832,0.8668310854383053,1.450491611325715,0.006279566124588021,0.0598609270412187,0.053305268422807695,0.05004496927099811,0.024017160342912323,0.024741684790835803
4/17/2001,-1821.0,34.9244,48011.6833,10.6708,10.9286,25.4738,3.5189,-0.0735317650824131,-0.10495133766857245,0.8737908702989724,1.462137605253038,0.008028997780055391,0.0351037590563148,0.057622924615646554,0.05004496927099811,0.023116277970549805,0.02475459602095254
4/18/2001,-1821.0,34.9244,48011.6833,10.6708,10.9286,26.7959,3.5189,-0.05064923562027246,-0.16322828647853882,0.9191409519366657,1.5380231083152052,0.05190038392387475,0.13453974248781653,0.14372604423653135,0.05190038392387475,0.023454975715787616,0.02528989439895437
4/19/2001,-1821.0,34.9244,48011.6833,10.6708,10.9286,26.1048,3.5189,-0.10456485051383713,-0.20763758352427852,0.9039214667843972,1.4983555558106565,-0.02579125911053548,0.13008281421131684,0.12323155829403465,0.05190038392387475,0.02369995846283412,0.02550673391023614
4/20/2001,-1821.0,34.9244,48011.6833,10.6708,10.9286,25.916999999999998,3.5189,-0.0677237524145945,-0.1863545290057087,0.8974185841167609,1.4875762671977866,-0.007194079249793206,0.14580155709113085,0.09091138686377165,0.05190038392387475,0.023105370497762977,0.025402711552544678
4/23/2001,-1821.0,34.9244,48011.6833,10.6708,10.9286,25.6691,3.5189,-0.09350279692620633,-0.1757437281048706,0.8888346404889281,1.473347376637987,-0.00956515028745597,0.09977592404553492,0.06781508305288497,0.05190038392387475,0.022616459084909103,0.025407903970782714
4/24/2001,-1821.0,34.9244,48011.6833,10.6708,10.9286,25.3836,3.5189,-0.10789809409672557,-0.16703627296274304,0.8789487352620371,1.4569603324474956,-0.011122322169456633,0.07099730389985193,0.043707803261432865,0.05190038392387475,0.02273267734117718,0.025420639191432698
4/25/2001,-1821.0,34.9244,48011.6833,10.6708,10.9286,24.8427,3.5189,-0.11651866524888776,-0.14109626552770183,0.860219186620267,1.4259139149251248,-0.02130903417954899,0.028615081402474374,0.015583672301371587,0.05190038392387475,0.023058578125292394,0.025567039204624605
4/26/2001,-1821.0,34.9244,48011.6833,10.6708,10.9286,25.6916,3.5189,-0.09026334333072483,-0.14213528701484024,0.8896137398500666,1.4746388249542255,0.03417100395689676,0.06046634498301451,0.06409433360531147,0.05190038392387475,0.02413189664070145,0.025852708551629397
4/27/2001,-1821.0,34.9244,48011.6833,10.6708,10.9286,25.7517,3.5189,-0.0761987099921797,-0.14761190710221772,0.8916948008102633,1.4780884269011554,0.002339285992308815,0.0837801439333361,0.0294297535527972,0.05190038392387475,0.023588409185578002,0.025467224220346637
4/30/2001,-1821.0,34.9244,48011.6833,10.6708,10.9286,25.1282,3.5189,-0.1206321543430865,-0.1700559574177698,0.870105091847158,1.4423009591156162,-0.024211993771285023,0.05955076552017835,-0.02478004556268365,0.05190038392387475,0.024362005749200995,0.025379080937659275
5/1/2001,-1821.0,34.9244,48011.6833,10.6708,10.9286,25.5414,3.5189,-0.08920586242556083,-0.14117605106443687,0.8844128187814886,1.4660176899720474,0.01644367682524006,0.060513203786746406,-0.0032235404308461613,0.05190038392387475,0.02438645930116045,0.025453870984385243
5/2/2001,-1821.0,34.9244,48011.6833,10.6708,10.9286,26.5104,3.5189,-0.08203396873214563,-0.18530099205318662,0.9241226892923997,1.5216360641247137,0.037938405882214754,0.1267548165810244,0.04439086654375268,0.05190038392387475,0.02474588719973325,0.02585954178238642
5/3/2001,-1821.0,34.9244,48011.6833,10.6708,10.9286,26.5931,3.5189,-0.04653472446308837,-0.13891936466960664,0.9270055181597303,1.5263828541581765,0.003119530448427721,0.1072891857230891,0.060199895547200954,0.05190038392387475,0.024517888165840815,0.025808225810959807
5/4/2001,-1821.0,34.9244,48011.6833,10.6708,10.9286,27.502,3.5189,0.008038060749119502,-0.07566699776781616,0.9586887486012876,1.5785516263639128,0.0341780386641648,0.0905572540575692,0.12300273176069942,0.05190038392387475,0.023278246518825065,0.025936116627759357
5/7/2001,-1821.0,34.9244,48011.6833,10.6708,10.9286,27.194000000000003,3.5189,-0.009874313676943802,-0.10013398773720927,0.9479522154557275,1.5608731338571833,-0.01119918551378063,0.10030345943758867,0.07578011266535856,0.05190038392387475,0.022895480530699473,0.025700884200484008
5/8/2001,-1821.0,34.9244,48011.6833,10.6708,10.9286,27.9828,3.5189,0.01941354977613763,-0.09552675966032664,0.9754488951479934,1.6061484419393537,0.02900639847025066,0.12707983421742663,0.16007230034491915,0.05190038392387475,0.023495805746333698,0.025205550252945352
5/9/2001,-1821.0,34.9244,48011.6833,10.6708,10.9286,28.0354,3.5189,0.01013543944858597,-0.07349905059072348,0.9772824719124623,1.6091675611142042,0.0018797261174721136,0.09026918978618803,0.15864560043311693,0.05190038392387475,0.022493635009548908,0.02520567953669162
5/10/2001,-1821.0,34.9244,48011.6833,10.6708,10.9286,28.410999999999998,3.5189,0.01698130767523609,-0.10402482764545429,0.9903754649302299,1.6307261383399436,0.013397347639056312,0.13505523261620822,0.20063558337171905,0.05190038392387475,0.021408904508671656,0.025040595614801226
5/11/2001,-1821.0,34.9244,48011.6833,10.6708,10.9286,28.0579,3.5189,0.02726896617374086,-0.08054376837488242,0.9780667965740698,1.6104590094304425,-0.01242828481926006,0.11725706003217429,0.18797288543205903,0.05190038392387475,0.021789620872287734,0.02511029918438976
5/14/2001,-1821.0,34.9244,48011.6833,10.6708,10.9286,28.2007,3.5189,0.10116830275910016,-0.019391014377308724,0.9830446437597387,1.6186554014108356,0.005089475691338219,0.12294331268018421,0.19554268659753604,0.05190038392387475,0.021753461349743673,0.025105438409632835
5/15/2001,-1821.0,34.9244,48011.6833,10.6708,10.9286,28.1556,3.5189,0.12274349516498839,0.0077120925132090345,0.9814725085491388,1.6160667650080645,-0.0015992510824199835,0.11415105912333945,0.15181267028300716,0.05190038392387475,0.021811908611697357,0.024749627654138302
5/16/2001,-1821.0,34.9244,48011.6833,10.6708,10.9286,29.7332,3.5189,0.18565247732030699,0.01580301066693246,1.0,1.7066173811724055,0.05603148219181975,0.1672070912074366,0.25611301688155863,0.05603148219181975,0.024457716255239133,0.025255714601369092
5/17/2001,-1821.0,34.9244,48011.6833,10.6708,10.9286,29.4928,3.5189,0.13610379204610235,0.03221544245674046,0.9919147619496052,1.692818973384685,-0.00808523805039485,0.10064599434988186,0.2459570441218717,0.05603148219181975,0.022454594073935998,0.025296553828523548
5/18/2001,-1821.0,34.9244,48011.6833,10.6708,10.9286,28.997,3.5189,0.1130944155265865,0.0020728730019807795,0.9752397992816111,1.6643611922650856,-0.016810882656105863,0.11079188501731485,0.24556490064518344,0.05603148219181975,0.021921785813636935,0.025300592023214958
5/21/2001,-1821.0,34.9244,48011.6833,10.6708,10.9286,29.0045,3.5189,0.12255639970740662,0.003061394308360832,0.9754920425652133,1.664791675037165,0.0002586474462875632,0.11913030057491225,0.2483053655891303,0.05603148219181975,0.02177020435383011,0.025294066728363995
5/22/2001,-1821.0,34.9244,48011.6833,10.6708,10.9286,28.5312,3.5189,0.08633589326713298,-0.02263961284967464,0.9595738097480258,1.6376253422338036,-0.016318157527280275,0.11149981884834292,0.2505731004405094,0.05603148219181975,0.022053387323405987,0.02527009751578146
5/23/2001,-1821.0,34.9244,48011.6833,10.6708,10.9286,28.0805,3.5189,0.06731814484556842,-0.03518894387557292,0.9444156700254261,1.6117561975169754,-0.015796741812471926,0.10624576498211447,0.26927266727838983,0.05603148219181975,0.022249877160935322,0.02501870300027897
5/24/2001,-1821.0,34.9244,48011.6833,10.6708,10.9286,27.194000000000003,3.5189,0.056213029242582646,-0.03511129581655126,0.9146005139036498,1.5608731338571833,-0.031569950677516334,0.09464752220974382,0.15139531634368275,0.05603148219181975,0.022959085763790184,0.02406127884767255
5/25/2001,-1821.0,34.9244,48011.6833,10.6708,10.9286,26.9987,3.5189,0.060531784096756525,0.009187789941746516,0.9080320987986493,1.5496633624722338,-0.007181731264249591,0.05087655109062883,0.11441921516343534,0.05603148219181975,0.02204802372327067,0.023905610107406505
5/28/2001,-1821.0,34.9244,48011.6833,10.6708,10.9286,26.9987,3.5189,0.07205765565438371,0.022542090216010058,0.9080320987986493,1.5496633624722338,0.0,0.048423987542570046,0.09539748614458321,0.05603148219181975,0.022055284905276838,0.02382557484819173
5/29/2001,-1821.0,34.9244,48011.6833,10.6708,10.9286,27.2091,3.5189,0.0791095564439368,-0.0034186813884130585,0.9151083637146354,1.5617398391716364,0.00779296780956118,0.08281134343088636,0.08834223315533696,0.05603148219181975,0.021207914829575063,0.023784026058181727
5/30/2001,-1821.0,34.9244,48011.6833,10.6708,10.9286,26.5856,3.5189,0.03871910481117102,-0.0020785634469770997,0.8941385387378419,1.5259523713860972,-0.022915127659496215,0.040882645430555975,0.03722372861518064,0.05603148219181975,0.021785170333422837,0.023786539124429584
5/31/2001,-1821.0,34.9244,48011.6833,10.6708,10.9286,26.9011,3.5189,0.06496832937450514,0.049501187648456124,0.9047495728680397,1.5440613466649065,0.01186732667308621,0.014737612408715073,0.054787913957920154,0.05603148219181975,0.020337431621969968,0.023814536046867882
6/1/2001,-1821.0,34.9244,48011.6833,10.6708,10.9286,26.7809,3.5189,0.023840381079086814,0.016660740978617916,0.9007069538428423,1.5371621427710462,-0.004468218771723098,0.0070619822435142865,0.06417836905641772,0.05603148219181975,0.020363250792115872,0.023754638429263765
6/4/2001,-1821.0,34.9244,48011.6833,10.6708,10.9286,27.3969,3.5189,0.03773777868684802,0.041718748816314655,0.9214245355360338,1.572519127784506,0.0230014674637522,-0.003821540251618072,0.054047191261960226,0.05603148219181975,0.01957047033801363,0.02357549173437936
6/5/2001,-1821.0,34.9244,48011.6833,10.6708,10.9286,27.194000000000003,3.5189,0.034220474477261176,0.034220474477261176,0.9146005139036498,1.5608731338571833,-0.00740594738820799,0.0,0.008354129045894165,0.05603148219181975,0.019479251303431516,0.023130240693601565
6/6/2001,-1821.0,34.9244,48011.6833,10.6708,10.9286,27.2016,3.5189,0.09599903299891199,0.12747491840928316,0.9148561204310333,1.5613093563995568,0.0002794734132527399,-0.02791714910587939,0.015708956756494308,0.05603148219181975,0.018328231496386547,0.023111073416053896
6/7/2001,-1821.0,34.9244,48011.6833,10.6708,10.9286,27.6523,3.5189,0.14143540590855253,0.1572490598904479,0.930014260153633,1.5871785011163853,0.016568878301276513,-0.013664866561561406,0.0871238628411477,0.05603148219181975,0.018727185306332595,0.02226315177508465
6/8/2001,-1821.0,34.9244,48011.6833,10.6708,10.9286,27.2466,3.5189,0.1183689887861823,0.16616316679527787,0.9163695801326464,1.5638922530320336,-0.014671473982272754,-0.040984125866741605,0.11087282690237776,0.05603148219181975,0.01868807306400625,0.021848153164894597
6/11/2001,-1821.0,34.9244,48011.6833,10.6708,10.9286,26.7884,3.5189,0.1099537180905501,0.16255433048680956,0.9009591971264445,1.5375926255431258,-0.016816777139166073,-0.04524572402068583,0.11962150436966845,0.05603148219181975,0.018836497783367597,0.021719472073800112
6/12/2001,-1821.0,34.9244,48011.6833,10.6708,10.9286,26.6682,3.5189,0.12626697749847948,0.19098841137914735,0.896916578101247,1.5306934216492656,-0.00448701676845209,-0.05434262270085499,0.13418477359429404,0.05603148219181975,0.018771183530770553,0.021595669925863273
6/13/2001,-1821.0,34.9244,48011.6833,10.6708,10.9286,26.826,3.5189,0.19753582429355832,0.2568903173965449,0.9022237767882367,1.5397507791738174,0.00591715976331364,-0.047223287729616814,0.12508178295223882,0.05603148219181975,0.018860499971069058,0.021548063556248203
6/14/2001,-1821.0,34.9244,48011.6833,10.6708,10.9286,25.8118,3.5189,0.09643354742243537,0.2630067624970267,0.8681137583576608,1.4815380288480855,-0.03780660553194659,-0.1318862416423392,0.04883806923230094,0.0230014674637522,0.01514001979952814,0.02177605199917741
6/15/2001,-1821.0,34.9244,48011.6833,10.6708,10.9286,25.639,3.5189,0.10500071112413645,0.27109345033121146,0.8623020731034668,1.4716197057793747,-0.006694612541550904,-0.1306691802745077,0.08555653878560254,0.0230014674637522,0.015136249986024537,0.021151201581675806
6/18/2001,-1821.0,34.9244,48011.6833,10.6708,10.9286,25.6465,3.5189,0.11194211042029778,0.25720801574707575,0.862554316387069,1.472050188551454,0.0002925231093255931,-0.11554643583819013,0.11024290148442195,0.0230014674637522,0.015015407268922388,0.020937664484167246
6/19/2001,-1821.0,34.9244,48011.6833,10.6708,10.9286,25.916999999999998,3.5189,0.16554760544884606,0.30439964202033654,0.8716518908156539,1.4875762671977866,0.010547248162517286,-0.10644899929321316,0.14580155709113085,0.0230014674637522,0.015383628882603981,0.020761600783460947
6/20/2001,-1821.0,34.9244,48011.6833,10.6708,10.9286,26.1949,3.5189,0.11131899367867315,0.21043655339187994,0.8809983452840596,1.5035270888459045,0.010722691669560636,-0.08188579519964101,0.12230348367416011,0.0230014674637522,0.015540163176516459,0.020445205049045158
6/21/2001,-1821.0,34.9244,48011.6833,10.6708,10.9286,25.5714,3.5189,0.0848669975817744,0.19131559967756995,0.860028520307266,1.4677396210603653,-0.023802343204211485,-0.08935382204732822,0.07892105363087487,0.0230014674637522,0.01593854995434061,0.02062714278483257
6/22/2001,-1821.0,34.9244,48011.6833,10.6708,10.9286,24.8052,3.5189,0.024352171130061384,0.12299973157688271,0.8342593464544684,1.4237615010647273,-0.029963161970013474,-0.08784290652349791,0.02706238924129245,0.0230014674637522,0.01580451413192427,0.020874543965557105
6/25/2001,-1821.0,34.9244,48011.6833,10.6708,10.9286,24.6549,3.5189,0.07972620257155882,0.1823695827348213,0.829204391051081,1.415134626312255,-0.006059213390740559,-0.08681158722457005,0.017674714261537883,0.0230014674637522,0.015795994247034248,0.02088897973365003
6/26/2001,-1821.0,34.9244,48011.6833,10.6708,10.9286,25.1658,3.5189,0.13176439901240777,0.2141941634923703,0.8463872035300607,1.444459112746308,0.020722047138702626,-0.0678884538885205,0.05912209082109343,0.0230014674637522,0.016692952848992863,0.020887188301094494
6/27/2001,-1821.0,34.9244,48011.6833,10.6708,10.9286,25.7918,3.5189,0.12951511754195422,0.1915837508320779,0.8674411096013883,1.480390074789207,0.024875028808938993,-0.052089190748683345,0.08753199330407013,0.024875028808938993,0.017644901609527187,0.021096010829901767
6/28/2001,-1821.0,34.9244,48011.6833,10.6708,10.9286,25.8297,3.5189,0.04871314946467509,0.07940348925493002,0.8687157789945246,1.4825654477307817,0.0014694592855093447,-0.028432685363505072,0.07248380667663179,0.024875028808938993,0.01701822351612696,0.021020057640988056
6/29/2001,-1821.0,34.9244,48011.6833,10.6708,10.9286,25.2303,3.5189,0.04588057288536085,0.11514083777229667,0.8485564957690394,1.4481612645861912,-0.023205844434894707,-0.0621089843909729,0.07234753337498567,0.024875028808938993,0.017385259252215523,0.0210223881702606
