,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/24/1999,646.0,30334.5559,11.6865,12.853,9.9539,9.1511,0.08724003844809514,0.04541681230339023,0.696832230739613,1.1863721961335845,-0.022555874150595012,0.04000626893741521,-0.057672463576033506,0.06298718660661029,0.02508710665619011,0.027697584922631826
11/25/1999,646.0,30334.5559,11.6865,12.853,9.9539,9.1511,0.06644738956683849,0.04183764209263208,0.696832230739613,1.1863721961335845,0.0,0.023621480430266795,-0.04411665850402835,0.06298718660661029,0.024887940714601677,0.02764275056781188
11/26/1999,646.0,30334.5559,11.6865,12.853,9.9539,9.1511,0.0723065487412069,0.11354455061566138,0.696832230739613,1.1863721961335845,0.0,-0.037033095668830396,-0.026218217748168016,0.033702149306880314,0.020504574129203347,0.027546154130468476
11/29/1999,646.0,30334.5559,11.6865,12.853,10.0305,9.1511,0.09560686822789233,0.1248689269486194,0.7021946865483566,1.1955018950680556,0.007695476145028524,-0.026013749708692746,-0.022387477826942837,0.033702149306880314,0.02059663872064718,0.027559428553381192
11/30/1999,646.0,30334.5559,11.6865,12.853,9.9922,9.1511,0.1324274397361651,0.1410972721194057,0.6995134586439848,1.1909370456008201,-0.003818354020238224,-0.0075978030927527085,-0.015090731668851554,0.033702149306880314,0.020030180364817282,0.027526683304385725
12/1/1999,646.0,30334.5559,11.6865,12.853,10.107000000000001,9.1511,0.1588337136108786,0.18956166802343577,0.7075501417620499,1.2046196753355105,0.01148896138988409,-0.02583132530120469,-0.02941430670392653,0.033702149306880314,0.018983061939153847,0.027360486253249116
12/2/1999,646.0,30334.5559,11.6865,12.853,10.1453,9.1511,0.17698991844263734,0.1991948675707973,0.7102313696664218,1.2091845248027462,0.003789452854457309,-0.018516547834415253,-0.02573631797797038,0.033702149306880314,0.019001664819420762,0.027364897359381513
12/3/1999,646.0,30334.5559,11.6865,12.853,10.1453,9.1511,0.20918452480274619,0.23199685347190768,0.7102313696664218,1.1700670072773824,0.0,-0.018516547834415253,0.03921126760563398,0.033702149306880314,0.019001664819420762,0.02617136682286541
12/6/1999,646.0,30334.5559,11.6865,12.853,10.3019,9.1511,0.18812783281626633,0.23188439226360047,0.7211943015156288,1.1675260944955064,0.015435719002887982,-0.03552002097123008,0.07207600969893746,0.033702149306880314,0.01775835933829115,0.026146078411468848
12/7/1999,646.0,30334.5559,11.6865,12.853,9.9955,9.1511,0.11033969474128535,0.18652107262669126,0.6997444782806539,1.1328014325056381,-0.02974208641124454,-0.06420566784941917,0.008058009601032756,0.033702149306880314,0.01878332630468975,0.026141534105162012
12/8/1999,646.0,30334.5559,11.6865,12.853,9.9572,9.1511,0.11238716596657428,0.1462373759942801,0.697063250376282,1.1284608497569046,-0.003831724275924153,-0.029531588078204996,-0.014821410903334442,0.033702149306880314,0.016835891576735613,0.026034817468728492
12/9/1999,646.0,30334.5559,11.6865,12.853,9.7274,9.1511,0.10241735326450341,0.18883234924124803,0.6809758829500507,1.0867146304406112,-0.023078777166271713,-0.07268896748300757,-0.011342616119524473,0.033702149306880314,0.016559755684922395,0.025981703102589848
12/10/1999,646.0,30334.5559,11.6865,12.853,9.6891,9.1511,0.08243587451961742,0.1462373759942801,0.6782946550456789,1.081553831556622,-0.003937331661081012,-0.05566168300812846,-0.034036189621654,0.033702149306880314,0.016014552517042507,0.025868097677951073
12/13/1999,646.0,30334.5559,11.6865,12.853,9.7274,9.1511,0.08362761371105187,0.16430314035224525,0.6809758829500507,1.0858291008539374,0.003952895521771804,-0.06929082628497074,-0.015176212122746113,0.033702149306880314,0.015346289683780524,0.02580103691596796
12/14/1999,646.0,30334.5559,11.6865,12.853,9.804,9.1511,0.09216081633562467,0.1387146724297348,0.6863383387587946,1.0943796394485683,0.007874663322162245,-0.04088281043641584,0.01621128570836272,0.033702149306880314,0.014906101752194771,0.025644557403394875
12/15/1999,646.0,30334.5559,11.6865,12.853,9.804,9.1511,0.08293200194406403,0.16714531878230887,0.6863383387587946,1.0943796394485683,0.0,-0.072153240460327,0.028449144008056537,0.015435719002887982,0.012504422392531547,0.025594984715493475
12/16/1999,646.0,30334.5559,11.6865,12.853,9.5742,9.1511,0.05457829865509378,0.14278475993258954,0.6702509713325633,1.068728023664676,-0.02343941248470016,-0.07718554216867479,-0.003652711435796596,0.015435719002887982,0.012864749272027918,0.025757446558059168
12/17/1999,646.0,30334.5559,11.6865,12.853,9.5742,9.1511,0.017427897387940705,0.0781173620114346,0.6702509713325633,1.068728023664676,0.0,-0.0562920761337764,0.020747153396733387,0.015435719002887982,0.012169739662218638,0.02557109861599857
12/20/1999,646.0,30334.5559,11.6865,12.853,9.4593,9.1511,0.0332160957707095,0.10396277525340802,0.6622072876194477,1.0559022157727298,-0.012001002694742025,-0.06408429801127935,0.0559022157727298,0.015435719002887982,0.012337840467856945,0.024954681864393053
12/21/1999,646.0,30334.5559,11.6865,12.853,9.8423,9.1511,0.0750502446696959,0.10396277525340802,0.6890195666631663,1.0986549087458837,0.04048925396170944,-0.02618976946670637,0.07118913388911863,0.04048925396170944,0.015580149328520726,0.02525786736801947
12/22/1999,646.0,30334.5559,11.6865,12.853,9.6891,9.1511,0.035248739208479485,0.08808445166253542,0.6782946550456789,1.081553831556622,-0.015565467421232881,-0.04855846655406737,0.045796995078145386,0.04048925396170944,0.0157496621409107,0.02533140040030268
12/23/1999,646.0,30334.5559,11.6865,12.853,9.8806,9.1511,-0.006555530977900292,0.000814414124555185,0.6917007945675382,1.102930178043199,0.019764477608859465,-0.0073639477993551195,0.044880607432160824,0.04048925396170944,0.01572900790547622,0.025320465491308324
12/24/1999,646.0,30334.5559,11.6865,12.853,9.8806,9.1511,-0.01912977872196797,-0.011853116654919282,0.6917007945675382,1.102930178043199,0.0,-0.0073639477993551195,0.044880607432160824,0.04048925396170944,0.01572900790547622,0.025320465491308324
12/27/1999,646.0,30334.5559,11.6865,12.853,9.8806,9.1511,-0.050380593572197485,-0.04333576810702744,0.6917007945675382,1.102930178043199,0.0,-0.0073639477993551195,0.044880607432160824,0.04048925396170944,0.01572900790547622,0.025320465491308324
12/28/1999,646.0,30334.5559,11.6865,12.853,9.7657,9.1511,-0.16205896485447557,-0.13933793245469528,0.6836571108544227,1.090104370151253,-0.01162884845049883,-0.02639948158117733,0.04972536036374975,0.04048925396170944,0.015806961092320135,0.02527698126368511
12/29/1999,646.0,30334.5559,11.6865,12.853,10.0338,9.1511,-0.08712265953381748,-0.09090743672325641,0.7024257061850258,1.1200312552324607,0.02745322915920001,0.004163247332919617,0.08749796781011221,0.04048925396170944,0.01697343272678153,0.025464101652902686
12/30/1999,646.0,30334.5559,11.6865,12.853,10.1104,9.1511,-0.04926511382977716,-0.049584833980609755,0.7077881619937695,1.1285817938270915,0.0076341964161135145,0.0003364005144947946,0.03563636363636369,0.04048925396170944,0.0168672821835302,0.024432630684156707
12/31/1999,646.0,30334.5559,11.6865,12.853,9.9189,9.1511,-0.0761342361893762,-0.05504689697568055,0.6943820224719102,1.1072054473405146,-0.018940892546288945,-0.02231575212167214,0.04050226586102723,0.04048925396170944,0.017344680891146495,0.02436555758403335
1/3/2000,646.0,30334.5559,11.6865,12.853,9.7657,9.1511,-0.08823804010904879,-0.05279717668148043,0.6836571108544227,1.090104370151253,-0.015445261067255411,-0.03741634057149612,-0.05524006694593053,0.04048925396170944,0.01762835987130737,0.02198247383779419
1/4/2000,646.0,30334.5559,11.6865,12.853,9.4593,9.1511,-0.12102993922949679,-0.04273448679588909,0.6622072876194477,1.0559022157727298,-0.03137511903908574,-0.08179073763092237,-0.1479950281020319,0.04048925396170944,0.018304245589097625,0.02013674183706903
1/5/2000,646.0,30334.5559,11.6865,12.853,9.421,9.1511,-0.12458882343102451,-0.0712055604081101,0.6595260597150757,1.0516269464754142,-0.004048925396171077,-0.05747586413886252,-0.13655943543213278,0.04048925396170944,0.017322642871988533,0.020047706504344148
1/6/2000,646.0,30334.5559,11.6865,12.853,9.3827,9.1511,-0.1787499234128963,-0.12846501938747812,0.656844831810704,1.0473516771780988,-0.004065385840144264,-0.05769694291567917,-0.13091764618704893,0.04048925396170944,0.017323499671184385,0.020020545075592734
1/7/2000,646.0,30334.5559,11.6865,12.853,9.7274,9.1511,-0.10461252404753352,-0.10461252404753352,0.6809758829500507,1.0858291008539374,0.03673782599891284,0.0,-0.10533722074553709,0.04048925396170944,0.018667871075419663,0.02057896393906789
1/10/2000,646.0,30334.5559,11.6865,12.853,9.8423,9.1511,-0.10037110160506024,-0.11437424591422618,0.6890195666631663,1.0986549087458837,0.011811994983243146,0.01581158208708766,-0.05134457831325301,0.04048925396170944,0.018810647574433917,0.019849253907133983
1/11/2000,646.0,30334.5559,11.6865,12.853,10.1104,9.1511,-0.07153745844582804,-0.10670927691149201,0.7077881619937695,1.1285817938270915,0.027239567987157542,0.03937331661081078,-0.021892867162634166,0.04048925396170944,0.01966565026530408,0.020152870212011786
1/12/2000,646.0,30334.5559,11.6865,12.853,10.187000000000001,9.1511,-0.06010112193681716,-0.09543844109831712,0.7131506178025133,1.1371323324217224,0.007576357018515667,0.039065687474500344,0.011749282429708074,0.04048925396170944,0.019661319790579713,0.019902253872783878
1/13/2000,646.0,30334.5559,11.6865,12.853,9.8423,9.1511,-0.09826933824405171,-0.1017783030536239,0.6890195666631663,1.0986549087458837,-0.03383724354569562,0.00390656874744999,-0.04073020019102935,0.04048925396170944,0.02116337592114915,0.020215420231560362
1/14/2000,646.0,30334.5559,11.6865,12.853,9.9189,9.1511,-0.06277815048236357,-0.09534833180576952,0.6943820224719102,1.1072054473405146,0.007782733710616441,0.03600300808422641,-0.033264458782479744,0.04048925396170944,0.02049104383912699,0.020242039317517554
1/17/2000,646.0,30334.5559,11.6865,12.853,9.9189,9.1511,-0.0420039019490428,-0.07529602657961332,0.6943820224719102,1.1072054473405146,0.0,0.03600300808422641,-0.007335721863053202,0.04048925396170944,0.02049104383912699,0.019971094765472326
1/18/2000,646.0,30334.5559,11.6865,12.853,9.6891,9.1511,-0.1164336716548573,-0.1373895439498809,0.6782946550456789,1.081553831556622,-0.023167891600883284,0.024293552377025796,-0.011386941749058854,0.04048925396170944,0.02100778672301409,0.020039555108495616
1/19/2000,646.0,30334.5559,11.6865,12.853,9.4976,9.1511,-0.15165157118102068,-0.12086213980742089,0.6648885155238196,1.0601774850700452,-0.019764477608859354,-0.03502230169777387,-0.03844167940631549,0.03673782599891284,0.019452469261275016,0.020167232703503794
1/20/2000,646.0,30334.5559,11.6865,12.853,9.2678,9.1511,-0.13882436023713507,-0.09967663402033111,0.6488011480975883,1.0345258692861528,-0.024195586253369372,-0.043481850739490846,-0.054373667187037844,0.03673782599891284,0.01985119406485116,0.020368994794393778
1/21/2000,646.0,30334.5559,11.6865,12.853,9.3827,9.1511,-0.16191471497222065,-0.1174410918770209,0.656844831810704,1.0473516771780988,0.012397764302207737,-0.05039167661882882,-0.019674015254414368,0.03673782599891284,0.01951088285719609,0.020223193157027135
1/24/2000,646.0,30334.5559,11.6865,12.853,9.2678,9.1511,-0.16838950504289152,-0.1134022468683823,0.6488011480975883,1.0345258692861528,-0.012245941999637688,-0.06202052506932776,-0.04693445219143999,0.03673782599891284,0.019622083042344887,0.020173108671237505
1/25/2000,646.0,30334.5559,11.6865,12.853,9.421,9.1511,-0.1604060280369668,-0.11944674669589794,0.6595260597150757,1.0516269464754142,0.016530352402943427,-0.046515393801995875,-0.08858726672922701,0.03673782599891284,0.02006907008562787,0.01860037689559076
1/26/2000,646.0,30334.5559,11.6865,12.853,9.6508,9.1511,-0.13599942703157597,-0.12571285329322546,0.675613427141307,1.0772785622593066,0.024392315040866253,-0.011765669639657195,-0.06288355472694795,0.03673782599891284,0.020739728683303867,0.018876610107765465
1/27/2000,646.0,30334.5559,11.6865,12.853,9.7274,9.1511,-0.14476125163752107,-0.11782238282383362,0.6809758829500507,1.0858291008539374,0.007937165830811832,-0.03053678566445417,-0.03389712673930101,0.03673782599891284,0.019849322675983782,0.018706113938823613
1/28/2000,646.0,30334.5559,11.6865,12.853,9.6125,9.1511,-0.1660810799087351,-0.12288646557183625,0.6729321992369353,1.0730032929619915,-0.011811994983243035,-0.04924632062035128,-0.0734939759036144,0.03673782599891284,0.01986587100198159,0.018337798102852288
1/31/2000,646.0,30334.5559,11.6865,12.853,9.7657,9.1511,-0.14522665406261748,-0.13181734632250597,0.6836571108544227,1.090104370151253,0.015937581274382273,-0.015445261067255411,-0.05524006694593053,0.03673782599891284,0.019855495616551967,0.018458475980051438
2/1/2000,646.0,30334.5559,11.6865,12.853,9.6125,9.1511,-0.17879781980966036,-0.1657098433201769,0.6729321992369353,1.0730032929619915,-0.015687559519542926,-0.015687559519542926,-0.0700610446273956,0.03673782599891284,0.01986465045390668,0.018553981536796077
2/2/2000,646.0,30334.5559,11.6865,12.853,9.804,9.1511,-0.16243784919780602,-0.19188579629914382,0.6863383387587946,1.0943796394485683,0.019921976592977897,0.03644032856553858,-0.08213419714828718,0.03673782599891284,0.019022609520825687,0.01822784850478233
2/3/2000,646.0,30334.5559,11.6865,12.853,9.804,9.1511,-0.17678472467126805,-0.208944195341495,0.6863383387587946,1.0943796394485683,0.0,0.040653858401443754,-0.08213419714828718,0.03673782599891284,0.018980002935261014,0.01822784850478233
2/4/2000,646.0,30334.5559,11.6865,12.853,9.8806,9.1511,-0.16498914044739676,-0.2070667376551818,0.6917007945675382,1.102930178043199,0.00781313749489998,0.05306574866509628,-0.036997329486754604,0.03673782599891284,0.018964980571151202,0.017590382493816555
2/7/2000,646.0,30334.5559,11.6865,12.853,9.9572,9.1511,-0.1727770439232692,-0.19186833819338867,0.697063250376282,1.11148071663783,0.007752565633666109,0.023623989966486514,-0.050782180955013856,0.027239567987157542,0.01734456815216172,0.01737934473008663
2/8/2000,646.0,30334.5559,11.6865,12.853,9.9189,9.1511,-0.1896985540397026,-0.19595621272771835,0.6943820224719102,1.1072054473405146,-0.0038464628610451745,0.007782733710616441,-0.033264458782479744,0.027239567987157542,0.01720410062275897,0.01717143542679596
2/9/2000,646.0,30334.5559,11.6865,12.853,9.804,9.1511,-0.2057036376893786,-0.18087985092765124,0.6863383387587946,1.0943796394485683,-0.011583945800441642,-0.030305428074062335,-0.06196180489111702,0.024392315040866253,0.01624760573493242,0.017052662176283692
2/10/2000,646.0,30334.5559,11.6865,12.853,9.6508,9.1511,-0.22610961870013224,-0.1831121446614008,0.675613427141307,1.0772785622593066,-0.01562627498980007,-0.052635712182193095,-0.055870239387980636,0.024392315040866253,0.016399304923497948,0.0169443059382129
2/11/2000,646.0,30334.5559,11.6865,12.853,9.4593,9.1511,-0.25217013202624716,-0.2218910585817061,0.6622072876194477,1.0559022157727298,-0.019842914577029802,-0.03891366855308198,-0.1047755148394911,0.024392315040866253,0.0153078005419293,0.01652496061139822
2/14/2000,646.0,30334.5559,11.6865,12.853,9.421,9.1511,-0.24453710757387437,-0.20461088168076647,0.6595260597150757,1.0516269464754142,-0.004048925396171077,-0.05019709846858034,-0.09195180722891572,0.024392315040866253,0.015155350432363655,0.016393027592705632
2/15/2000,646.0,30334.5559,11.6865,12.853,9.4976,9.1511,-0.2273348519362186,-0.1930605271721444,0.6648885155238196,1.0601774850700452,0.00813077168028875,-0.042474467934952465,-0.06384237035868834,0.024392315040866253,0.015321073137074767,0.016217952462355373
2/16/2000,646.0,30334.5559,11.6865,12.853,9.8423,9.1511,-0.1992922225837943,-0.21175561340709403,0.6890195666631663,1.0986549087458837,0.03629337938005395,0.01581158208708766,-0.02618976946670637,0.03629337938005395,0.016641858748206225,0.0168763748860381
2/17/2000,646.0,30334.5559,11.6865,12.853,10.0338,9.1511,-0.21623183877519137,-0.2581159193875956,0.7024257061850258,1.1200312552324607,0.019456834276541102,0.05645636792452824,-0.007242505194419824,0.03629337938005395,0.016408506606506335,0.017058651683118573
2/18/2000,646.0,30334.5559,11.6865,12.853,9.9189,9.1511,-0.2160211824217515,-0.26748340183370234,0.6943820224719102,1.1072054473405146,-0.01145129462417016,0.07025399771251006,-0.025992772693350097,0.03629337938005395,0.015576828538393159,0.017091236990433488
2/21/2000,646.0,30334.5559,11.6865,12.853,9.9189,9.1511,-0.1982394878510111,-0.24158138933346263,0.6943820224719102,1.1072054473405146,0.0,0.05714772933164247,-0.0035162097268407466,0.03629337938005395,0.015451333045656426,0.01685152635483813
2/22/2000,646.0,30334.5559,11.6865,12.853,10.187000000000001,9.1511,-0.18497479798383865,-0.2585166813345069,0.7131506178025133,1.1371323324217224,0.027029206867697164,0.09918211441766145,0.023417956780759308,0.03629337938005395,0.015913843841228792,0.017190043574526047
2/23/2000,646.0,30334.5559,11.6865,12.853,10.8763,9.1511,-0.14551596810307577,-0.2598499430412068,0.7614057194861564,1.2140760171903777,0.06766467065868254,0.15447404734104664,0.09266719577251115,0.06766467065868254,0.02094269375380393,0.01915864192102983
2/24/2000,646.0,30334.5559,11.6865,12.853,10.6848,9.1511,-0.1738088242116822,-0.2537618112367196,0.7479995799642969,1.1926996707038007,-0.01760709064663546,0.10714137688067304,0.06523104531179902,0.06766467065868254,0.021209276207736785,0.019293253712565357
