,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
1/29/2008,8179.0,37635.24,6.2356,8.0177,58.9946,0.5663,-0.0675768371207931,0.03117423368347172,0.825415613815644,1.0598397160088173,0.016554117507181054,-0.09576565005073367,-0.1313938576562862,0.042580712385270836,0.022142602275593136,0.0199195613718917
1/30/2008,8179.0,37635.24,6.2356,8.0177,57.5711,0.5663,-0.08727842311613077,0.034344119740694845,0.8054988904839058,1.0342664968372566,-0.024129327090954056,-0.1175842164475357,-0.14388215332499588,0.042580712385270836,0.02251772158461751,0.020090132029124765
1/31/2008,8179.0,37635.24,6.2356,8.0177,59.1629,0.5663,-0.06899427670412428,0.0047177456792026895,0.8277703623486483,1.062863230435634,0.02764928931356181,-0.07336590072219407,-0.10556019182041931,0.042580712385270836,0.023336758361131582,0.020355199077760632
2/1/2008,8179.0,37635.24,6.2356,8.0177,59.808,0.5663,-0.0671819874788272,-0.0014505095499675047,0.8367961988230455,1.0744524708203012,0.010903792748496066,-0.06582696056380277,-0.10089252292191897,0.042580712385270836,0.023510753059727725,0.020395920444815085
2/4/2008,8179.0,37635.24,6.2356,8.0177,58.9665,0.5663,-0.07319622466541442,-0.003097911935055375,0.8250224561580243,1.0593348986862174,-0.014070024077046495,-0.07031614595814983,-0.08347594156404314,0.042580712385270836,0.023597702611878768,0.020065731182706922
2/5/2008,8179.0,37635.24,6.2356,8.0177,54.8223,0.5663,-0.14457376376434172,-0.007801809083490263,0.7670393969157411,1.0,-0.07028058304291429,-0.1378474138866479,-0.1635610481748484,0.042580712385270836,0.027705077959809907,0.021707420149359714
2/6/2008,8179.0,37635.24,6.2356,8.0177,54.2753,0.5663,-0.15310894290167998,-0.045003955517205374,0.7593861143990844,1.0,-0.009977691559821422,-0.11319940853055788,-0.16072930712421296,0.042580712385270836,0.026810433866348505,0.021684877108569395
2/7/2008,8179.0,37635.24,6.2356,8.0177,50.0609,0.5663,-0.22381869375655072,-0.03431199260733919,0.7004208605815375,1.0,-0.07764858047767598,-0.1962400896547074,-0.2364493550507678,0.042580712385270836,0.030529195857516716,0.023553217557858115
2/8/2008,8179.0,37635.24,6.2356,8.0177,50.3975,0.5663,-0.21463500532952684,-0.0038413110012652796,0.7051303576475461,1.0067238103989342,0.006723810398934216,-0.2116065408616129,-0.2505580199474473,0.042580712385270836,0.029652250631257922,0.02328767106465447
2/11/2008,8179.0,37635.24,6.2356,8.0177,47.2349,0.5663,-0.26439597336340015,-0.0023032934448798947,0.6608812328080972,1.0,-0.06275311275360873,-0.2626977499239047,-0.3139836668656386,0.042580712385270836,0.03155219327920706,0.024138907825637455
2/12/2008,8179.0,37635.24,6.2356,8.0177,48.406000000000006,0.5663,-0.2442006617108613,-0.0013552737793557368,0.6772665329091149,1.0247931084854631,0.024793108485463122,-0.24317495657394617,-0.28209554657791847,0.042580712385270836,0.0325772764286232,0.02436123892976582
2/13/2008,8179.0,37635.24,6.2356,8.0177,50.0118,0.5663,-0.2184520563144331,-0.02196881734377021,0.6997338840338815,1.058789158016636,0.03317357352394312,-0.20089670192011166,-0.2613158178480117,0.042580712385270836,0.03398996970150207,0.024806671910029887
2/14/2008,8179.0,37635.24,6.2356,8.0177,49.521,0.5663,-0.20759173236599182,-0.02222602701366372,0.6928669168324645,1.0483985358283812,-0.00981368397058291,-0.18957929999525402,-0.24928484910960502,0.042580712385270836,0.033847342712175196,0.024668169231838576
2/15/2008,8179.0,37635.24,6.2356,8.0177,50.2152,0.5663,-0.2029345985165103,-0.06168720367110536,0.7025797298545177,1.0630952960628688,0.014018295268674041,-0.15053337799295585,-0.2390010593172177,0.042580712385270836,0.03377876628871032,0.02476915011971503
2/18/2008,8179.0,37635.24,6.2356,8.0177,50.2152,0.5663,-0.1979952756735518,-0.10403100998049897,0.7025797298545177,1.0630952960628688,0.0,-0.10487446188400751,-0.22230654148869278,0.042580712385270836,0.03226996058441516,0.02467271345688059
2/19/2008,8179.0,37635.24,6.2356,8.0177,49.6752,0.5663,-0.20247244587510937,-0.09934737061803112,0.6950243869678729,1.0516630711613657,-0.010753716006308922,-0.11450038771090143,-0.2306696360814876,0.042580712385270836,0.03227609210404269,0.02468405707935192
2/20/2008,8179.0,37635.24,6.2356,8.0177,50.3063,0.5663,-0.18664157374038193,-0.08959080098496197,0.703854344182246,1.065023954745326,0.012704528617901945,-0.10660126551930516,-0.23575228713885088,0.042580712385270836,0.032459764503416304,0.02459599993509336
2/21/2008,8179.0,37635.24,6.2356,8.0177,50.7341,0.5663,-0.18402044528650263,-0.09120122491584326,0.7098398547135545,1.0740808173617387,0.008503905077495322,-0.1021339628919109,-0.19125903443526615,0.042580712385270836,0.0325424703640602,0.024017129084314703
2/22/2008,8179.0,37635.24,6.2356,8.0177,51.5335,0.5663,-0.16940397137515317,-0.08384694732770293,0.7210245604609319,1.091004744373334,0.015756660707492598,-0.09338726078343762,-0.19910637967208022,0.042580712385270836,0.03277087855930515,0.023856942517396288
2/25/2008,8179.0,37635.24,6.2356,8.0177,52.4241,0.5663,-0.16188221225327648,-0.11008988038331058,0.7334852796736092,1.109859447146072,0.017281962218751,-0.05819950883609959,-0.20788217980061097,0.042580712385270836,0.03285809351688285,0.023656167126494647
2/26/2008,8179.0,37635.24,6.2356,8.0177,52.9219,0.5663,-0.1541103772800798,-0.07240152420896495,0.7404501865050384,1.1203982648423094,0.00949563273379983,-0.08808644602551274,-0.19110461001850965,0.03317357352394312,0.0313562578456926,0.02368857439947977
2/27/2008,8179.0,37635.24,6.2356,8.0177,54.3314,0.5663,-0.1302327964063995,-0.055581702862009474,0.7601710305767525,1.1502384889139174,0.02663358647365266,-0.07904452271902851,-0.17697030473885056,0.03317357352394312,0.03175953284742611,0.023936456616466047
2/28/2008,8179.0,37635.24,6.2356,8.0177,52.7046,0.5663,-0.13458563898786557,-0.054677263099128126,0.7374098605619496,1.115797852858797,-0.029942169721376644,-0.08453025910569711,-0.19416732029741335,0.03317357352394312,0.03197367368879533,0.024167292561253537
2/29/2008,8179.0,37635.24,6.2356,8.0177,51.1689,0.5663,-0.16690979899252045,-0.036758025808930506,0.7159233048748751,1.083285875486134,-0.02913787411345492,-0.13511846106259162,-0.22173618768774483,0.03317357352394312,0.03158923535760133,0.024362553502515257
3/3/2008,8179.0,37635.24,6.2356,8.0177,50.3975,0.5663,-0.18397830310880825,-0.031606217616580334,0.7051303576475461,1.0669547305064686,-0.015075563477033871,-0.15734517121455327,-0.2590716766099084,0.03317357352394312,0.031385768149044806,0.02390458065169841
3/4/2008,8179.0,37635.24,6.2356,8.0177,50.1731,0.5663,-0.18302949183894124,-0.03984622298643947,0.7019906929368737,1.0622040059362885,-0.004452601815566282,-0.14912535083479617,-0.27041957370822667,0.03317357352394312,0.03135735370046383,0.02382217098120719
3/5/2008,8179.0,37635.24,6.2356,8.0177,49.9838,0.5663,-0.19644585344209475,-0.11866071629525077,0.6993421255138333,1.0581963759847062,-0.003772938088338118,-0.0882578804610532,-0.2614228424340753,0.03317357352394312,0.02782514922560212,0.02377916365624024
3/6/2008,8179.0,37635.24,6.2356,8.0177,48.2517,0.5663,-0.22790238469748447,-0.13151599425867644,0.6751076636361347,1.0215264560737929,-0.03465322764575729,-0.11098234371804494,-0.29164122047752705,0.03317357352394312,0.028599913478121575,0.024035355112891312
3/7/2008,8179.0,37635.24,6.2356,8.0177,48.5392,0.5663,-0.23122780676163224,-0.20712686058924334,0.6791301841544872,1.0276130572945004,0.005958339291672665,-0.030396976482644056,-0.25904532201682207,0.03317357352394312,0.023344922150375275,0.02369585139009081
3/10/2008,8179.0,37635.24,6.2356,8.0177,47.5575,0.5663,-0.24594850426435688,-0.20091867200048197,0.6653948506140814,1.006829695839305,-0.020224890397864015,-0.05635200158738041,-0.28467428858502164,0.03317357352394312,0.02362625537220313,0.023646306375247908
3/11/2008,8179.0,37635.24,6.2356,8.0177,51.0076,0.5663,-0.1929304916061455,-0.2526241673391243,0.7136664959718829,1.0798710275664813,0.07254586553119902,0.07987102756648135,-0.23487949647572015,0.07254586553119902,0.02478976364601998,0.025572928890743574
3/12/2008,8179.0,37635.24,6.2356,8.0177,49.6402,0.5663,-0.2130134456206214,-0.2325802242680689,0.6945346888178127,1.0509220936214536,-0.026807769822536187,0.02549683923480539,-0.24498726187307507,0.07254586553119902,0.025175281863369578,0.025706317364573697
3/13/2008,8179.0,37635.24,6.2356,8.0177,49.6682,0.5663,-0.2086577603581642,-0.20318332815524698,0.6949264473378609,1.0515148756533834,0.0005640589683362229,-0.006870378590652648,-0.23385594056962344,0.07254586553119902,0.02410676988186445,0.02568169562008639
3/14/2008,8179.0,37635.24,6.2356,8.0177,48.1606,0.5663,-0.22730518016753276,-0.2054787487505635,0.6738330493084064,1.0195977973913357,-0.030353425330493122,-0.02747117384543929,-0.2623779132722842,0.07254586553119902,0.0249252559710863,0.02585577857172132
3/17/2008,8179.0,37635.24,6.2356,8.0177,48.2377,0.5663,-0.22727076128031842,-0.19559279840961408,0.6749117843761105,1.0212300650578279,0.001600893676573678,-0.03938050630088108,-0.25880859786144406,0.07254586553119902,0.024696557908557105,0.02586671981595756
3/18/2008,8179.0,37635.24,6.2356,8.0177,50.9445,0.5663,-0.18526603655903662,-0.19692942474691733,0.7127836401642027,1.078535150915954,0.05611378651967236,0.014523490895187008,-0.20938075181342164,0.07254586553119902,0.027730493582828215,0.026954865023997576
3/19/2008,8179.0,37635.24,6.2356,8.0177,50.117,0.5663,-0.1980548626034695,-0.20512430733682918,0.7012057767592056,1.0610163247937434,-0.01624316658324254,0.008893773955615636,-0.23634961799957954,0.07254586553119902,0.027872802577636024,0.026855619934595655
3/20/2008,8179.0,37635.24,6.2356,8.0177,53.3637,0.5663,-0.15731369728246192,-0.20559425320209646,0.7466315762963709,1.1297515184746871,0.06478240916255973,0.06077568813448808,-0.20155339166656694,0.07254586553119902,0.031114510490859212,0.028085080414685173
3/21/2008,8179.0,37635.24,6.2356,8.0177,53.3637,0.5663,-0.1591527191708081,-0.2005871026499979,0.7466315762963709,1.1297515184746871,0.0,0.05183101700828452,-0.20155339166656694,0.07254586553119902,0.03109825765591812,0.028085080414685173
3/24/2008,8179.0,37635.24,6.2356,8.0177,54.7592,0.5663,-0.137634097022306,-0.18843348220753786,0.766156541108061,1.1592953515303301,0.026150735425017446,0.06259423481812809,-0.17998511492505798,0.07254586553119902,0.031395073660638435,0.02832612777532352
3/25/2008,8179.0,37635.24,6.2356,8.0177,54.121,0.5663,-0.14768468065538243,-0.17440802030904523,0.7572272451261043,1.1457841553597021,-0.011654662595509069,0.03236870065485142,-0.16742302805049514,0.07254586553119902,0.031388289012496365,0.028185836642660902
3/26/2008,8179.0,37635.24,6.2356,8.0177,53.4479,0.5663,-0.15846909358285832,-0.16675090178814633,0.7478096501316588,1.1315340987278473,-0.012436946841337115,0.00993917451943327,-0.17919322811646243,0.07254586553119902,0.03149034782319052,0.02820797094246981
3/27/2008,8179.0,37635.24,6.2356,8.0177,53.1744,0.5663,-0.1623189730001371,-0.14409221448026954,0.7439830088733305,1.1257438885231046,-0.005117132759191678,-0.02129523627221097,-0.18497423462584262,0.07254586553119902,0.030952320818467022,0.02820311478499207
3/28/2008,8179.0,37635.24,6.2356,8.0177,52.9079,0.5663,-0.16396219587542538,-0.1671746931693744,0.7402543072450142,1.1201018738263444,-0.00501181019437924,0.0038573483149477727,-0.1890589890654265,0.07254586553119902,0.030239687969106525,0.028202019723438887
3/31/2008,8179.0,37635.24,6.2356,8.0177,54.8714,0.5663,-0.13887367487700186,-0.1969789942012382,0.7677263734633972,1.1616707138154203,0.03711166007344846,0.0723584052031605,-0.14058116970073808,0.07254586553119902,0.0304363568364063,0.028545362749769175
4/1/2008,8179.0,37635.24,6.2356,8.0177,56.7086,0.5663,-0.11091217238476148,-0.20985875524631203,0.7934313289288483,1.2005656834247558,0.033481923187671514,0.12522644972468866,-0.11423814165042245,0.07254586553119902,0.030776191154823364,0.02888836619032571
4/2/2008,8179.0,37635.24,6.2356,8.0177,56.3229,0.5663,-0.1257900389897435,-0.22124351205701942,0.7880348553151837,1.192400110934923,-0.006801437524467158,0.12257165692373007,-0.1119959512127443,0.07254586553119902,0.03082060165873778,0.028879174086683845
4/3/2008,8179.0,37635.24,6.2356,8.0177,56.9891,0.5663,-0.1176313935574772,-0.226095236620656,0.7973559098171887,1.206504089137481,0.011828226174433576,0.14015140905653434,-0.10377164137089401,0.07254586553119902,0.03076215048865326,0.028923651345948955
4/4/2008,8179.0,37635.24,6.2356,8.0177,57.1433,0.5663,-0.12211755018266401,-0.25871763437093853,0.7995133799525973,1.2097686244704657,0.00270578057909332,0.1842753726811699,-0.06633934333820768,0.07254586553119902,0.029296011654724726,0.02855387878438421
4/7/2008,8179.0,37635.24,6.2356,8.0177,57.6482,0.5663,-0.11142863308332318,-0.25183191681540873,0.8065776255516101,1.2204577547533708,0.008835681523468253,0.18766275505158725,-0.07442111381202687,0.07254586553119902,0.029290330025487612,0.02848415366961367
4/8/2008,8179.0,37635.24,6.2356,8.0177,56.8979,0.5663,-0.12839292087997278,-0.27147656301461576,0.7960798963518887,1.204573313376338,-0.013015150516408225,0.19640224990800625,-0.10991751180693421,0.07254586553119902,0.02897586173087013,0.02830969648246233
4/9/2008,8179.0,37635.24,6.2356,8.0177,55.9162,0.5663,-0.14023752706160197,-0.215711720133832,0.782344562811483,1.183789951921143,-0.017253712351422368,0.09623271826159252,-0.12718900483106854,0.06478240916255973,0.025547046356099577,0.028375270861027858
4/10/2008,8179.0,37635.24,6.2356,8.0177,55.79,0.5663,-0.14400087149579666,-0.23835870337382403,0.7805788511961227,1.181118198620088,-0.0022569487912269537,0.12388749440977276,-0.1277265385956382,0.06478240916255973,0.024576923755446567,0.028375335652611817
4/11/2008,8179.0,37635.24,6.2356,8.0177,54.681999999999995,0.5663,-0.17554839555946233,-0.25114247504346,0.765076406902785,1.1576609667851523,-0.0198601899982076,0.10094587683870149,-0.12627486821901135,0.06478240916255973,0.025193316228172523,0.028357818417571953
4/14/2008,8179.0,37635.24,6.2356,8.0177,53.3567,0.5663,-0.1927478981552786,-0.27136150518861,0.7465336366663589,1.1296033229667046,-0.02423649464174682,0.10789109770227112,-0.12680733095165242,0.06478240916255973,0.024797766224897343,0.028365327391014074
4/15/2008,8179.0,37635.24,6.2356,8.0177,53.532,0.5663,-0.19043499827597676,-0.27050075312592625,0.7489863248293751,1.1333145619023222,0.0032854355685414394,0.10975440371327827,-0.09442465211168971,0.06478240916255973,0.02478834152683361,0.028095062998444623
4/16/2008,8179.0,37635.24,6.2356,8.0177,54.1841,0.5663,-0.17669234053609717,-0.22591688230387152,0.7581101009337844,1.1471200320102297,0.012181498916536082,0.06359077034812399,-0.034125689635195244,0.06478240916255973,0.02197602384316331,0.02740711473693442
4/17/2008,8179.0,37635.24,6.2356,8.0177,54.0229,0.5663,-0.18103815502439935,-0.24024976843815904,0.7558546911683638,1.1437073011692624,-0.0029750424940158116,0.07793563062433906,-0.03699920675240875,0.06478240916255973,0.021577232384111994,0.027409362304056484
4/18/2008,8179.0,37635.24,6.2356,8.0177,54.7521,0.5663,-0.18353198716964148,-0.20423592709183014,0.7660572023404774,1.1591450389436624,0.01349797956051968,0.026017686179931276,-0.027647494445815934,0.03711166007344846,0.016675159414774494,0.027459644182274496
4/21/2008,8179.0,37635.24,6.2356,8.0177,54.2262,0.5663,-0.21450010139931042,-0.2269939450126024,0.7586991378514284,1.1480113221368098,-0.009605111036836922,0.01616267237841451,-0.04033257116159228,0.03711166007344846,0.01684505507773436,0.027481803610620525
4/22/2008,8179.0,37635.24,6.2356,8.0177,53.4128,0.5663,-0.2336658579522548,-0.21434853534694132,0.7473185528440269,1.1307910041092495,-0.01500012908889059,-0.02458764919867351,-0.060325323969332434,0.03711166007344846,0.01613926130038297,0.027531877125368986
4/23/2008,8179.0,37635.24,6.2356,8.0177,52.5012,0.5663,-0.25150657589906267,-0.2284135866272231,0.7345640147413134,1.1114917148125643,-0.017067070065602263,-0.029929232645368842,-0.056814405079073094,0.03711166007344846,0.01635860737623678,0.027492596639644925
4/24/2008,8179.0,37635.24,6.2356,8.0177,53.1604,0.5663,-0.2403823208746111,-0.23627418619638163,0.7437871296133064,1.1254474975071398,0.012555903484110953,-0.005379070085073434,-0.08397677908946322,0.03711166007344846,0.01641837965054446,0.026988394984102458
4/25/2008,8179.0,37635.24,6.2356,8.0177,53.3918,0.5663,-0.24150648014899445,-0.2445949036749968,0.7470247339539908,1.1303464175853024,0.004352864162045389,0.0040884335319253395,-0.09497140416241479,0.03711166007344846,0.016404580714871775,0.026903809280179117
4/28/2008,8179.0,37635.24,6.2356,8.0177,53.1183,0.5663,-0.2446482354179168,-0.24764016119995558,0.7431980926956624,1.1245562073805595,-0.005122509449016599,0.003976721812810613,-0.07734436201496941,0.03711166007344846,0.016406397915403985,0.026748947792417484
4/29/2008,8179.0,37635.24,6.2356,8.0177,53.0201,0.5663,-0.25172039065146223,-0.2255927514959919,0.7418241396003503,1.1224772361114346,-0.0018487037424013142,-0.033738887653677496,-0.1038285817632334,0.033481923187671514,0.014074637338545623,0.026497724050259165
4/30/2008,8179.0,37635.24,6.2356,8.0177,53.0902,0.5663,-0.24705004708578693,-0.19573221235122606,0.7428049350380426,1.1239613082699444,0.0013221400940399697,-0.06380690054065863,-0.11232276618512571,0.01349797956051968,0.011606861764726585,0.026453473618620604
5/1/2008,8179.0,37635.24,6.2356,8.0177,54.1912,0.5663,-0.22885956561521248,-0.1985254880532089,0.7582094397013681,1.1472703445968977,0.02073829068264943,-0.03784783809072323,-0.08098327016187157,0.02073829068264943,0.012671223663073761,0.0265509572891952
