,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
1/22/2004,102.0,7480.5479,2.5081,9.0341,31.8528,5.5397,-0.16465914008103544,-0.15720073954604463,0.6773142015093103,1.0601944462011097,0.006452102146698335,-0.008849557522123908,-0.19335290050876353,0.03855838049136673,0.022924742855308728,0.02054851587312255
1/23/2004,102.0,7480.5479,2.5081,9.0341,32.181,5.5397,-0.1472453276166804,-0.14840597068713768,0.6842930077974657,1.0711183152877584,0.01030364677516582,0.0013629065382172456,-0.2005435538684739,0.03855838049136673,0.023038426820173014,0.020418909764626764
1/26/2004,102.0,7480.5479,2.5081,9.0341,32.2028,5.5397,-0.16506002229770023,-0.1678939044310198,0.6847565604393969,1.0718439104921733,0.0006774183524442812,0.0034056740461465562,-0.21813193483380666,0.03855838049136673,0.02303526289586614,0.02014232158460389
1/27/2004,102.0,7480.5479,2.5081,9.0341,32.1226,5.5397,-0.1423292473560407,-0.1433011243335034,0.6830511970502742,1.0691745189603352,-0.0024904666674948617,0.0011344440912293141,-0.21465628101881062,0.03855838049136673,0.023043749123143602,0.02013865483825102
1/28/2004,102.0,7480.5479,2.5081,9.0341,31.1163,5.5397,-0.14796316528796627,-0.10722920928041968,0.6616533519321427,1.0356806449143432,-0.031326853990648273,-0.04562644346228528,-0.23898698884758374,0.03855838049136673,0.023731810473209877,0.020433412114096824
1/29/2004,102.0,7480.5479,2.5081,9.0341,31.6486,5.5397,-0.14280219929037674,-0.11238590504049184,0.6729721166706712,1.0533978158918662,0.017106789689005364,-0.03426747549707676,-0.2164655959952565,0.03855838049136673,0.024051905910418177,0.02057998578308142
1/30/2004,102.0,7480.5479,2.5081,9.0341,32.3049,5.5397,-0.12277400329113497,-0.11010096072904618,0.6869276028587165,1.075242225646795,0.02073709421585801,-0.014240989149141181,-0.18581311826601976,0.03855838049136673,0.02453209327220455,0.020726165291986967
2/2/2004,102.0,7480.5479,2.5081,9.0341,32.3997,5.5397,-0.11827954063027268,-0.12958961519621182,0.688943418934637,1.0783975662604888,0.00293453934232879,0.012993956372072457,-0.1802587269097744,0.03855838049136673,0.023931084158084464,0.02073951890058055
2/3/2004,102.0,7480.5479,2.5081,9.0341,32.8154,5.5397,-0.14513620602969257,-0.17230186496885636,0.6977828149553138,1.0922338014199031,0.012830365713262681,0.032820732329113644,-0.13957964068088158,0.03855838049136673,0.024002057089499373,0.02041838012492889
2/4/2004,102.0,7480.5479,2.5081,9.0341,32.881,5.5397,-0.1434272808029864,-0.14038716534633078,0.6991777256576387,1.0944172438698856,0.001999061416286363,-0.003536610127372608,-0.13138234921171643,0.02073709421585801,0.02248199654197633,0.020413682616577937
2/5/2004,102.0,7480.5479,2.5081,9.0341,34.2447,5.5397,-0.12076296208810677,-0.14809927031287706,0.7281752824375214,1.139806885166238,0.04147379945865404,0.0320886075949367,-0.07285383207528773,0.04147379945865404,0.02421877650309112,0.020931980223131925
2/6/2004,102.0,7480.5479,2.5081,9.0341,35.4698,5.5397,-0.058277224358021296,-0.19070591108939916,0.7542256650810898,1.180583338603329,0.03577487903237575,0.16363481279054137,-0.029723933428893345,0.04147379945865404,0.016318060182561593,0.02140106135467561
2/9/2004,102.0,7480.5479,2.5081,9.0341,35.1271,5.5397,-0.05456165235248678,-0.19136412205316744,0.7469385324944022,1.1691768488531935,-0.009661740410151776,0.1691768488531935,-0.05008748137471508,0.04147379945865404,0.01603527653473494,0.021379089242505707
2/10/2004,102.0,7480.5479,2.5081,9.0341,34.6749,5.5397,-0.075624405185582,-0.19226268071028496,0.7373230047567305,1.1541257409891394,-0.012873251705947775,0.1444012462210722,-0.060091944551363796,0.04147379945865404,0.016641629022256278,0.02143409933823933
2/11/2004,102.0,7480.5479,2.5081,9.0341,35.2875,5.5397,0.010228970919147429,-0.12526123526346822,0.7503492592726476,1.1745156319168695,0.017666957943642148,0.15489219369788065,-0.06583064631415092,0.04147379945865404,0.016814324537062164,0.021332258905891632
2/12/2004,102.0,7480.5479,2.5081,9.0341,35.6011,5.5397,-0.010539100563363712,-0.13397053387548186,0.7570176128740052,1.1849535519216625,0.008886999645767002,0.14252567394094995,-0.040486964771327516,0.04147379945865404,0.016565956564635807,0.02125566569597396
2/13/2004,102.0,7480.5479,2.5081,9.0341,35.4771,5.5397,-0.016178366911163145,-0.12315414373067479,0.7543808914244887,1.180826313144257,-0.0034830384454414,0.12200066414712452,-0.010575547393344986,0.04147379945865404,0.01658955322032241,0.020831864100354747
2/16/2004,102.0,7480.5479,2.5081,9.0341,35.4771,5.5397,-0.0038887453812374018,-0.11097384292276424,0.7543808914244887,1.180826313144257,0.0,0.12045213370726904,-0.0055194259124291545,0.04147379945865404,0.016609963508958943,0.02082150906852013
2/17/2004,102.0,7480.5479,2.5081,9.0341,36.0824,5.5397,0.011862229874871844,-0.11206582275641197,0.7672519195970069,1.2009732295310591,0.017061710229979266,0.1395689633391446,-0.008613607576677507,0.04147379945865404,0.01674111112064707,0.02077585597612154
2/18/2004,102.0,7480.5479,2.5081,9.0341,36.4105,5.5397,0.05005349690986849,-0.10094621758101674,0.7742285994968965,1.2118937701993389,0.009093075848613186,0.16795403950652132,0.021481394200556725,0.04147379945865404,0.01598219132965516,0.020634917731892084
2/19/2004,102.0,7480.5479,2.5081,9.0341,36.7751,5.5397,0.09014294099163456,-0.061824498580076104,0.7819814111137809,1.2240291835722583,0.010013594979470186,0.16198188861434648,0.013668989393371467,0.04147379945865404,0.015897657968013654,0.020553115677566954
2/20/2004,102.0,7480.5479,2.5081,9.0341,36.3886,5.5397,0.0070627175964619315,-0.11846657109488734,0.7737629204666996,1.2111648465765552,-0.01050982866124106,0.14239878440827813,0.02358931082981708,0.04147379945865404,0.016366554459507455,0.02043381201519734
2/23/2004,102.0,7480.5479,2.5081,9.0341,36.5053,5.5397,0.00159958295607332,-0.11704667050786066,0.776244415572817,1.2150491108130328,0.0032070483613000356,0.13437432025107987,0.040748660052457364,0.04147379945865404,0.016357058008008126,0.020358304191493815
2/24/2004,102.0,7480.5479,2.5081,9.0341,36.024,5.5397,-0.03628639607922868,-0.138511091374089,0.7660101088498154,1.199029433203636,-0.013184386924638303,0.11866048915001182,0.027027027027026973,0.04147379945865404,0.016860818895523072,0.020434709759379537
2/25/2004,102.0,7480.5479,2.5081,9.0341,36.1407,5.5397,-0.03729542258023255,-0.14432830413843067,0.7684916039559327,1.2029136974401136,0.003239506995336594,0.12508638777683023,0.025663802204538566,0.04147379945865404,0.016771368539475022,0.020431251941945335
2/26/2004,102.0,7480.5479,2.5081,9.0341,36.8262,5.5397,-0.0039435248296008085,-0.15838201882505687,0.7830679955175736,1.2257300053587536,0.018967535216528608,0.18350189450545207,0.040379242250027536,0.04147379945865404,0.014669697709268155,0.020556437454193218
2/27/2004,102.0,7480.5479,2.5081,9.0341,37.5554,5.5397,0.008618351260256008,-0.150019471189354,0.7985736187513423,1.2500008321045921,0.019801119854885973,0.18663700764014846,0.10349305971815759,0.04147379945865404,0.014763376819812936,0.02006244067801952
3/1/2004,102.0,7480.5479,2.5081,9.0341,37.3804,5.5397,-0.06288716911220915,-0.19012808074426713,0.794852439286299,1.2441760999590605,-0.004659782614484076,0.15711238852310316,0.13181679176671146,0.04147379945865404,0.014732481483554341,0.01967672314488892
3/2/2004,102.0,7480.5479,2.5081,9.0341,37.0085,5.5397,-0.08968480811519497,-0.20304959340394446,0.7869444013260156,1.2317977120452133,-0.00994906421547126,0.14224823069349402,0.0807073795361033,0.04147379945865404,0.015175136392681584,0.019223487654162274
3/3/2004,102.0,7480.5479,2.5081,9.0341,37.1325,5.5397,-0.13826313578694038,-0.23845041691517588,0.789581122775532,1.2359249508226187,0.003350581623140725,0.13155713475989939,0.07539727360400361,0.04147379945865404,0.015117099704823946,0.019204981418349035
3/4/2004,102.0,7480.5479,2.5081,9.0341,38.0659,5.5397,-0.09813328784421882,-0.22097522027866823,0.8094288308479398,1.2669924078777006,0.025137009358378704,0.1576868100118609,0.12962567289259241,0.04147379945865404,0.015644144026262678,0.019155390276434963
3/5/2004,102.0,7480.5479,2.5081,9.0341,38.5472,5.5397,-0.09330999995295708,-0.1945114808699211,0.8196631375709416,1.2830120854870972,0.012643862354495772,0.12563988003983084,0.1630360009172207,0.03577487903237575,0.013610796778352226,0.019050962514821797
3/8/2004,102.0,7480.5479,2.5081,9.0341,38.2701,5.5397,-0.10106054377826057,-0.16683774737212986,0.8137709156865788,1.273789038186944,-0.007188589573302262,0.07894885226305193,0.14161406565084067,0.025137009358378704,0.012004502791478846,0.019055809638484727
3/9/2004,102.0,7480.5479,2.5081,9.0341,36.8699,5.5397,-0.145946885025654,-0.1863170452044799,0.7839972271897014,1.227184524185952,-0.036587309675177204,0.04961411559735929,0.10634371464836678,0.025137009358378704,0.014648906190544538,0.01965149906061543
3/10/2004,102.0,7480.5479,2.5081,9.0341,36.5564,5.5397,-0.1258924856652336,-0.17088141477808005,0.7773309999766096,1.216749932599528,-0.008502870905535587,0.05426115143807175,0.11375359126458218,0.025137009358378704,0.01445061002166514,0.019577447812444734
3/11/2004,102.0,7480.5479,2.5081,9.0341,37.1179,5.5397,-0.12931934348090235,-0.17225533591831266,0.7892706700887341,1.2354390017407628,0.015359827554135563,0.05187105915692514,0.17552104941458135,0.025137009358378704,0.014338824754634778,0.01896832651871387
3/12/2004,102.0,7480.5479,2.5081,9.0341,37.92,5.5397,-0.09486493389315487,-0.15021613918838594,0.8063264303682267,1.2621362454775116,0.02160951993512561,0.06513562783172433,0.18181648185201138,0.025137009358378704,0.014880308221702514,0.019042661678843893
3/15/2004,102.0,7480.5479,2.5081,9.0341,36.8116,5.5397,-0.11423064614318479,-0.14634169816814213,0.7827575428307756,1.2252440562768978,-0.029229957805907203,0.03761581414489901,0.10945147679324885,0.025137009358378704,0.016431034471233914,0.01903750832616409
3/16/2004,102.0,7480.5479,2.5081,9.0341,36.3011,5.5397,-0.12049570558092781,-0.1404596058098827,0.771902330734178,1.2082524805037893,-0.013867911201903782,0.023226250172646568,0.08099794229492185,0.025137009358378704,0.016785613657272526,0.019092730479760935
3/17/2004,102.0,7480.5479,2.5081,9.0341,36.7387,5.5397,-0.10957854963293656,-0.12548503510672593,0.7812074057850519,1.2228176392859877,0.01205473112385036,0.018188923131499113,0.11806434727564885,0.025137009358378704,0.016583821033426063,0.018910270214904504
3/18/2004,102.0,7480.5479,2.5081,9.0341,36.4834,5.5397,-0.11152619146190001,-0.11330151231035246,0.7757787365426203,1.2143201871902491,-0.006949075498044244,0.0020021697037944097,0.10931243025635262,0.025137009358378704,0.01656138350730122,0.01894312730461609
3/19/2004,102.0,7480.5479,2.5081,9.0341,35.4698,5.5397,-0.16051188472889844,-0.1296184532220005,0.7542256650810898,1.180583338603329,-0.027782498341711648,-0.03549412510095151,0.1012011760286371,0.025137009358378704,0.017473230831997012,0.019100833724213333
3/22/2004,102.0,7480.5479,2.5081,9.0341,34.7916,5.5397,-0.17313661274912884,-0.1351820251636302,0.739804499862848,1.158010005225617,-0.019120491234796866,-0.043887371319588975,0.08259587020648973,0.025137009358378704,0.01779155225855848,0.019274724294760688
3/23/2004,102.0,7480.5479,2.5081,9.0341,35.2875,5.5397,-0.17154602482955505,-0.1429554119790395,0.7503492592726476,1.1745156319168695,0.014253440485634483,-0.03335953957370563,0.0980265860124716,0.025137009358378704,0.018113075452005547,0.019341015409536935
3/24/2004,102.0,7480.5479,2.5081,9.0341,35.6448,5.5397,-0.1630141521728411,-0.15411004740872236,0.7579468445461329,1.1864080707488607,0.01012539851222094,-0.010526315789473828,0.11065480549020812,0.025137009358378704,0.018072678409316867,0.01936608662450824
3/25/2004,102.0,7480.5479,2.5081,9.0341,36.0094,5.5397,-0.1281797998726506,-0.12500090790897656,0.7656996561630174,1.1985434841217801,0.010228700960589032,-0.003633023156718096,0.12227063348106038,0.025137009358378704,0.018205899755790643,0.019392742182221808
3/26/2004,102.0,7480.5479,2.5081,9.0341,35.3312,5.5397,-0.13031962683536202,-0.09352007975286458,0.7512784909447756,1.175970150744068,-0.018833971129760485,-0.040596097343738924,0.08364950205343535,0.025137009358378704,0.01810372939637191,0.019482482048130505
3/29/2004,102.0,7480.5479,2.5081,9.0341,35.8563,5.5397,-0.1560244792279628,-0.11603154054372133,0.7624441557281709,1.193447675599032,0.014862218096186819,-0.04524249508725775,0.09412723211561214,0.025137009358378704,0.017839023761101445,0.019550432926863575
3/30/2004,102.0,7480.5479,2.5081,9.0341,35.5136,5.5397,-0.1546594939420629,-0.1102235128894814,0.7551570231414834,1.1820411858488964,-0.009557595178532052,-0.04994061058736676,0.08367000695724336,0.025137009358378704,0.017906741523543945,0.019600224277479858
3/31/2004,102.0,7480.5479,2.5081,9.0341,35.2437,5.5397,-0.17229061667739165,-0.13084373341349653,0.7494179012122538,1.173057784671302,-0.007599905388358308,-0.04768634232676283,0.10191313809048852,0.025137009358378704,0.017863742928001327,0.019363358434758532
4/1/2004,102.0,7480.5479,2.5081,9.0341,34.4853,5.5397,-0.1924535989771402,-0.1304637994745198,0.7332913726048894,1.1478150597617518,-0.021518739519403307,-0.07129064835386789,0.08537859665246161,0.025137009358378704,0.01829843245633401,0.019557030891233704
4/2/2004,102.0,7480.5479,2.5081,9.0341,34.251999999999995,5.5397,-0.19709329582747304,-0.1076910454758555,0.7283305087809202,1.1400498597071655,-0.00676520140465664,-0.10019203539125576,0.03801174021219644,0.02160951993512561,0.01709970054391912,0.018997150275765196
4/5/2004,102.0,7480.5479,2.5081,9.0341,34.2009,5.5397,-0.2172901099655572,-0.11782220137085064,0.7272439243771276,1.1383490379206704,-0.0014918836856241402,-0.11275267723725713,0.03076853526220602,0.02160951993512561,0.016647862415254195,0.018989409173276642
4/6/2004,102.0,7480.5479,2.5081,9.0341,34.3541,5.5397,-0.21378402810358044,-0.12416381549587496,0.7305015512002399,1.1434481748617875,0.004479414284419558,-0.10232531401799305,0.1270327637056745,0.02160951993512561,0.01678450849796762,0.01582887656828868
4/7/2004,102.0,7480.5479,2.5081,9.0341,34.1645,5.5397,-0.20794500857791998,-0.1452241850976027,0.7264699190483986,1.1371374936343999,-0.005518991910718252,-0.07337692806327123,0.13713749363439987,0.02160951993512561,0.015150001982733871,0.01572016839828208
4/8/2004,102.0,7480.5479,2.5081,9.0341,32.3268,5.5397,-0.2431288353612996,-0.1441007138659507,0.6873932818889131,1.0759711492695785,-0.053789752520891465,-0.11570067074438395,0.06690517366565896,0.02160951993512561,0.018702504006669476,0.017204063759954195
4/9/2004,102.0,7480.5479,2.5081,9.0341,32.3268,5.5397,-0.23051581728594905,-0.11647187641332046,0.6873932818889131,1.0759711492695785,0.0,-0.12907788425530542,0.05799416131017043,0.02160951993512561,0.018130580736792926,0.017179542673555773
4/12/2004,102.0,7480.5479,2.5081,9.0341,32.0716,5.5397,-0.222418069452762,-0.08062251941433318,0.6819667390347472,1.0674770255922088,-0.007894378657955725,-0.15422995780590731,0.029255455712451806,0.014862218096186819,0.016956668923111262,0.017045472442315007
4/13/2004,102.0,7480.5479,2.5081,9.0341,31.7799,5.5397,-0.20792427153976722,-0.08251520974620108,0.6757640644635866,1.0577680292101996,-0.009095274323700608,-0.1366878918601745,0.005072818988282712,0.014862218096186819,0.0162387273882868,0.016990941693175967
4/14/2004,102.0,7480.5479,2.5081,9.0341,31.9987,5.5397,-0.22596462030812703,-0.12189133553136067,0.6804166019890235,1.0650506086012987,0.006884854892557746,-0.11851982446812903,0.010595896813966998,0.014862218096186819,0.01642053166300772,0.01701112796329343
4/15/2004,102.0,7480.5479,2.5081,9.0341,32.0643,5.5397,-0.2323678968839178,-0.12046090054201064,0.6818115126913484,1.067234051051281,0.0020500832846335193,-0.12723368001589597,0.012667702569544526,0.014862218096186819,0.0160149496300431,0.017012485316280003
4/16/2004,102.0,7480.5479,2.5081,9.0341,31.3569,5.5397,-0.2429581630263421,-0.11919034869375633,0.6667694420995107,1.043688819509857,-0.02206191933084467,-0.14051596068348904,0.005847709353127062,0.014862218096186819,0.016379342147929302,0.017131741301320783
4/19/2004,102.0,7480.5479,2.5081,9.0341,30.9777,5.5397,-0.23445693809464985,-0.12344495242802433,0.6587061777958284,1.031067457055082,-0.01209303215560209,-0.12664576625749235,-0.02119841004025458,0.014862218096186819,0.01573161622007944,0.017092252771695085
4/20/2004,102.0,7480.5479,2.5081,9.0341,30.336,5.5397,-0.24977557071809953,-0.1395863576673202,0.6450611442945813,1.0097089963820092,-0.020714901364530025,-0.12806539509536796,-0.04761904761904767,0.014862218096186819,0.015800244404977737,0.017263672900845073
4/21/2004,102.0,7480.5479,2.5081,9.0341,30.0954,5.5397,-0.2401015036170132,-0.10900276483732907,0.6399450541272133,1.0017008217864953,-0.007931170886075867,-0.14713708820403826,-0.06480842733289816,0.014862218096186819,0.015076529361398569,0.017230287699466055
4/22/2004,102.0,7480.5479,2.5081,9.0341,30.1172,5.5397,-0.2625003367052837,-0.1271423638914806,0.6404086067691444,1.00242641699091,0.0007243631917168702,-0.15507451297243913,-0.06476455463500075,0.014862218096186819,0.014662781704135956,0.01723035874650916
4/23/2004,102.0,7480.5479,2.5081,9.0341,31.3788,5.5397,-0.2384082171566153,-0.12601937788823736,0.6672351211297075,1.0444177431326407,0.04188968430000117,-0.1285942004032281,-0.023155037263484335,0.04188968430000117,0.017891030215447384,0.01805253312966201
4/26/2004,102.0,7480.5479,2.5081,9.0341,30.4089,5.5397,-0.21690324374993564,-0.09014307934774768,0.646611281340305,1.0121354133729192,-0.03090940380129259,-0.1393187890589621,-0.02273406542551648,0.04188968430000117,0.018495175533917392,0.018041000769478552
4/27/2004,102.0,7480.5479,2.5081,9.0341,30.3871,5.5397,-0.20809390155868468,-0.06556326080667996,0.6461477286983739,1.0114098181685045,-0.0007168953826017788,-0.15253107543165345,-0.03985958304632742,0.04188968430000117,0.01787847992561444,0.01790438771660084
