,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
10/31/2011,19.7,13181.405,40.3557,32.9212,23.2672,9.0608,0.07499041309178933,0.006699285255566068,0.8939261797826196,1.2116377043289885,-0.0026704387149317776,0.06783667062889243,0.14756378450627095,0.04166437287824554,0.019348415347550774,0.028349733932798767
11/1/2011,19.7,13181.405,40.3557,32.9212,22.5548,9.0608,0.06623931623931623,0.012361962030103424,0.8665557608891928,1.1745395274721269,-0.030618209324714596,0.053219457298821826,0.16861221211885713,0.04166437287824554,0.02026137874674516,0.027928749399256762
11/2/2011,19.7,13181.405,40.3557,32.9212,22.4391,9.0608,0.052485682524941346,0.014896740634424699,0.862110565120005,1.168514458603038,-0.005129728483515672,0.03703720820604772,0.11157841549138792,0.04166437287824554,0.020248556536791272,0.027394718124063386
11/3/2011,19.7,13181.405,40.3557,32.9212,23.0535,9.0608,0.06987720324116631,0.03888564029738539,0.8857158225148974,1.2005092927704382,0.027380777303902537,0.02983154424476342,0.20050929277043816,0.04166437287824554,0.01972309897694532,0.026791138476653417
11/4/2011,19.7,13181.405,40.3557,32.9212,24.1932,9.0608,0.1319727127256396,0.03365056193443938,0.9295031139422394,1.2598590852518605,0.04943717873641762,0.09512126671434662,0.17072179315951463,0.04943717873641762,0.021985027882379868,0.0258128500686358
11/7/2011,19.7,13181.405,40.3557,32.9212,24.6563,9.0608,0.13916956584011353,0.0071104827643562185,0.9472954230235785,1.2839749832058367,0.019141742307756004,0.13112670887237354,0.24882493567535824,0.04943717873641762,0.021806028518636847,0.02516497739463776
11/8/2011,19.7,13181.405,40.3557,32.9212,23.8816,9.0608,0.0897028157895936,0.03607003198620151,0.917531437177512,1.2436325384963887,-0.03141996163252403,0.05176559706159556,0.12759688751227616,0.04943717873641762,0.021679593831265928,0.023959377043884598
11/9/2011,19.7,13181.405,40.3557,32.9212,23.5967,9.0608,0.0862542006168574,0.0612484463471894,0.9065855748210587,1.228796392249168,-0.011929686453168942,0.02356258268809497,0.12831069223891012,0.04943717873641762,0.021698343791029365,0.023953301733497412
11/10/2011,19.7,13181.405,40.3557,32.9212,23.8638,9.0608,0.10344668140160729,0.0783294646407664,0.9168475609053294,1.242705604824221,0.011319379404747476,0.023292711165235902,0.11324768382455863,0.04943717873641762,0.021692119688918574,0.0238047588732887
11/11/2011,19.7,13181.405,40.3557,32.9212,24.0775,9.0608,0.15157066059574142,0.10600045914560652,0.9250579181730515,1.2538340163827717,0.00895498621342794,0.041202696683632745,0.13399804073020483,0.04943717873641762,0.021633773764695045,0.0237746672082259
11/14/2011,19.7,13181.405,40.3557,32.9212,23.6857,9.0608,0.13283178052840006,0.0940770216754987,0.9100049561819726,1.2334310606100058,-0.016272453535458364,0.03542233141278417,0.12398862994651894,0.04943717873641762,0.021830162413640206,0.023858301443874318
11/15/2011,19.7,13181.405,40.3557,32.9212,23.9528,9.0608,0.16315252755790777,0.1091050356917398,0.9202669422662431,1.2473402731850587,0.011276846367217264,0.04873072443716664,0.18137832732437986,0.04943717873641762,0.021908476110305955,0.023327269868368042
11/16/2011,19.7,13181.405,40.3557,32.9212,23.7035,9.0608,0.14520173349244603,0.10691319493093565,0.9106888324541553,1.2343579942821732,-0.010407969005711282,0.034590371437300815,0.15295565424220148,0.04943717873641762,0.02208739542254979,0.023342981620213026
11/17/2011,19.7,13181.405,40.3557,32.9212,23.2494,9.0608,0.11570521587653504,0.08835653580186476,0.8932423035104369,1.2107107706568212,-0.01915750838483754,0.025128419938711177,0.15986610060414397,0.04943717873641762,0.022418313285575246,0.023243220559878333
11/18/2011,19.7,13181.405,40.3557,32.9212,23.4542,9.0608,0.11517796859992968,0.08681139988018138,0.9011107226420677,1.2213757153792877,0.008808829475169144,0.026100727985440164,0.14875276116588543,0.04943717873641762,0.022432990738732683,0.02316761750082243
11/21/2011,19.7,13181.405,40.3557,32.9212,22.9199,9.0608,0.07052312003736572,0.06345165810368991,0.8805829084719976,1.1935520827366415,-0.022780568085886577,0.006649537738542266,0.08673532284524854,0.04943717873641762,0.023029292121660952,0.023047724026464923
11/22/2011,19.7,13181.405,40.3557,32.9212,23.1247,9.0608,0.07743164917904455,0.08158301805915347,0.8884513276036284,1.2042170274591082,0.008935466559627292,-0.0038382341538222287,0.11949323212176366,0.04943717873641762,0.02270572124583194,0.022889317218831234
11/23/2011,19.7,13181.405,40.3557,32.9212,22.6261,9.0608,0.03635897271473931,0.019228390962015007,0.8692951079794531,1.1782524696533374,-0.02156136079603188,0.016807402447409636,0.041726903562647966,0.04943717873641762,0.021258354600895018,0.02218413399836021
11/24/2011,19.7,13181.405,40.3557,32.9212,22.6261,9.0608,0.03761367336363097,0.05190338394654659,0.8692951079794531,1.1782524696533374,0.0,-0.013584622695387849,0.02172038058080572,0.04943717873641762,0.02013203532350255,0.022054827623539906
11/25/2011,19.7,13181.405,40.3557,32.9212,22.8932,9.0608,0.07412742278295714,0.09251031046341951,0.8795570940637235,1.1921616822283903,0.01180495091951328,-0.016826283014816368,0.035024979089901986,0.04943717873641762,0.020015607119049064,0.022098724453731858
11/28/2011,19.7,13181.405,40.3557,32.9212,23.4542,9.0608,0.13318452380952372,0.1271596706864564,0.9011107226420677,1.2213757153792877,0.02450509321545269,0.005345163848346601,0.04316924335960448,0.04943717873641762,0.02075205061326321,0.02221318199028559
11/29/2011,19.7,13181.405,40.3557,32.9212,23.4631,9.0608,0.1612521653056176,0.1515565454095522,0.9014526607781591,1.2218391822153716,0.00037946295333024516,0.008419577774721576,0.06550684359190928,0.04943717873641762,0.020739730433260606,0.022042191269653826
11/30/2011,19.7,13181.405,40.3557,32.9212,24.0803,9.0608,0.18973226416865518,0.1143620831912886,0.9251654942158668,1.253979826173899,0.026305134445150147,0.06763527054108232,0.12538965196543495,0.04943717873641762,0.020167105151532735,0.021934884880798915
12/1/2011,19.7,13181.405,40.3557,32.9212,24.1698,9.0608,0.19727156543190305,0.11153987140493582,0.9286040855844261,1.2586405319974379,0.003716731103848181,0.07712876184873729,0.12957242268884372,0.04943717873641762,0.020074093305756636,0.0219341107714859
12/2/2011,19.7,13181.405,40.3557,32.9212,23.7672,9.0608,0.1819655662863906,0.14647258332421598,0.9131361874282026,1.2376751670303232,-0.016657150659086906,0.030958422799141072,0.10341369656958999,0.04943717873641762,0.019778473994055194,0.022053561859856855
12/5/2011,19.7,13181.405,40.3557,32.9212,23.7941,9.0608,0.2276073777892429,0.24819811685799054,0.9141696858395351,1.239075982523655,0.0011318119088492562,-0.01649637088107403,0.03292281111492179,0.026305134445150147,0.016474443813781808,0.020281823614108095
12/6/2011,19.7,13181.405,40.3557,32.9212,23.471999999999998,9.0608,0.20687970794662824,0.26777386430830163,0.9017945989142503,1.2223026490514552,-0.01353696924867942,-0.0480323487303449,0.030495139919393788,0.026305134445150147,0.016048141891414045,0.020305969784304448
12/7/2011,19.7,13181.405,40.3557,32.9212,23.4899,9.0608,0.20290151938016243,0.22296020524690574,0.9024823171879622,1.223234790216163,0.0007626107702796148,-0.016401748626557744,0.027662571748565012,0.026305134445150147,0.014590558580969549,0.020302718065964273
12/8/2011,19.7,13181.405,40.3557,32.9212,23.471999999999998,9.0608,0.20198487277047472,0.20837067345360683,0.9017945989142503,1.2223026490514552,-0.0007620296382701008,-0.005284637258599734,0.0022802387845557437,0.026305134445150147,0.014361981996492475,0.020071104286680706
12/9/2011,19.7,13181.405,40.3557,32.9212,23.7941,9.0608,0.22399522626377988,0.22758067254124303,0.9141696858395351,1.239075982523655,0.013722733469666126,-0.0029207418768176785,-0.0036639086158380962,0.026305134445150147,0.014467171359463933,0.01999045800704419
12/12/2011,19.7,13181.405,40.3557,32.9212,23.3647,9.0608,0.18475042086688442,0.22089426606900187,0.8976721312735083,1.2167150095557488,-0.018046490516556712,-0.02960440245042062,-0.021644278440305476,0.026305134445150147,0.014823307698611045,0.020121340886942164
12/13/2011,19.7,13181.405,40.3557,32.9212,22.9264,9.0608,0.16252560696103702,0.2010273208526865,0.8808326385713903,1.193890569751759,-0.01875906816693551,-0.03205731728426853,-0.022503432221094744,0.026305134445150147,0.014957996345817421,0.020133900300765412
12/14/2011,19.7,13181.405,40.3557,32.9212,22.6312,9.0608,0.14704510897111,0.21402939685757727,0.869491050057438,1.1785180517728908,-0.012875985763137754,-0.05517517784977122,-0.06833750494006063,0.026305134445150147,0.01485923101500432,0.019663412872239053
12/15/2011,19.7,13181.405,40.3557,32.9212,22.9264,9.0608,0.13124614511632493,0.16959021044580957,0.8808326385713903,1.193890569751759,0.013043939340379618,-0.03278418798911542,-0.054799716354161476,0.026305134445150147,0.015121554177787965,0.019741886501390978
12/16/2011,19.7,13181.405,40.3557,32.9212,23.2305,9.0608,0.16392851237806072,0.16487546784109197,0.8925161652214337,1.2097265545667106,0.013264184520901612,-0.0008129242044957463,-0.036957963684603246,0.026305134445150147,0.01487932294205853,0.019809734997404283
12/19/2011,19.7,13181.405,40.3557,32.9212,23.0516,9.0608,0.15293164415146632,0.17306778567463077,0.8856428244858442,1.200410350412173,-0.007701082628441047,-0.01716536910233557,-0.018654905533465493,0.026305134445150147,0.014830407548227554,0.01955651223035661
12/20/2011,19.7,13181.405,40.3557,32.9212,23.480999999999998,9.0608,0.16773256681353876,0.13982852766533038,0.9021403790518708,1.2227713233800792,0.01862777421090067,0.02448090960257243,-0.02224424531130298,0.026305134445150147,0.014499642087386785,0.01949276100137722
12/21/2011,19.7,13181.405,40.3557,32.9212,23.480999999999998,9.0608,0.12397145195801063,0.10691634236588787,0.9021403790518708,1.2227713233800792,0.0,0.015407767452118248,-0.008642345381390526,0.026305134445150147,0.014393625034043896,0.01941541838178684
12/22/2011,19.7,13181.405,40.3557,32.9212,22.7564,9.0608,0.08608955451829359,0.07987075589664294,0.8743012359718919,1.185037832433305,-0.03085899237681522,0.005758836034491122,-0.05381941557037606,0.026305134445150147,0.015235113015762532,0.019697933831108384
12/23/2011,19.7,13181.405,40.3557,32.9212,23.4631,9.0608,0.1231146277601467,0.08304971973711295,0.9014526607781591,1.2218391822153716,0.031054999912112802,0.036992676599148844,-0.02982099957410389,0.031054999912112802,0.016638515350279336,0.0200864419963836
12/26/2011,19.7,13181.405,40.3557,32.9212,23.4631,9.0608,0.13025612863756142,0.10280310803454862,0.9014526607781591,1.2218391822153716,0.0,0.024893854943826232,0.0,0.031054999912112802,0.016484530159902106,0.019727271449652483
12/27/2011,19.7,13181.405,40.3557,32.9212,23.4094,9.0608,0.11818907003071422,0.12032901681864439,0.8993895059570235,1.2190427587212482,-0.002288700129138954,-0.0019101056527188742,0.02215080713122375,0.031054999912112802,0.015612580947530515,0.019487838011916656
12/28/2011,19.7,13181.405,40.3557,32.9212,23.2484,9.0608,0.08944361916990395,0.09950467907233929,0.8932038834951457,1.2106586957314185,-0.00687757909215958,-0.009150538505142136,0.06697385389942667,0.031054999912112802,0.015684489708009747,0.018473774472596915
12/29/2011,19.7,13181.405,40.3557,32.9212,23.0963,9.0608,0.09495387182720672,0.14160353475494714,0.8873601991693593,1.2027380995776724,-0.0065423857125651574,-0.04086327828141678,0.07850535369902545,0.031054999912112802,0.014488722202635217,0.018351559992515126
12/30/2011,19.7,13181.405,40.3557,32.9212,23.1321,9.0608,0.09848420092885446,0.1477619169729607,0.8887356357167832,1.2046023819070881,0.0015500318232790633,-0.04293374376287751,0.06906464180573724,0.031054999912112802,0.014454512467419876,0.018315167914756264
1/2/2012,19.7,13181.405,40.3557,32.9212,23.1321,9.0608,0.1171527506121326,0.14782457512930858,0.8887356357167832,1.2046023819070881,0.0,-0.026721700494799494,0.033342714322089684,0.031054999912112802,0.014060965321801023,0.01781097405578094
1/3/2012,19.7,13181.405,40.3557,32.9212,23.2305,9.0608,0.10964361287980484,0.13656490773867813,0.8925161652214337,1.2097265545667106,0.004253829094634565,-0.023686544143296073,0.05154401180528523,0.031054999912112802,0.014103236024663103,0.017728110284737413
1/4/2012,19.7,13181.405,40.3557,32.9212,22.8817,9.0608,0.09298259860234737,0.12117926353349162,0.879115263887875,1.1915628205862594,-0.015014743548352416,-0.02514911383776408,0.0497155702358012,0.031054999912112802,0.014172195264041442,0.017751657859813443
1/5/2012,19.7,13181.405,40.3557,32.9212,22.6759,9.0608,0.09279865833265055,0.13202700683845525,0.8712084247409531,1.1808458009383902,-0.00899408697780324,-0.034653191371610825,-0.001334437290255508,0.031054999912112802,0.014267120000020124,0.017008293426962976
1/6/2012,19.7,13181.405,40.3557,32.9212,22.4255,9.0608,0.09889598330009353,0.15017665247239953,0.8615880529120451,1.1678062396175617,-0.011042560603989227,-0.04458503749147913,-0.027240982931008295,0.031054999912112802,0.014413239152164987,0.01695289326288361
1/9/2012,19.7,13181.405,40.3557,32.9212,22.3807,9.0608,0.10623585120159751,0.17609755133109917,0.8598668362270009,1.1654732829595222,-0.0019977258032150003,-0.0594012801492807,-0.04030342272497267,0.031054999912112802,0.013952839469061852,0.016885568012662836
1/10/2012,19.7,13181.405,40.3557,32.9212,22.4523,9.0608,0.10020923885080357,0.14491873006228162,0.8626177093218484,1.1692018476183534,0.0031991850120862697,-0.03905036229868131,-0.029077133973629876,0.031054999912112802,0.013558196524749527,0.016861398014130596
1/11/2012,19.7,13181.405,40.3557,32.9212,22.6491,9.0608,0.11465946169405461,0.12830658536465345,0.8701787683311498,1.1794501929375987,0.008765248994535124,-0.012095226463814668,-0.009892723187354013,0.031054999912112802,0.01316216061781105,0.016845793153019928
1/12/2012,19.7,13181.405,40.3557,32.9212,22.6312,9.0608,0.12154460666250388,0.12154460666250388,0.869491050057438,1.1785180517728908,-0.0007903183790968216,0.0,-0.009133179800173363,0.031054999912112802,0.012854450759593685,0.01684494170497042
1/13/2012,19.7,13181.405,40.3557,32.9212,22.989,9.0608,0.12699463195823224,0.12392577885628864,0.8832377315286172,1.197150460081966,0.015810032167980603,0.002730476655733227,0.0034044781982454086,0.031054999912112802,0.013007212545865213,0.016958424997639335
1/16/2012,19.7,13181.405,40.3557,32.9212,22.989,9.0608,0.12894275485800444,0.14080232575270224,0.8832377315286172,1.197150460081966,0.0,-0.010395815845547829,0.013646685332568964,0.031054999912112802,0.012659018297201698,0.016907148253316295
1/17/2012,19.7,13181.405,40.3557,32.9212,22.7117,9.0608,0.12406335065577845,0.14088591932689942,0.8725838612883768,1.1827100832678057,-0.012062290660750818,-0.014745180377934708,-0.006382997340053209,0.031054999912112802,0.012819178379562347,0.016950832280406263
1/18/2012,19.7,13181.405,40.3557,32.9212,22.7475,9.0608,0.12388278714037959,0.16012272666637006,0.8739592978358005,1.1845743655972212,0.001576280067101976,-0.03123802223073968,-0.000922326899005288,0.031054999912112802,0.01205575040611369,0.016944351788307402
1/19/2012,19.7,13181.405,40.3557,32.9212,22.9622,9.0608,0.13745207406600146,0.16315127257596318,0.8822080751188139,1.1957548520811745,0.009438399824156507,-0.022094459350112783,-0.010838380618425236,0.031054999912112802,0.0122858944532286,0.01680456831371912
1/20/2012,19.7,13181.405,40.3557,32.9212,22.9264,9.0608,0.12102409137805425,0.11271166136138033,0.8808326385713903,1.193890569751759,-0.0015590840598896927,0.007470425902163846,0.030302757941947256,0.031054999912112802,0.010213321046106125,0.015949542158854697
1/23/2012,19.7,13181.405,40.3557,32.9212,23.0516,9.0608,0.10248843782731587,0.12216924055536693,0.8856428244858442,1.200410350412173,0.005460953311466232,-0.017538176967237917,0.004965624277935454,0.015810032167980603,0.0075535457986306955,0.015488149066899852
1/24/2012,19.7,13181.405,40.3557,32.9212,22.9353,9.0608,0.08732115258801354,0.1123431973982385,0.8811745767074817,1.1943540365878427,-0.005045202936021731,-0.022494896241332052,-0.015018252093622397,0.015810032167980603,0.007606376037655307,0.015382432010918561
1/25/2012,19.7,13181.405,40.3557,32.9212,22.8369,9.0608,0.06839798080926696,0.09518173184435952,0.8773940472028309,1.18922986392822,-0.004290329753698474,-0.02445598776559854,-0.021114897447437775,0.015810032167980603,0.007635091991763175,0.01538903874037827
1/26/2012,19.7,13181.405,40.3557,32.9212,22.9174,9.0608,0.065588558037458,0.08097903918760596,0.8804868584337697,1.1934218954231348,0.0035249968253134867,-0.014237538927410087,-0.015034039334341887,0.015810032167980603,0.0075822233951882605,0.015392938679633388
1/27/2012,19.7,13181.405,40.3557,32.9212,22.8817,9.0608,0.019719954365574388,0.029283575172020404,0.879115263887875,1.1915628205862594,-0.001557768333231624,-0.009291531544013631,0.014493588947807057,0.015810032167980603,0.007465838918331779,0.014891655096521968
1/30/2012,19.7,13181.405,40.3557,32.9212,22.828000000000003,9.0608,-0.03416470986439879,-0.021298470521038282,0.8770521090667396,1.1887663970921363,-0.0023468535991642003,-0.013146234021122138,0.01733135464434854,0.015810032167980603,0.007462909181316115,0.014879299892838508
1/31/2012,19.7,13181.405,40.3557,32.9212,22.8906,9.0608,-0.011277789535973692,-0.000846590099215172,0.8794572020239664,1.1920262874223433,0.0027422463641140205,-0.010440037869454244,-0.007066172164747253,0.015810032167980603,0.007497905050037827,0.014476545788002497
