,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/3/1999,401.0,4.9795,26062.3779,0.9338,11.6745,17.615,3.908,-0.6983319632826415,-0.6117447595561036,0.23364547962648555,1.0608889424235124,0.03435114503816772,-0.22301618808169033,-0.3523182703974703,0.0769694049626597,0.03425877441331722,0.02803238870142861
11/4/1999,401.0,4.9795,26062.3779,0.9338,11.6745,17.456,3.908,-0.7221930452773135,-0.6315747592902046,0.2315365025466893,1.051312936641773,-0.009026397956287235,-0.24596112311015117,-0.35941284403669727,0.0769694049626597,0.03345041084070847,0.02801325476667402
11/5/1999,401.0,4.9795,26062.3779,0.9338,11.6745,17.136,3.908,-0.7395625940392418,-0.6473547426174445,0.22729202037351443,1.0320404721753795,-0.018331805682859748,-0.26147480929190203,-0.32228594028079893,0.0769694049626597,0.033287024804030736,0.026778691330650042
11/8/1999,401.0,4.9795,26062.3779,0.9338,11.6745,17.296,3.908,-0.737764570319607,-0.6554672812177815,0.22941426146010188,1.0416767044085762,0.00933706816059754,-0.23886639676113364,-0.30426387771520513,0.0769694049626597,0.033620081643546476,0.026807936573755797
11/9/1999,401.0,4.9795,26062.3779,0.9338,11.6745,17.136,3.908,-0.7416397792720804,-0.6605855923770467,0.22729202037351443,1.0320404721753795,-0.009250693802035137,-0.23880597014925364,-0.31362653208363367,0.0769694049626597,0.033620441945823226,0.02678353114657875
11/10/1999,401.0,4.9795,26062.3779,0.9338,11.6745,16.924,3.908,-0.7396427857175822,-0.6602310662584804,0.2244800509337861,1.0192724644663937,-0.01237161531279174,-0.2337227202752875,-0.3249840459476707,0.0769694049626597,0.03358695714045287,0.026766816569031467
11/11/1999,401.0,4.9795,26062.3779,0.9338,11.6745,17.136,3.908,-0.726593911545089,-0.6612100325483439,0.22729202037351443,1.0320404721753795,0.012526589458756732,-0.1929923707261939,-0.323703528297419,0.0769694049626597,0.03342030613971546,0.026786929995375564
11/12/1999,401.0,4.9795,26062.3779,0.9338,11.6745,18.148,3.908,-0.7104473801774204,-0.688381517646308,0.24071519524617999,1.0929896410503492,0.05905695611577966,-0.07081050637448161,-0.29557893102511357,0.0769694049626597,0.032519593519461154,0.027870332943256495
11/15/1999,401.0,4.9795,26062.3779,0.9338,11.6745,18.414,3.908,-0.7062033314187248,-0.686674325100517,0.2442434210526316,1.1090098771380392,0.01465726250826549,-0.062328139321722986,-0.28818276701843903,0.0769694049626597,0.032700312829260926,0.0279584500721287
11/16/1999,401.0,4.9795,26062.3779,0.9338,11.6745,19.531,3.908,-0.6920275000788421,-0.6878331073196884,0.2590593166383701,1.1762828234160443,0.06066036711197986,-0.013436379249381347,-0.23398831235047268,0.0769694049626597,0.03545230959910312,0.029126283381649843
11/17/1999,401.0,4.9795,26062.3779,0.9338,11.6745,20.01,3.908,-0.6684066616952522,-0.6807523407075979,0.26541277589134127,1.2051312936641774,0.024525113921458397,0.03867116532572035,-0.21520178844569948,0.0769694049626597,0.03528183975325583,0.02934105612673591
11/18/1999,401.0,4.9795,26062.3779,0.9338,11.6745,19.425,3.908,-0.6772505233775297,-0.6922872428804041,0.257653331918506,1.1698988195615516,-0.029235382308845592,0.04886609071274295,-0.23814566419578775,0.0769694049626597,0.034789335813306246,0.029516834974040607
11/19/1999,401.0,4.9795,26062.3779,0.9338,11.6745,19.691,3.908,-0.6702172201845618,-0.7014185466177628,0.26118155772495755,1.1859190556492412,0.013693693693693554,0.10449854161992378,-0.21795941061996116,0.0769694049626597,0.03360255645190498,0.029578001245082766
11/22/1999,401.0,4.9795,26062.3779,0.9338,11.6745,19.477999999999998,3.908,-0.668493430458166,-0.7174075839063245,0.258356324278438,1.1730908214887978,-0.010817124574678871,0.17309082148879784,-0.21815919399510308,0.0769694049626597,0.02933964936728446,0.02957899705193012
11/23/1999,401.0,4.9795,26062.3779,0.9338,11.6745,18.733,3.908,-0.6732141299607501,-0.6880593109463584,0.2484746392190153,1.1282221151529752,-0.038248280110894206,0.0475897550609552,-0.2788343085925469,0.06066036711197986,0.02643235953805166,0.029298802348617703
11/24/1999,401.0,4.9795,26062.3779,0.9338,11.6745,19.052,3.908,-0.666105853487557,-0.6959516298633017,0.25270585738539897,1.1474343531679114,0.017028772753963528,0.09816127730704927,-0.30357860876558107,0.06066036711197986,0.02552661457189148,0.028489206365989235
11/25/1999,401.0,4.9795,26062.3779,0.9338,11.6745,19.052,3.908,-0.6812021016699574,-0.7141494595227738,0.25270585738539897,1.1474343531679114,0.0,0.11526078557630393,-0.31023496614894464,0.06066036711197986,0.025139090164870107,0.028433273876987596
11/26/1999,401.0,4.9795,26062.3779,0.9338,11.6745,19.052,3.908,-0.6926501903594244,-0.7218332580499451,0.25270585738539897,1.1474343531679114,0.0,0.1049121382590037,-0.28113798437912696,0.06066036711197986,0.025150239889545668,0.028084884961174436
11/29/1999,401.0,4.9795,26062.3779,0.9338,11.6745,19.37,3.908,-0.6801360701487854,-0.717902141783774,0.25692381154499155,1.16658636473139,0.01669116103296253,0.13387578294210645,-0.28492321323095093,0.06066036711197986,0.02504826952531086,0.02800979859758849
11/30/1999,401.0,4.9795,26062.3779,0.9338,11.6745,19.957,3.908,-0.6681190028769561,-0.7185571982106331,0.26470978353140917,1.201939291736931,0.030304594734124946,0.179212952020799,-0.2632531010041347,0.06066036711197986,0.025304732883604134,0.028353795734330365
12/1/1999,401.0,4.9795,26062.3779,0.9338,11.6745,19.53,3.908,-0.6699898614396755,-0.7122338627914836,0.259046052631579,1.176222596964587,-0.02139600140301645,0.14679976512037585,-0.2860276376398332,0.06066036711197986,0.026116390799292944,0.028373309524144595
12/2/1999,401.0,4.9795,26062.3779,0.9338,11.6745,19.637,3.908,-0.6666892981413901,-0.7010099295595349,0.2604653013582343,1.1826668272705374,0.005478750640040886,0.11478853250070964,-0.28211596110258097,0.06066036711197986,0.02534563926260829,0.028397070248380157
12/3/1999,401.0,4.9795,26062.3779,0.9338,11.6745,19.21,3.908,-0.6759719996626465,-0.7055578982879311,0.2548015704584041,1.1569501324981932,-0.021744665682130626,0.1004812098991752,-0.3004624740541131,0.06066036711197986,0.025856642054532426,0.028453312213308844
12/6/1999,401.0,4.9795,26062.3779,0.9338,11.6745,19.104,3.908,-0.6789081802443822,-0.7119854782594081,0.2533955857385399,1.1505661286437003,-0.0055179593961479645,0.11484593837535018,-0.30967695309676957,0.06066036711197986,0.025429044585193968,0.028404499604353126
12/7/1999,401.0,4.9795,26062.3779,0.9338,11.6745,18.57,3.908,-0.6867673104495234,-0.7082567259846504,0.24631260611205436,1.118405203565406,-0.02795226130653261,0.07365864939870503,-0.3477802753582466,0.06066036711197986,0.026429540056049233,0.028198670592145942
12/8/1999,401.0,4.9795,26062.3779,0.9338,11.6745,18.463,3.908,-0.6877399496000135,-0.7101831650514994,0.244893357385399,1.1119609732594558,-0.005761981690899254,0.07743930905695628,-0.3645937295660253,0.06066036711197986,0.02635480170804768,0.027987662838979
12/9/1999,401.0,4.9795,26062.3779,0.9338,11.6745,18.783,3.908,-0.6788736728727497,-0.7106563402916688,0.24913783955857388,1.1312334377258493,0.01733196121973668,0.10984400850862697,-0.34640545619040997,0.06066036711197986,0.026235529452801228,0.02814609937928674
12/10/1999,401.0,4.9795,26062.3779,0.9338,11.6745,17.875999999999998,3.908,-0.6998152812762385,-0.7122418136020151,0.2371073853989813,1.0766080462539147,-0.04828834584464692,0.04318394024276362,-0.3540507335405074,0.06066036711197986,0.028643780821936162,0.028378995529725847
12/13/1999,401.0,4.9795,26062.3779,0.9338,11.6745,17.503,3.908,-0.7122258393344514,-0.7016211239354181,0.23215991086587437,1.0541435798602747,-0.02086596554038922,-0.035541106458011895,-0.3747365412781767,0.06066036711197986,0.025920021533956943,0.02834024181846698
12/14/1999,401.0,4.9795,26062.3779,0.9338,11.6745,17.449,3.908,-0.7131136759725099,-0.6972477064220183,0.23144365449915114,1.0508913514815708,-0.0030851853967890364,-0.0524057782122298,-0.36581376753652683,0.06066036711197986,0.025658204504486627,0.028314849438339115
12/15/1999,401.0,4.9795,26062.3779,0.9338,11.6745,17.663,3.908,-0.7113558740378801,-0.6808295066429166,0.23428215195246183,1.0637798120934716,0.01226431314115417,-0.09564282422815007,-0.35302736163510484,0.030304594734124946,0.021573738838605458,0.028416206824440172
12/16/1999,401.0,4.9795,26062.3779,0.9338,11.6745,17.183,3.908,-0.7269982999952336,-0.682083220794077,0.2279154286926995,1.034871115393881,-0.02717545150880374,-0.14127936031984012,-0.37427624631295286,0.030304594734124946,0.02103279480408326,0.02848934268532877
12/17/1999,401.0,4.9795,26062.3779,0.9338,11.6745,17.77,3.908,-0.7223480883111202,-0.6964891173575414,0.23570140067911716,1.0702240423994218,0.034161671419426165,-0.08519948519948528,-0.3478420434527305,0.034161671419426165,0.022201163930715667,0.028957382900801583
12/20/1999,401.0,4.9795,26062.3779,0.9338,11.6745,17.396,3.908,-0.7404395637188343,-0.7061965652556661,0.23074066213921904,1.0476993495543243,-0.02104670793472141,-0.11655070844548265,-0.3514279322943852,0.034161671419426165,0.022111334549144036,0.028993382328268695
12/21/1999,401.0,4.9795,26062.3779,0.9338,11.6745,17.555999999999997,3.908,-0.7380522522791364,-0.7093746736097641,0.23286290322580644,1.057335581787521,0.009197516670498729,-0.0986754286887771,-0.3322175732217574,0.034161671419426165,0.022307930024176637,0.029007687215560397
12/22/1999,401.0,4.9795,26062.3779,0.9338,11.6745,17.663,3.908,-0.7320052193967348,-0.7157704679249863,0.23428215195246183,1.0637798120934716,0.006094782410572153,-0.05711845406501892,-0.3071159579475913,0.034161671419426165,0.021035637266432893,0.028876780321558257
12/23/1999,401.0,4.9795,26062.3779,0.9338,11.6745,17.983,3.908,-0.7378953505319924,-0.7223145314094155,0.23852663412563668,1.0830522765598651,0.0181169676725359,-0.05610959479319755,-0.27332605972441104,0.034161671419426165,0.02108764482420008,0.028862650771263664
12/24/1999,401.0,4.9795,26062.3779,0.9338,11.6745,17.983,3.908,-0.7395051713648346,-0.7240200480922443,0.23852663412563668,1.0830522765598651,0.0,-0.05610959479319755,-0.24064690482222784,0.034161671419426165,0.02108764482420008,0.02844562494781864
12/27/1999,401.0,4.9795,26062.3779,0.9338,11.6745,17.555999999999997,3.908,-0.7532640928702936,-0.7322389779770354,0.23286290322580644,1.057335581787521,-0.023744647722849566,-0.07852193995381074,-0.281287100339788,0.034161671419426165,0.02157596535229081,0.02818602222564786
12/28/1999,401.0,4.9795,26062.3779,0.9338,11.6745,18.783,3.908,-0.7417895880015946,-0.7337200830320443,0.24913783955857388,1.1312334377258493,0.06989063568010967,-0.030304594734124946,-0.2393698874220459,0.06989063568010967,0.026619160046713972,0.029658392671287236
12/29/1999,401.0,4.9795,26062.3779,0.9338,11.6745,19.157,3.908,-0.7372225727689227,-0.7262489369290279,0.254098578098472,1.1537581305709468,0.019911622211574276,-0.040086185298391586,-0.21232679577320002,0.06989063568010967,0.026096990568411187,0.029772937824351274
12/30/1999,401.0,4.9795,26062.3779,0.9338,11.6745,19.904,3.908,-0.7227430386270877,-0.7279527504213738,0.2640067911714771,1.1987472898096845,0.03899357937046499,0.019150025601638365,-0.1651707071554399,0.06989063568010967,0.027116791004766144,0.030168649816743234
12/31/1999,401.0,4.9795,26062.3779,0.9338,11.6745,19.264,3.908,-0.7292594830857448,-0.7240172585836155,0.25551782682512736,1.1602023608768972,-0.032154340836012874,-0.01899475479961299,-0.1502800935115346,0.06989063568010967,0.028050815684981023,0.0298188277766747
1/3/2000,401.0,4.9795,26062.3779,0.9338,11.6745,20.011,3.908,-0.7155831604081981,-0.7269677932857671,0.26542603989813246,1.205191520115635,0.03877699335548179,0.04169703279541892,-0.13559395248380124,0.06989063568010967,0.02886081213077883,0.03012235286301739
1/4/2000,401.0,4.9795,26062.3779,0.9338,11.6745,18.837,3.908,-0.7385710716962278,-0.7348655175285204,0.24985409592529711,1.1344856661045533,-0.05866773274698911,-0.013976130653266305,-0.18816532344955406,0.06989063568010967,0.031768414281660065,0.030954297607894875
1/5/2000,401.0,4.9795,26062.3779,0.9338,11.6745,18.89,3.908,-0.7378355122546978,-0.7422766258639354,0.2505570882852292,1.1376776680317997,0.002813611509263625,0.017232094776521212,-0.16872029572258407,0.06989063568010967,0.03112706621177446,0.03087757556307077
1/6/2000,401.0,4.9795,26062.3779,0.9338,11.6745,20.331,3.908,-0.7303294779286926,-0.755106642614601,0.27119571016967237,1.2244639845820284,0.07628374801482263,0.10117532362021331,-0.09688166311300628,0.07628374801482263,0.03509574186529288,0.032415979534054166
1/7/2000,401.0,4.9795,26062.3779,0.9338,11.6745,20.064,3.908,-0.7323658094120158,-0.7494530999893287,0.26915647134578236,1.2083835220428814,-0.013132654566917479,0.06819996805622108,-0.09155120891062207,0.07628374801482263,0.035197865286601,0.03237281050415698
1/10/2000,401.0,4.9795,26062.3779,0.9338,11.6745,20.491,3.908,-0.7251153681047435,-0.76019532088431,0.2877706934808864,1.2341002168152253,0.021281897926634707,0.14628552248825244,-0.03499105208627684,0.07628374801482263,0.03327865883105524,0.032129931173921995
1/11/2000,401.0,4.9795,26062.3779,0.9338,11.6745,22.892,3.908,-0.6785102379013005,-0.754192062466646,0.32932917092258773,1.378703926764635,0.11717339319701336,0.3078900759869736,0.17208540269315442,0.11717339319701336,0.04036808647811442,0.03377027804579501
1/12/2000,401.0,4.9795,26062.3779,0.9338,11.6745,22.145,3.908,-0.6814173296312814,-0.74897498237689,0.347448851512489,1.3337147675258973,-0.032631486982351854,0.26912717061149616,0.1276606579081374,0.11717339319701336,0.041478927539851204,0.034066543856009726
1/13/2000,401.0,4.9795,26062.3779,0.9338,11.6745,22.412,3.908,-0.6427170846020183,-0.718423695579397,0.35163800677795903,1.3497952300650446,0.01205689771957541,0.26886712336522667,0.13209072081628515,0.11717339319701336,0.04147893862772902,0.03408074639533718
1/14/2000,401.0,4.9795,26062.3779,0.9338,11.6745,22.519000000000002,3.908,-0.6360977343977247,-0.7223263630781165,0.3533168068281662,1.356239460370995,0.004774228092093713,0.31053948670197307,0.16890734492603166,0.11717339319701336,0.040537731396456535,0.03387293970489081
1/17/2000,401.0,4.9795,26062.3779,0.9338,11.6745,22.519000000000002,3.908,-0.6385683331995826,-0.71479014525319,0.3533168068281662,1.356239460370995,0.0,0.26724817107484533,0.215928725701944,0.11717339319701336,0.040361525587827136,0.03345276584550287
1/18/2000,401.0,4.9795,26062.3779,0.9338,11.6745,22.892,3.908,-0.6405320101125889,-0.7268344770189846,0.3591690724237479,1.378703926764635,0.016563790576846094,0.3159346976316393,0.28404756562710354,0.11717339319701336,0.039645502092566204,0.03307420436369568
1/19/2000,401.0,4.9795,26062.3779,0.9338,11.6745,22.359,3.908,-0.6491935483870968,-0.7245512740052718,0.35315579984837003,1.3466032281377982,-0.02328324305434204,0.2735816814764187,0.3466032281377982,0.11717339319701336,0.04046271563153746,0.0319296153922771
1/20/2000,401.0,4.9795,26062.3779,0.9338,11.6745,21.612,3.908,-0.6586429112964367,-0.7210165529441496,0.3510493145344682,1.3016140688990605,-0.03340936535623251,0.22357470418388714,0.2085896432166423,0.11717339319701336,0.04166787310190783,0.030942421313906926
1/21/2000,401.0,4.9795,26062.3779,0.9338,11.6745,21.451,3.908,-0.6515658501721785,-0.7078974725488922,0.34903511341078464,1.2919176102144063,-0.007449565056450003,0.19284880164599905,0.23644014064211194,0.11717339319701336,0.04180617059932803,0.03068170122166141
1/24/2000,401.0,4.9795,26062.3779,0.9338,11.6745,21.238000000000003,3.908,-0.6145553539019963,-0.6736297640653357,0.3455693319014612,1.2790893760539632,-0.009929607011328057,0.18100428182172057,0.24322425803430336,0.11717339319701336,0.041971732212425596,0.030634799921462477
1/25/2000,401.0,4.9795,26062.3779,0.9338,11.6745,18.783,3.908,-0.651741016798309,-0.674491044610079,0.3056233525334375,1.1312334377258493,-0.11559468876542056,0.06989063568010967,0.08931160470915755,0.11717339319701336,0.04961839769889656,0.03412286837760902
1/26/2000,401.0,4.9795,26062.3779,0.9338,11.6745,18.623,3.908,-0.6711808743555336,-0.6683558160887069,0.303019948582772,1.1215972054926524,-0.008518341053079914,-0.008518341053079914,0.09014810045074073,0.11717339319701336,0.047341218700249335,0.0341189720734807
1/27/2000,401.0,4.9795,26062.3779,0.9338,11.6745,17.609,3.908,-0.6916814035333461,-0.6645772416087405,0.2865208760454294,1.0605275837147676,-0.05444879987112705,-0.08080597170746973,0.040475064996454924,0.11717339319701336,0.04859365054717984,0.03482570831009818
1/28/2000,401.0,4.9795,26062.3779,0.9338,11.6745,17.343,3.908,-0.7024142487002178,-0.658470461058014,0.282192716977448,1.0445073476270779,-0.015105911749673573,-0.12866760450160775,0.018379330593071064,0.11717339319701336,0.04768828615336854,0.03487986947022524
1/31/2000,401.0,4.9795,26062.3779,0.9338,11.6745,17.555999999999997,3.908,-0.7143415015132286,-0.6865501643398744,0.2876429531081036,1.057335581787521,0.012281612177823753,-0.08866279069767458,-0.0033494181095657938,0.11717339319701336,0.047429608040567006,0.034648403938233846
2/1/2000,401.0,4.9795,26062.3779,0.9338,11.6745,17.823,3.908,-0.7074743960084033,-0.671563156512605,0.2920175639807321,1.0734160443266683,0.015208475734791671,-0.10933986307530852,0.021024289642529892,0.11717339319701336,0.04665568099992554,0.034675052828062415
2/2/2000,401.0,4.9795,26062.3779,0.9338,11.6745,17.396,3.908,-0.7144826680672269,-0.6908318014705883,0.28502146344660356,1.0476993495543243,-0.023957807327610325,-0.07649838084620686,0.015172735760971223,0.11717339319701336,0.045232516475702964,0.034732630844313925
2/3/2000,401.0,4.9795,26062.3779,0.9338,11.6745,17.555999999999997,3.908,-0.7123570468918964,-0.6905003768391389,0.2876429531081036,1.057335581787521,0.009197516670498729,-0.07061937533086304,0.015032377428306987,0.11717339319701336,0.04529361660667588,0.034732084057786085
2/4/2000,401.0,4.9795,26062.3779,0.9338,11.6745,17.449,3.908,-0.7059388587414472,-0.6573696450840945,0.2858898318969755,1.0508913514815708,-0.0060947824105715975,-0.1417539717672519,0.018265639589169158,0.11717339319701336,0.04154035778265788,0.034719585665884144
2/7/2000,401.0,4.9795,26062.3779,0.9338,11.6745,17.343,3.908,-0.7095412751846455,-0.6639702557403406,0.2841530949962316,1.0445073476270779,-0.006074846696085823,-0.13561602870813394,0.024757740486882618,0.11717339319701336,0.04151195445244728,0.034689876392151174
