,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
10/7/2003,200.1,27963.3655,14.5896,25.6214,9.5445,3.2719,0.37289452107996146,0.3135743156744004,0.98413140311804,1.4828480874996115,-0.008312120110135601,0.045159382836368334,0.10001498265469588,0.019948772996354558,0.007936383853667777,0.009647847151875121
10/8/2003,200.1,27963.3655,14.5896,25.6214,9.5937,3.2719,0.490491874592176,0.42020632010688863,0.9892044048502846,1.4774995379781926,0.005154801194405145,0.049489678710905594,0.09185578039287101,0.019948772996354558,0.00795848415955314,0.009554343946166454
10/9/2003,200.1,27963.3655,14.5896,25.6214,9.6276,3.2719,0.4739356083222337,0.4018432615318668,0.9926998267755506,1.4827203844021437,0.0035335689045934426,0.05142682407417509,0.10183341344503183,0.019948772996354558,0.007961181247565279,0.009515559482327584
10/10/2003,200.1,27963.3655,14.5896,25.6214,9.5722,3.2719,0.43854165101215803,0.38072767166108124,0.9869875443372104,1.474188381691616,-0.0057542897503011226,0.041872108843537426,0.10320744061682441,0.019948772996354558,0.008153509492003943,0.009498819613543865
10/13/2003,200.1,27963.3655,14.5896,25.6214,9.5568,3.2719,0.4498672532807404,0.3891678677084125,0.9853996535511014,1.4718166697468122,-0.0016088255573430965,0.04369478087083767,0.1167747589833481,0.019948772996354558,0.008105157381582774,0.009303750320316165
10/14/2003,200.1,27963.3655,14.5896,25.6214,9.5414,3.2719,0.4694449578020081,0.408304071952196,0.9838117627649922,1.456079843730924,-0.0016114180478822293,0.04341454879489093,0.12541725150682348,0.019948772996354558,0.008111012057784257,0.009206171306880563
10/15/2003,200.1,27963.3655,14.5896,25.6214,9.4737,3.2719,0.44574838237089476,0.39502197533878625,0.9768312298935906,1.435583100981937,-0.007095394805793687,0.03636244297856983,0.1058750744160526,0.019948772996354558,0.008341528004508398,0.009209309035258103
10/16/2003,200.1,27963.3655,14.5896,25.6214,9.5999,3.2719,0.4394811815864448,0.3730244414454942,0.9898436855563805,1.4547066311068009,0.013321088909296286,0.04840171677569427,0.1397110327551614,0.019948772996354558,0.008716085848688711,0.009017644303372119
10/17/2003,200.1,27963.3655,14.5896,25.6214,9.6645,3.2719,0.418746330005872,0.3600117439812096,0.996504578074734,1.4644956964480544,0.006729236762883062,0.04318682267605034,0.13666568656277578,0.019948772996354558,0.008509350397953336,0.008988742240731628
10/20/2003,200.1,27963.3655,14.5896,25.6214,9.6799,3.2719,0.41357808347206393,0.37312713572242173,0.9980924688608431,1.4668293126439569,0.0015934606032386167,0.02945899669250962,0.1396967056773495,0.019948772996354558,0.007979613556586166,0.008979969031851172
10/21/2003,200.1,27963.3655,14.5896,25.6214,9.7107,3.2719,0.40462001330748976,0.34540168368675306,1.0,1.4714965450357618,0.0031818510521801624,0.044015352692634346,0.14004789969240883,0.019948772996354558,0.00747661011852876,0.008980472746739616
10/22/2003,200.1,27963.3655,14.5896,25.6214,9.6953,3.2719,0.3933832511748896,0.3332231499978442,0.9984141205062457,1.4691629288398593,-0.0015858794937543275,0.04512380480127631,0.13498864461145854,0.019948772996354558,0.007446664114886179,0.008992035975543685
10/23/2003,200.1,27963.3655,14.5896,25.6214,9.7415,3.2719,0.3940525765966887,0.320053234877431,1.0,1.476163777427567,0.004765195507101527,0.05605784658080748,0.14079773280869423,0.019948772996354558,0.007247430289894774,0.008993089236475618
10/24/2003,200.1,27963.3655,14.5896,25.6214,9.7261,3.2719,0.376016864026711,0.30199623671887155,0.9984191346301905,1.4738301612316647,-0.0015808653698095032,0.05685164459029224,0.16186642137831364,0.019948772996354558,0.007223596418720561,0.008563643664164334
10/27/2003,200.1,27963.3655,14.5896,25.6214,9.8738,3.2719,0.4418937468968134,0.3475130698910598,1.0,1.4962116620196386,0.015185942978171996,0.07004063939311833,0.16002678665836445,0.019948772996354558,0.007723401248958772,0.00852235620466295
10/28/2003,200.1,27963.3655,14.5896,25.6214,9.8738,3.2719,0.4603188688733102,0.38157777974975593,1.0,1.4962116620196386,0.0,0.05699359838996276,0.14807622989895686,0.019948772996354558,0.007462603007007245,0.008465181013959551
10/29/2003,200.1,27963.3655,14.5896,25.6214,10.037,3.2719,0.48905867517246504,0.39590534826793267,1.0,1.5209419323554372,0.016528590816099253,0.06673326885674502,0.19117978661539747,0.019948772996354558,0.008002587509002443,0.008152093360106192
10/30/2003,200.1,27963.3655,14.5896,25.6214,10.1231,3.2719,0.5339889683598014,0.45423687719723604,1.0,1.5078721978103822,0.008578260436385321,0.054841197065688574,0.20929149096295596,0.016528590816099253,0.007145133137003353,0.008094877203782278
10/31/2003,200.1,27963.3655,14.5896,25.6214,10.08,3.2719,0.5014522976092948,0.4340656885380203,0.9957424109215556,1.4974374210799972,-0.004257589078444424,0.04698990402592562,0.2094306797048413,0.016528590816099253,0.007295917555065162,0.008093194475863206
11/3/2003,200.1,27963.3655,14.5896,25.6214,10.1416,3.2719,0.49193833117570906,0.4267388490055313,1.0,1.5065884275421526,0.006111111111111178,0.045698259506722794,0.23126980465477676,0.016528590816099253,0.007257081795340833,0.007876620400176398
11/4/2003,200.1,27963.3655,14.5896,25.6214,10.0647,3.2719,0.4806255148876073,0.4158673649523361,0.9924173700402303,1.4951645249944292,-0.00758262995976966,0.045737440906021165,0.2301477688011051,0.016528590816099253,0.0072545816827441325,0.007895986921470219
11/5/2003,200.1,27963.3655,14.5896,25.6214,10.04,3.2719,0.47371820276835885,0.40098639306002015,0.989981856906208,1.4914952090915843,-0.0024541218317486457,0.05191471528105196,0.21174085159795286,0.016528590816099253,0.006937602592069218,0.007836363833557706
11/6/2003,200.1,27963.3655,14.5896,25.6214,10.0031,3.2719,0.4695961332216785,0.4094495129798581,0.9863433777707659,1.4860135185322738,-0.003675298804780791,0.04267383803954683,0.20817682227187628,0.016528590816099253,0.007031523712262794,0.007868153083303823
11/7/2003,200.1,27963.3655,14.5896,25.6214,9.9877,3.2719,0.4653960708364513,0.4125621726308375,0.9848248797033998,1.483725766916735,-0.0015395227479481077,0.03740288337695796,0.1821442098286148,0.016528590816099253,0.007063826647001007,0.007565192524529667
11/10/2003,200.1,27963.3655,14.5896,25.6214,9.9723,3.2719,0.4814380153011961,0.42200103988709814,0.9833063816360338,1.458002543971227,-0.0015418965327351764,0.041798123733311154,0.19866578520343792,0.016528590816099253,0.006897209731307319,0.007228504684248962
11/11/2003,200.1,27963.3655,14.5896,25.6214,10.0154,3.2719,0.46430398994107924,0.3972542655379623,0.9875562041492466,1.45695499112624,0.0043219718620577385,0.04798677381550287,0.19194058981743756,0.016528590816099253,0.006864500287663939,0.007174003365199198
11/12/2003,200.1,27963.3655,14.5896,25.6214,10.0309,3.2719,0.44122126436781617,0.3708908045977011,0.9890845625936736,1.4592097989584243,0.0015476166703278782,0.051302743832142284,0.18381051289919048,0.016528590816099253,0.006809890279629081,0.0071395078424533265
11/13/2003,200.1,27963.3655,14.5896,25.6214,10.0185,3.2719,0.45071605438827667,0.3718269885170651,0.987861875838132,1.4574059526926768,-0.001236180203172288,0.057506570822382086,0.18709639196634864,0.016528590816099253,0.006514722876123002,0.007106032588790148
11/14/2003,200.1,27963.3655,14.5896,25.6214,9.9783,3.2719,0.4373811581676752,0.38287237107461825,0.983898004259683,1.4515579994763028,-0.004012576733043782,0.03941707726122168,0.17462242051113042,0.016528590816099253,0.006189902419767072,0.007139347348819305
11/17/2003,200.1,27963.3655,14.5896,25.6214,9.8513,3.2719,0.41908671852492074,0.3921780466724287,0.971375325392443,1.4330831223996974,-0.012727618933084828,0.019328470174349466,0.1546431627187379,0.016528590816099253,0.006846133199026015,0.007390921779710426
11/18/2003,200.1,27963.3655,14.5896,25.6214,9.7491,3.2719,0.4092571445091717,0.39925410890588187,0.9612980200362862,1.4182159378545867,-0.010374265325388543,0.007148834182171271,0.1252164077468203,0.016528590816099253,0.007273304267077553,0.007364907927380433
11/19/2003,200.1,27963.3655,14.5896,25.6214,9.7986,3.2719,0.417026999667385,0.40431531909355134,0.9661789066813915,1.4254167757702716,0.005077391759239269,0.009051870616948454,0.13092957226287494,0.016528590816099253,0.007321619753568931,0.007371548358775792
11/20/2003,200.1,27963.3655,14.5896,25.6214,9.7491,3.2719,0.38576017739367763,0.37811291789856716,0.9612980200362862,1.4182159378545867,-0.005051742085604105,0.005549080482295521,0.12123059229442212,0.016528590816099253,0.007408464399700198,0.007421501843880328
11/21/2003,200.1,27963.3655,14.5896,25.6214,9.7243,3.2719,0.3893643468445942,0.3918218056607279,0.9588526465252031,1.4146082453230922,-0.002543824558164376,-0.0017656418416055475,0.09588099397081185,0.016528590816099253,0.007359213482425774,0.0070443220036124675
11/24/2003,200.1,27963.3655,14.5896,25.6214,9.8946,3.2719,0.379923016847038,0.3564236304808659,0.9756448686597775,1.4393820371825086,0.017512828686897963,0.017324518563452962,0.11429440183789996,0.017512828686897963,0.008283211158390006,0.007327138318456301
11/25/2003,200.1,27963.3655,14.5896,25.6214,9.9349,3.2719,0.3774558058925477,0.3689844020797226,0.9796186006152876,1.4452445375461873,0.0040729286681624455,0.006188093743037193,0.11651925692001686,0.017512828686897963,0.00765256900942396,0.007332910420448813
11/26/2003,200.1,27963.3655,14.5896,25.6214,10.033999999999999,3.2719,0.3964233525850669,0.37412845313478527,0.9893902342825588,1.4596607605248608,0.009974936838820447,0.01622475642609733,0.11875480828195206,0.017512828686897963,0.007935936705550263,0.007364680834152186
11/27/2003,200.1,27963.3655,14.5896,25.6214,10.033999999999999,3.2719,0.3877133294609021,0.388128232788427,0.9893902342825588,1.4596607605248608,0.0,-0.00029889409186034666,0.11875480828195206,0.017512828686897963,0.007070046850549122,0.007364680834152186
11/28/2003,200.1,27963.3655,14.5896,25.6214,10.1269,3.2719,0.38901614385449945,0.3884949318995434,0.9985505245720595,1.4731750603706613,0.00925852102850322,0.00037537908348217464,0.10931098696461827,0.017512828686897963,0.007112699663033867,0.007138928125123335
12/1/2003,200.1,27963.3655,14.5896,25.6214,10.1269,3.2719,0.3930285981539814,0.38657716274399223,0.9985505245720595,1.4731750603706613,0.0,0.004652777777777617,0.10968781161310104,0.017512828686897963,0.007044369485430593,0.007137512124951355
12/2/2003,200.1,27963.3655,14.5896,25.6214,10.1579,3.2719,0.4031023813470356,0.40085087573899103,1.0,1.4776846760350295,0.003061153956294582,0.0016072414609134,0.11308473684787246,0.017512828686897963,0.006948155106363664,0.007136321585863492
12/3/2003,200.1,27963.3655,14.5896,25.6214,10.0959,3.2719,0.38362547452958173,0.3793495689832389,0.9938963762194942,1.4686654447062932,-0.006103623780505774,0.0030999433664193887,0.10629088637832984,0.017512828686897963,0.006873488576967881,0.007201280890133632
12/4/2003,200.1,27963.3655,14.5896,25.6214,10.1331,3.2719,0.3915843827677603,0.37879890684867545,0.9975585504877977,1.474076983503535,0.003684664071553767,0.009272908366533938,0.1096133419476355,0.017512828686897963,0.0068868395711505406,0.007204834632398179
12/5/2003,200.1,27963.3655,14.5896,25.6214,10.0433,3.2719,0.3718855862747241,0.3663943831275269,0.988718140560549,1.4610136452241715,-0.008862046165536763,0.004018754186202234,0.09867305525472325,0.017512828686897963,0.007131312740040974,0.0073259264751365655
12/8/2003,200.1,27963.3655,14.5896,25.6214,10.0278,3.2719,0.36417804864776615,0.3587228600968604,0.9871922346154224,1.4587588373919873,-0.0015433174355043988,0.004014938374200083,0.09513252590998933,0.017512828686897963,0.00713135947317823,0.007336045554889138
12/9/2003,200.1,27963.3655,14.5896,25.6214,9.9101,3.2719,0.34540246269973807,0.35384678043416296,0.9756051939869461,1.4416368450146926,-0.011737370111091106,-0.006237277258004714,0.07865034013605432,0.017512828686897963,0.007589295945680198,0.0075176293734206204
12/10/2003,200.1,27963.3655,14.5896,25.6214,9.9163,3.2719,0.34078340702280996,0.3541827228599628,0.9762155563649967,1.442538768147566,0.0006256243630236025,-0.009894762066417706,0.0829556499612305,0.017512828686897963,0.007520006195262188,0.007495190884403371
12/11/2003,200.1,27963.3655,14.5896,25.6214,9.9566,3.2719,0.34457798784605,0.354611748818366,0.9801829118223255,1.4484012685112448,0.004064015812349497,-0.007407112023846363,0.08881938672848966,0.017512828686897963,0.007573231392262292,0.007495471561720944
12/12/2003,200.1,27963.3655,14.5896,25.6214,9.8977,3.2719,0.3366239027683997,0.352937204591492,0.974384469230845,1.4398329987489453,-0.005915674025269602,-0.012057693267455094,0.08274534256615595,0.017512828686897963,0.007669561571785259,0.00754882891647446
12/15/2003,200.1,27963.3655,14.5896,25.6214,9.8637,3.2719,0.31232537718527964,0.32757244352199244,0.9710373207060514,1.4348869686654446,-0.003435141497519667,-0.011484922281350674,0.07721122238360967,0.017512828686897963,0.007657550750528593,0.0075720415681988515
12/16/2003,200.1,27963.3655,14.5896,25.6214,9.842,3.2719,0.30943827998190576,0.3106756073547803,0.9689010523828745,1.431730237700387,-0.0021999858065431255,-0.0009440378427212348,0.06234618539786707,0.017512828686897963,0.007146058576169814,0.007461724579302782
12/17/2003,200.1,27963.3655,14.5896,25.6214,9.9349,3.2719,0.31391427400050254,0.28934177985267096,0.9780466434991485,1.4452445375461873,0.009439138386506896,0.019058169472053965,0.05657828967658918,0.017512828686897963,0.007017556059608442,0.007326490501772964
12/18/2003,200.1,27963.3655,14.5896,25.6214,10.0681,3.2719,0.32889405118593507,0.29332259810197603,0.9911595900727512,1.464621337755666,0.013407281401926374,0.02750392913273325,0.08244008901981448,0.017512828686897963,0.007484048415685309,0.007337601039071928
12/19/2003,200.1,27963.3655,14.5896,25.6214,10.1269,3.2719,0.33665509549516237,0.28678906590288133,0.9969481881097471,1.4731750603706613,0.005840228046999796,0.038752295083648525,0.09164897000010774,0.017512828686897963,0.00739735006031306,0.007342183361609387
12/22/2003,200.1,27963.3655,14.5896,25.6214,10.2167,3.2719,0.3248482805124746,0.2609964209761917,1.0,1.4862383986500247,0.008867471783072789,0.05063603549869922,0.10757339230735874,0.017512828686897963,0.007478052762907943,0.007344745673186214
12/23/2003,200.1,27963.3655,14.5896,25.6214,10.2198,3.2719,0.32835083705937396,0.28608193823437666,1.0,1.4866893602164615,0.00030342478491096614,0.03286641198229323,0.11049777787436565,0.013407281401926374,0.0066320582910149115,0.007329202410421459
12/24/2003,200.1,27963.3655,14.5896,25.6214,10.257,3.2719,0.2883736120182887,0.24791488720293442,1.0,1.4921008990137032,0.003639992954852289,0.03242106110781173,0.11156868057437008,0.013407281401926374,0.006624531377961792,0.007332303122528429
12/25/2003,200.1,27963.3655,14.5896,25.6214,10.257,3.2719,0.30964389228667377,0.28117059717309956,1.0,1.4921008990137032,0.0,0.02222443691449083,0.09801528678784766,0.013407281401926374,0.006341141556456265,0.007207341169074503
12/26/2003,200.1,27963.3655,14.5896,25.6214,10.2663,3.2719,0.3078255773958902,0.2782328437304933,1.0,1.4934537837130137,0.0009066978648726298,0.023151285628861817,0.09110329362000602,0.013407281401926374,0.00633660270401888,0.007170117701974091
12/29/2003,200.1,27963.3655,14.5896,25.6214,10.3623,3.2719,0.33023954401910194,0.30002053968009434,1.0,1.507419045125251,0.009350983314339256,0.023245020687475915,0.07976617205735237,0.013407281401926374,0.00634257739117953,0.0068451177583876074
12/30/2003,200.1,27963.3655,14.5896,25.6214,10.3623,3.2719,0.3385044628440781,0.30809770463851605,1.0,1.507419045125251,0.0,0.023245020687475915,0.07631185342141356,0.013407281401926374,0.00634257739117953,0.006842180967593536
12/31/2003,200.1,27963.3655,14.5896,25.6214,10.3592,3.2719,0.3459449627108073,0.31979055686926694,0.9997008386169094,1.506968083558814,-0.000299161383090607,0.01981708817767447,0.06813495009486092,0.013407281401926374,0.0063333779321676255,0.006798798370845572
1/1/2004,200.1,27963.3655,14.5896,25.6214,10.3592,3.2719,0.3522877096795247,0.31791658507930287,0.9997008386169094,1.506968083558814,0.0,0.026079893818282684,0.07633643306145776,0.013407281401926374,0.006130089869299187,0.0067089072905911285
1/2/2004,200.1,27963.3655,14.5896,25.6214,10.3592,3.2719,0.360296241825774,0.3306064028153479,0.9997008386169094,1.506968083558814,0.0,0.022313013786501523,0.08535805961548548,0.013407281401926374,0.006109454640810011,0.006599861849057302
1/5/2004,200.1,27963.3655,14.5896,25.6214,10.3158,3.2719,0.3588797850198908,0.3229839028374213,0.9955125792536406,1.5006546216286984,-0.004189512703683729,0.027132516204833035,0.07526814471997234,0.013407281401926374,0.005807296895743027,0.006617321369735045
1/6/2004,200.1,27963.3655,14.5896,25.6214,10.3189,3.2719,0.3717928265666959,0.33309404163675516,0.9958117406367312,1.5011055831951352,0.0003005098974389053,0.02902929855003089,0.07180398022352397,0.013407281401926374,0.005776146486088802,0.0066112614879211135
1/7/2004,200.1,27963.3655,14.5896,25.6214,10.3189,3.2719,0.3717928265666959,0.31744702347717424,0.9958117406367312,1.5011055831951352,0.0,0.041250845097425826,0.07800714569273515,0.013407281401926374,0.004952620096699518,0.006554222643279717
1/8/2004,200.1,27963.3655,14.5896,25.6214,10.3592,3.2719,0.38656958145386877,0.32728781571656107,0.9997008386169094,1.506968083558814,0.0039054550388122333,0.044663836309913885,0.08396115854679387,0.013407281401926374,0.004960860553049314,0.00655273626085941
