,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
9/18/2009,-99.085,13734.59,32.0253,33.4425,7.7428,5.0622,-0.2278511308787745,-0.28879293150903496,0.8071217854499588,2.1977235956969716,-0.011931651417122824,0.08568784441297295,0.37371371797601305,0.052679049578624015,0.028980268695279667,0.028668167443642412
9/21/2009,-99.085,13734.59,32.0253,33.4425,7.6709,5.0622,-0.2003731848933088,-0.2333447999082674,0.809790239319307,2.1773154324316653,-0.009286046391486336,0.04300709759878174,0.32382431616187746,0.052679049578624015,0.02844186153418317,0.028579342860324545
9/22/2009,-99.085,13734.59,32.0253,33.4425,8.0519,5.0622,-0.14998891551511184,-0.24030107572286674,0.8740664350846722,2.2854588288723,0.04966822667483606,0.11887888388638768,0.387851836530672,0.052679049578624015,0.0296657147862781,0.029126370155632006
9/23/2009,-99.085,13734.59,32.0253,33.4425,7.9585,5.0622,-0.1360725141120278,-0.2094333478072079,0.9053111740549886,2.25894808549289,-0.011599746643649267,0.09279525450725679,0.31473741595493365,0.052679049578624015,0.029864842263767552,0.028799224640813297
9/24/2009,-99.085,13734.59,32.0253,33.4425,7.4912,5.0622,-0.1326718458741939,-0.16263560685878364,0.8521539319068582,2.126309216315177,-0.05871709492994914,0.03578341905868032,0.25997813472374065,0.052679049578624015,0.03285812706288914,0.02976139713662292
9/25/2009,-99.085,13734.59,32.0253,33.4425,7.484,5.0622,-0.1486650968615273,-0.18464548567268435,0.8519842444388789,2.124265561579291,-0.000961127723195232,0.04412852100394837,0.2467099783441613,0.052679049578624015,0.032768876015400086,0.029759500926350782
9/28/2009,-99.085,13734.59,32.0253,33.4425,8.0232,5.0622,0.04271882513483649,-0.04791734355708621,0.9133671819858381,2.27731259402231,0.07204703367183307,0.09519779409757279,0.3052645278844275,0.07204703367183307,0.03591940106119251,0.030876979196694694
9/29/2009,-99.085,13734.59,32.0253,33.4425,7.8435,5.0622,-0.07541876392441627,-0.16102224370233276,0.8929099974955033,2.2263063779058214,-0.022397547113371163,0.10203307433998843,0.35698344319302433,0.07204703367183307,0.03566081447934415,0.029967748327422918
9/30/2009,-99.085,13734.59,32.0253,33.4425,7.5846,5.0622,-0.13656337515083905,-0.23067553106714322,0.8713924632352941,2.1528199596945874,-0.03300822336966913,0.12233090161144733,0.3121918305911662,0.07204703367183307,0.0344786957359005,0.03034797750344478
10/1/2009,-99.085,13734.59,32.0253,33.4425,7.2827,5.0622,-0.16329273897058827,-0.2632352941176471,0.8907629834389295,2.0671283812551446,-0.03980434037391556,0.1356505738522955,0.23990397711795164,0.07204703367183307,0.033622454751655026,0.030824498657826604
10/2/2009,-99.085,13734.59,32.0253,33.4425,7.3258,5.0622,-0.05612389517355121,-0.14319581518798152,0.896034638812104,2.0793619255769067,0.005918134757713522,0.10162406015037595,0.28176505581411626,0.07204703367183307,0.03289458438778546,0.030571583200359364
10/5/2009,-99.085,13734.59,32.0253,33.4425,7.2899,5.0622,-0.06154737384140052,-0.13096035015447982,0.8916436312042858,2.0691720359910306,-0.004900488683829751,0.0798731983349874,0.3220471155764313,0.07204703367183307,0.03288033961220598,0.030173780529860104
10/6/2009,-99.085,13734.59,32.0253,33.4425,7.2539,5.0622,-0.04900559801775106,-0.11497568074255671,0.8872403923775043,2.0589537623116008,-0.00493833934621879,0.07454041803072275,0.3453328140358687,0.07204703367183307,0.03292932622486158,0.03000230235457037
10/7/2009,-99.085,13734.59,32.0253,33.4425,7.2611,5.0622,-0.051382211538461564,-0.0973949623745819,0.8881210401428605,2.0609974170474867,0.0009925695143302438,0.05097772438448955,0.3359643796802265,0.07204703367183307,0.032627852573773396,0.03000457381521298
10/8/2009,-99.085,13734.59,32.0253,33.4425,7.3762,5.0622,-0.015719242060314942,-0.061769415532425875,0.902199173169598,2.093667508728109,0.01585159273388337,0.049081935970189505,0.3120241906794734,0.07204703367183307,0.03258861232751393,0.029802437706520555
10/9/2009,-99.085,13734.59,32.0253,33.4425,7.5056,5.0622,0.05124865190414152,-0.006148717733238218,0.9180263705080848,2.1303965257869493,0.017542908272552227,0.0577524732940613,0.3132239213353396,0.07204703367183307,0.032721288309043764,0.029808633447468594
10/12/2009,-99.085,13734.59,32.0253,33.4425,7.5415,5.0622,0.09952033124845094,0.0345390660309961,0.922417378115903,2.1405864153728253,0.004783095288851014,0.06281180416584475,0.2792610937712037,0.07204703367183307,0.032714674747899894,0.029612210578168877
10/13/2009,-99.085,13734.59,32.0253,33.4425,7.4193,5.0622,0.1597005126922597,0.16756283606352373,0.9074708285427725,2.105901053049871,-0.01620367300934833,-0.006733961657920062,0.24039522519811407,0.07204703367183307,0.030932459120791254,0.029694230424637702
10/14/2009,-99.085,13734.59,32.0253,33.4425,7.5487,5.0622,0.29791953232462176,0.3275790921595598,0.9232980258812593,2.1426300701087113,0.017440998476945246,-0.02234108687768732,0.2962924802088165,0.07204703367183307,0.03024701188128571,0.029486175837314117
10/15/2009,-99.085,13734.59,32.0253,33.4425,7.8003,5.0622,0.19429516329061602,0.23173028340452895,0.9540717727928765,2.2140444494905056,0.033330242293375,-0.030392303102625307,0.3119670338911782,0.07204703367183307,0.029696377135141113,0.02963777561950721
10/16/2009,-99.085,13734.59,32.0253,33.4425,7.6422,5.0622,0.1013243792422649,0.12929630643743417,0.9347342156119278,2.169169197581675,-0.020268451213414918,-0.02476934267447639,0.31072806791870344,0.07204703367183307,0.029484709489189694,0.0296501442101098
10/19/2009,-99.085,13734.59,32.0253,33.4425,7.7716,5.0622,0.09776114132353975,0.09369305741930911,0.9505614129504146,2.2058982146405155,0.01693229698254428,0.0037195846463811133,0.3329217048280595,0.07204703367183307,0.029611505793922323,0.02968326392999668
10/20/2009,-99.085,13734.59,32.0253,33.4425,7.5703,5.0622,-0.01614139970108519,-0.003067125869127274,0.9259399691773281,2.1487610343163692,-0.02590200216171712,-0.013114497646951495,0.2717422346162244,0.07204703367183307,0.03010649342104347,0.029863565520943394
10/21/2009,-99.085,13734.59,32.0253,33.4425,7.5199,5.0622,-0.03609562263667243,0.03209639171954115,0.919775434819834,2.134455451165167,-0.006657596132253696,-0.0660713620387735,0.2305716015644177,0.07204703367183307,0.027867396593636646,0.029756321914734808
10/22/2009,-99.085,13734.59,32.0253,33.4425,7.7141,5.0622,-0.056471537953472484,-0.026578438807211557,0.9580471689911698,2.1895773608469815,0.025824811500152922,-0.0307093045171829,0.2835013809856577,0.07204703367183307,0.028472104477942968,0.029770210968380312
10/23/2009,-99.085,13734.59,32.0253,33.4425,7.5271,5.0622,-0.007973535768886153,-0.012704939638357282,0.9348228368459618,2.136499105901053,-0.02424132432817827,0.004792289619820478,0.24493070027455266,0.07204703367183307,0.02585767892188986,0.029987074179216748
10/26/2009,-99.085,13734.59,32.0253,33.4425,7.4121,5.0622,0.02378485890689097,0.0337159353029739,0.9205404935481066,2.103857398313985,-0.01527812836284892,-0.009607161945483722,0.22156665622888405,0.07204703367183307,0.026087013548089857,0.030084517138512068
10/27/2009,-99.085,13734.59,32.0253,33.4425,7.3474,5.0622,-0.02129926871178711,0.06871977941470298,0.9125051230144439,2.085492889784565,-0.008728970197379837,-0.08423073088044652,0.16136884533312257,0.033330242293375,0.020202441145262217,0.02970346936327433
10/28/2009,-99.085,13734.59,32.0253,33.4425,6.8729,5.0622,-0.022722425242083455,0.11529000241727916,0.8535749326245979,1.950810365870966,-0.06458066799139839,-0.12374577675782494,0.08882798390418545,0.033330242293375,0.023885917771771775,0.03088906288980068
10/29/2009,-99.085,13734.59,32.0253,33.4425,7.1317,5.0622,0.06468708945419799,0.1323002508061626,0.8857164147592494,2.0242683999886464,0.037655138296788904,-0.059713102866334355,0.10344880939487244,0.037655138296788904,0.02484812742520108,0.031095508639569818
10/30/2009,-99.085,13734.59,32.0253,33.4425,6.8801,5.0622,0.09602854730537014,0.16016440189253345,0.8544691315093331,1.9528540206068519,-0.035279105963515134,-0.05528169497576452,0.07528444611152785,0.037655138296788904,0.024527175829474855,0.03141474370268883
11/2/2009,-99.085,13734.59,32.0253,33.4425,6.8657,5.0622,0.028045639674173506,0.09693938667944413,0.8526807337398628,1.9487667111350802,-0.0020929928344063375,-0.06280542739359518,0.0682256659198408,0.037655138296788904,0.02445328164971334,0.031416030442984876
11/3/2009,-99.085,13734.59,32.0253,33.4425,7.3186,5.0622,0.24546475613491725,0.2405806473571357,0.9089283274755027,2.0773182708410207,0.0659655970986206,0.003936953867679893,0.12360482075688961,0.0659655970986206,0.02867390726644081,0.03241822184415766
11/4/2009,-99.085,13734.59,32.0253,33.4425,7.0598,5.0622,0.19327958352348595,0.22608725047749445,0.8767868453408513,2.0038602367233405,-0.035361954472166834,-0.026758019823818868,0.021841392985858743,0.0659655970986206,0.029716209752327558,0.0318848247249354
11/5/2009,-99.085,13734.59,32.0253,33.4425,7.2827,5.0622,0.2892244507780275,0.28540069748092534,0.904469752480781,2.0671283812551446,0.031573132383353686,0.0029747558909807292,0.08690525938749927,0.0659655970986206,0.03054966000408892,0.031865025472595745
11/6/2009,-99.085,13734.59,32.0253,33.4425,7.4624,5.0622,0.5228766172809274,0.5052854985510795,0.9267874663122989,2.118134597371633,0.024674914523459712,0.011686234104281379,0.16236760124610594,0.0659655970986206,0.030829503485314307,0.031494648022388605
11/9/2009,-99.085,13734.59,32.0253,33.4425,7.8363,5.0622,0.8117774900582633,0.7353185979839085,0.9732237111737602,2.2242627231699355,0.05010452401372212,0.0440604348752931,0.1485797203412187,0.0659655970986206,0.032477581404873876,0.031146503947781703
11/10/2009,-99.085,13734.59,32.0253,33.4425,7.9657,5.0622,0.7679161950418358,0.6737687817653195,0.989294452241086,2.260991740228776,0.016512895116317594,0.05624875687860498,0.1901183290503794,0.0659655970986206,0.03261834875991456,0.031069514916302114
11/11/2009,-99.085,13734.59,32.0253,33.4425,8.1238,5.0622,0.44840251034089285,0.3227963200684638,1.0,2.305866992137606,0.019847596570295112,0.09495504966775825,0.2513747901230763,0.0659655970986206,0.032499227608472944,0.03084191007500724
11/12/2009,-99.085,13734.59,32.0253,33.4425,7.9801,5.0622,0.4921373945887326,0.41147323348478904,0.9823112336591252,2.2650790497005477,-0.017688766340874795,0.057148913057877504,0.25423968565815325,0.0659655970986206,0.0327211122911636,0.030815073473338284
11/13/2009,-99.085,13734.59,32.0253,33.4425,8.2173,5.0622,0.40963049370432647,0.338096545098981,1.0,2.33240611961057,0.02972393829651243,0.05345948232760267,0.21985362884669635,0.0659655970986206,0.03256393505261914,0.030195050659045
11/16/2009,-99.085,13734.59,32.0253,33.4425,8.4114,5.0622,0.4429272309328578,0.3109754005558034,1.0,2.387499645198831,0.023620897375050243,0.10065164481432065,0.22641977108697242,0.0659655970986206,0.03240476716236533,0.03024544736184597
11/17/2009,-99.085,13734.59,32.0253,33.4425,8.1095,5.0622,0.37070466338759034,0.31359126481077704,0.964108234063295,2.301808066759388,-0.035891765936704956,0.043478820320139944,0.13710615982164143,0.0659655970986206,0.03347120515270122,0.030290736383537065
11/18/2009,-99.085,13734.59,32.0253,33.4425,8.2676,5.0622,0.644573520050923,0.505868077657543,0.9829041538863922,2.3466833186682186,0.019495653246192735,0.09210995601231131,0.12413999401734976,0.0659655970986206,0.03300367271381067,0.03014652872266438
11/19/2009,-99.085,13734.59,32.0253,33.4425,8.0016,5.0622,0.45436039114471627,0.3668072267257987,0.9512804051644197,2.271181629814652,-0.03217378683051919,0.06405670288168719,0.11188927797231951,0.0659655970986206,0.03390113240893029,0.030311885286211794
11/20/2009,-99.085,13734.59,32.0253,33.4425,7.9585,5.0622,0.4022306011699204,0.3591690746352809,0.946156406781273,2.25894808549289,-0.005386422715456862,0.031682244202175136,0.09279525450725679,0.0659655970986206,0.03355626551716601,0.03029982160932555
11/23/2009,-99.085,13734.59,32.0253,33.4425,8.0807,5.0622,0.44937492152888625,0.3500798163327532,0.9606843093896379,2.293633447815844,0.01535465225859145,0.07354758140585349,0.11729163209999438,0.0659655970986206,0.03311628430835114,0.03032572267672843
11/24/2009,-99.085,13734.59,32.0253,33.4425,8.0376,5.0622,0.29421615354888564,0.19349800334922063,0.9555603110064911,2.2813999034940817,-0.005333696338188587,0.08438903954344923,0.12136389636843048,0.0659655970986206,0.032898601462815556,0.030307692218282067
11/25/2009,-99.085,13734.59,32.0253,33.4425,8.0663,5.0622,0.19585779517286372,0.08927830160706884,0.9589723470528092,2.289546138344072,0.003570717627152442,0.09784413534039249,0.1010811105954299,0.0659655970986206,0.03276272988641062,0.03020234530390788
11/26/2009,-99.085,13734.59,32.0253,33.4425,8.0663,5.0622,0.34667267688403625,0.14743397108417633,0.9589723470528092,2.289546138344072,0.0,0.17363849321247216,0.13333708007249934,0.0659655970986206,0.02868544741039181,0.029951517366966586
11/27/2009,-99.085,13734.59,32.0253,33.4425,7.6781,5.0622,0.22184914067472938,0.13489815404201155,0.9128206957224718,2.1793590871675512,-0.04812615449462587,0.07661567368229161,0.1361665606179434,0.0659655970986206,0.030318884315180213,0.029885370946256585
11/30/2009,-99.085,13734.59,32.0253,33.4425,7.901,5.0622,0.38110054537826876,0.20264648300936927,0.9393204460612977,2.242627231699356,0.02903061955431685,0.14838447115594255,0.23206711576846306,0.0659655970986206,0.02939123205110536,0.029268597523117265
12/1/2009,-99.085,13734.59,32.0253,33.4425,8.1957,5.0622,0.33486978191116834,0.11824681987719265,0.9743562308295884,2.326275155402912,0.03729907606632077,0.19371659117060158,0.232436090225564,0.0659655970986206,0.030030630695335948,0.029274313384419593
12/2/2009,-99.085,13734.59,32.0253,33.4425,8.3323,5.0622,0.4290393949268527,0.255183768672715,0.9905960957747818,2.3650478271976385,0.01666727674268209,0.1385100975596425,0.2342868147006978,0.05010452401372212,0.027133447395958788,0.02928451587154883
12/3/2009,-99.085,13734.59,32.0253,33.4425,8.0879,5.0622,0.22674048232974364,0.07080236614591229,0.961540290558052,2.2956771025517297,-0.02933163712300335,0.1456273548825744,0.19808316174618912,0.05010452401372212,0.026696112735432487,0.029577087573419123
12/4/2009,-99.085,13734.59,32.0253,33.4425,8.3036,5.0622,0.19829713543545702,0.0509704884912332,0.9871840597284637,2.3569015923476484,0.026669469207087237,0.14018152608235956,0.2018700516724803,0.05010452401372212,0.02648956273830743,0.029615385166282333
12/7/2009,-99.085,13734.59,32.0253,33.4425,8.1382,5.0622,0.18262006829906263,0.0844147351594855,0.9675202701096131,2.309954301609378,-0.01991907124620651,0.09056067753001718,0.15745758131729026,0.05010452401372212,0.026754411609178144,0.029700687150754326
12/8/2009,-99.085,13734.59,32.0253,33.4425,8.0,5.0622,0.06967602187487465,0.04778777627725983,0.9510901871269942,2.2707274843177885,-0.016981642132166797,0.02088996082334771,0.12742749231940032,0.03729907606632077,0.024980438834177717,0.029792097577067002
12/9/2009,-99.085,13734.59,32.0253,33.4425,7.9928,5.0622,0.12991602816025316,0.1260849896802283,0.95023420595858,2.2686838295819025,-0.0009000000000000119,0.003402086445635666,0.12641280757631268,0.03729907606632077,0.02473747328711407,0.029793453958984393
12/10/2009,-99.085,13734.59,32.0253,33.4425,8.1019,5.0622,0.19525256697745785,0.1984834179157322,0.9632046983855245,2.299650875649286,0.013649784806325727,-0.0026957827617615227,0.08464978044339744,0.03729907606632077,0.024530641352421653,0.02912790660413262
12/11/2009,-99.085,13734.59,32.0253,33.4425,8.3419,5.0622,0.24835760142465935,0.19421456684075844,0.9917374039993343,2.3677727001788202,0.029622681099495285,0.045337777722083805,0.0803890586955398,0.03729907606632077,0.024977968444273344,0.029060424897298497
12/14/2009,-99.085,13734.59,32.0253,33.4425,8.4946,5.0622,0.2712090148601529,0.22971132693832974,1.0,2.4111152110357357,0.018305182272623677,0.03374587759969816,0.055911893396976886,0.03729907606632077,0.02447287254337232,0.02868258051524863
12/15/2009,-99.085,13734.59,32.0253,33.4425,8.5164,5.0622,0.27578871678101713,0.26005932228780315,1.0,2.417302943430502,0.002566336260683366,0.012483058706041827,0.08678840779449493,0.03729907606632077,0.02396314609413843,0.028470858974964573
12/16/2009,-99.085,13734.59,32.0253,33.4425,8.3855,5.0622,0.30171222775889106,0.25886772536053027,0.9846296557230754,2.380148164968352,-0.01537034427692463,0.03403415746963434,0.08300614764684622,0.03729907606632077,0.02277836330477829,0.028500733975343123
12/17/2009,-99.085,13734.59,32.0253,33.4425,8.4146,5.0622,0.2843188131505845,0.2618822308373272,0.9880465924569066,2.3884079361925576,0.0034702760717906234,0.017780250616865834,0.09695081411568407,0.03729907606632077,0.022423077477394738,0.028466967290975184
12/18/2009,-99.085,13734.59,32.0253,33.4425,8.3637,5.0622,0.18006349206349204,0.12897354497354496,0.9820698886853598,2.3739604325735857,-0.006049010053953863,0.04525344931013797,0.03872377948061945,0.03729907606632077,0.021175915654119047,0.02781603643750398
12/21/2009,-99.085,13734.59,32.0253,33.4425,8.4219,5.0622,0.18827513227513237,0.12289241622574942,0.9889037621530224,2.390479975021998,0.0069586427059795675,0.05822705283659002,0.05822705283659002,0.03729907606632077,0.02112244704586682,0.027778870050848576
12/22/2009,-99.085,13734.59,32.0253,33.4425,8.4437,5.0622,0.21011522586562714,0.1580916074294887,0.9914635291907378,2.3966677074167637,0.0025884895332406455,0.04492185082975486,0.12714918838103362,0.03729907606632077,0.02092926318222761,0.026695985502371254
12/23/2009,-99.085,13734.59,32.0253,33.4425,8.6691,5.0622,0.29866375048686233,0.20406267789196142,1.0,2.4606454542874174,0.026694458590428516,0.07856822932218588,0.15835114911811865,0.03729907606632077,0.021503934900789,0.026869126105045552
12/24/2009,-99.085,13734.59,32.0253,33.4425,8.7928,5.0622,0.23224395986322088,0.13043051740568412,1.0,2.495756578013681,0.0142690706070987,0.09006607738368277,0.09592182670256255,0.03729907606632077,0.021623894416747634,0.02541006275626986
