,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
2/2/2001,-1107.0,22212.0529,10.4686,18.2654,15.4428,6.8795,0.24339165371701865,0.1491638418988881,0.8885538875814888,1.3249026235865407,0.0025904212843035346,0.08199684708355215,0.018466246339726045,0.0313282954138725,0.018300078800664307,0.02477066193627484
2/5/2001,-1107.0,22212.0529,10.4686,18.2654,15.7454,6.8795,0.25048842861000353,0.15335069968391113,0.9059650051496861,1.350863947562587,0.019594892118009577,0.08422219620858962,0.05565426106078997,0.0313282954138725,0.018383251188798258,0.024788400616166866
2/6/2001,-1107.0,22212.0529,10.4686,18.2654,15.5741,6.8795,0.2786932354655698,0.204052644974835,0.8961086785157396,1.3361674016369534,-0.0108793679423832,0.06199113535629053,0.061781168401747966,0.0313282954138725,0.018610074803004348,0.02473285156578125
2/7/2001,-1107.0,22212.0529,10.4686,18.2654,15.7568,6.8795,0.29369360493279806,0.2392095043391873,0.9066209428240994,1.351842001407025,0.011731014954315278,0.04396681949487191,0.06908390213453108,0.0313282954138725,0.017752710232328908,0.024764234228844276
2/8/2001,-1107.0,22212.0529,10.4686,18.2654,15.831,6.8795,0.20162128928931966,0.14832216293350142,0.9108902915470347,1.3582079308155597,0.004709077985377785,0.04641478504574059,0.10322095081464555,0.0313282954138725,0.0177611601288024,0.02451095606094756
2/9/2001,-1107.0,22212.0529,10.4686,18.2654,15.9338,6.8795,0.2286256245759053,0.1335435815187218,0.9168052382952525,1.3670275742548774,0.0064935885288357476,0.08388035943866612,0.1648962224837882,0.0313282954138725,0.0163279463578413,0.02371139856795888
2/12/2001,-1107.0,22212.0529,10.4686,18.2654,16.0137,6.8795,0.3074222545169534,0.1943943241102848,0.9214025558553945,1.3738825305856313,0.005014497483337266,0.09463200563253182,0.12147824442716981,0.0313282954138725,0.01620274260847584,0.023119737735510227
2/13/2001,-1107.0,22212.0529,10.4686,18.2654,16.0423,6.8795,0.37633624461641424,0.2551090444242352,0.923048153880677,1.2739567202700022,0.0017859707625347276,0.09658698639032637,0.06296009170360661,0.0313282954138725,0.016182948257540387,0.022027639678268394
2/14/2001,-1107.0,22212.0529,10.4686,18.2654,15.4143,6.8795,0.19769230769230783,0.16164724164724165,0.8869140433954557,1.22408576533651,-0.03914650642364248,0.031029270119863117,0.009529236089280024,0.0313282954138725,0.018253216294346016,0.022562003561949706
2/15/2001,-1107.0,22212.0529,10.4686,18.2654,15.4828,6.8795,0.10202570928295862,0.07429498768630682,0.8908554232811844,1.2295255112169943,0.004443925445852148,0.025812948877640185,-0.004417580297720547,0.0313282954138725,0.018176049046907356,0.02244916797178595
2/16/2001,-1107.0,22212.0529,10.4686,18.2654,15.7682,6.8795,0.19617362807422123,0.14226001729605064,0.9072768804985126,1.2521897955132024,0.018433358307282877,0.04719907023078207,-0.019494207701922117,0.0313282954138725,0.01852550076301898,0.02215232364751181
2/19/2001,-1107.0,22212.0529,10.4686,18.2654,15.7682,6.8795,0.24533636607749298,0.14974964065140828,0.9072768804985126,1.2521897955132024,0.0,0.08313699091215088,-0.008601068846274651,0.0313282954138725,0.016664021233132154,0.022108192572803147
2/20/2001,-1107.0,22212.0529,10.4686,18.2654,15.6141,6.8795,0.18137384711997506,0.09066422534785001,0.8984102142154353,1.239952352590828,-0.009772833931583791,0.08316915478106446,-0.01828984596038974,0.0313282954138725,0.016662809758335746,0.02214319399956885
2/21/2001,-1107.0,22212.0529,10.4686,18.2654,15.4714,6.8795,0.2152350131959282,0.14628628880231243,0.8901994856067711,1.2286202104427237,-0.009139175488821039,0.060149654643131045,0.008598715733889595,0.0313282954138725,0.01677948448959938,0.021705839214039412
2/22/2001,-1107.0,22212.0529,10.4686,18.2654,15.4371,6.8795,0.22589636688505066,0.18441929720071482,0.8882259187442821,1.2166117617388836,-0.0022169939372002068,0.03501890739399793,0.020472784483784423,0.0313282954138725,0.016225024858114955,0.021632535340326026
2/23/2001,-1107.0,22212.0529,10.4686,18.2654,15.4428,6.8795,0.16841316798946804,0.12036105289440036,0.8885538875814888,1.2170609838752897,0.0003692403365918029,0.04288984784942973,0.06600582607375105,0.0313282954138725,0.016100031954007436,0.020923618208279374
2/26/2001,-1107.0,22212.0529,10.4686,18.2654,15.5595,6.8795,0.19290215741294436,0.17082969164481643,0.8952686179853507,1.2262582160364421,0.007556919729582612,0.01885198669425603,0.08745334842957186,0.029770818847943525,0.014720748954483482,0.020865825624010088
2/27/2001,-1107.0,22212.0529,10.4686,18.2654,15.1907,6.8795,0.19318681663943704,0.17622062335050903,0.874048458834157,1.1971927557019688,-0.02370256113628333,0.014424329034972372,0.0805425937517783,0.029770818847943525,0.015042370623419251,0.02097211270542627
2/28/2001,-1107.0,22212.0529,10.4686,18.2654,15.3233,6.8795,0.17792707956982645,0.1625373788310902,0.881678049678648,1.2076430811909904,0.0087290249955565,0.013238026595076224,0.08174142629223313,0.029770818847943525,0.015008741016326016,0.02097788427850704
3/1/2001,-1107.0,22212.0529,10.4686,18.2654,16.0897,6.8795,0.22702245134525056,0.1406869623573912,0.9257754736848163,1.268043755812304,0.05001533612211473,0.07568727603358827,0.10793056196332551,0.05001533612211473,0.018194140410981715,0.02165293553893235
3/2/2001,-1107.0,22212.0529,10.4686,18.2654,15.6056,6.8795,0.07364930409835502,0.0597037516081762,0.89792113787925,1.2298913985782516,-0.030087571551986714,0.013159859506975957,0.1449281742014057,0.05001533612211473,0.018579969877262043,0.02050500136101295
3/5/2001,-1107.0,22212.0529,10.4686,18.2654,15.6921,6.8795,0.042290473849914356,0.025731631175525127,0.9028982088298417,1.236708541525464,0.005542882042343766,0.016143445489160024,0.14826685399424844,0.05001533612211473,0.018605453414998332,0.020508913736495212
3/6/2001,-1107.0,22212.0529,10.4686,18.2654,15.7267,6.8795,0.10843517852863638,0.10975317517373595,0.9048890372100784,1.2394353987043487,0.0022049311436964647,-0.001187648456057011,0.13014077624553555,0.05001533612211473,0.018113548960635627,0.0204079551835651
3/7/2001,-1107.0,22212.0529,10.4686,18.2654,15.5883,6.8795,0.08279905253433184,0.08181268798232866,0.8969257236891316,1.228527969988809,-0.008800320474098178,0.0009117701825467339,0.14365893383809492,0.05001533612211473,0.018056133986562747,0.02025087260320027
3/8/2001,-1107.0,22212.0529,10.4686,18.2654,15.7382,6.8795,0.06748874057192467,0.06875033913939999,0.905550728723741,1.2403417240672732,0.009616186498848434,-0.0011804427294881403,0.17620417772131103,0.05001533612211473,0.01799438730107206,0.020096603351577896
3/9/2001,-1107.0,22212.0529,10.4686,18.2654,15.79,6.8795,0.12112240043737255,0.12403348456770402,0.9085312174548467,1.244424128745488,0.0032913547927970743,-0.0025898553471037644,0.1832324201186979,0.05001533612211473,0.017978873757425837,0.020084581535356624
3/12/2001,-1107.0,22212.0529,10.4686,18.2654,15.5595,6.8795,0.11852746446979667,0.14543480917567053,0.8952686179853507,1.2262582160364421,-0.014597846738442,-0.02349094377988925,0.09841585835910038,0.05001533612211473,0.018187651310708132,0.01874581164411545
3/13/2001,-1107.0,22212.0529,10.4686,18.2654,15.9053,6.8795,0.16963635695113433,0.1776078243923962,0.9151653941092194,1.2535110256450674,0.02222436453613552,-0.0067692038691870016,0.15781849417279958,0.05001533612211473,0.018846778988377545,0.018469472638286737
3/14/2001,-1107.0,22212.0529,10.4686,18.2654,15.6056,6.8795,0.16544065480235703,0.19805381507509168,0.89792113787925,1.2298913985782516,-0.01884277567854742,-0.02722178241274631,0.12143837536020485,0.05001533612211473,0.019273339494337363,0.01861267531606444
3/15/2001,-1107.0,22212.0529,10.4686,18.2654,15.8592,6.8795,0.19677623834103053,0.16320293398533026,0.9125128742153201,1.249877843103258,0.01625057671605057,0.028862809209629914,0.11117183394640029,0.05001533612211473,0.017522433249837738,0.018457197004592134
3/16/2001,-1107.0,22212.0529,10.4686,18.2654,15.7728,6.8795,0.12266716016342327,0.10202570928295862,0.9075415571039777,1.2430685812461582,-0.005447941888619856,0.0187304621903015,0.04999400870734538,0.05001533612211473,0.017572248062286452,0.017299586637584234
3/19/2001,-1107.0,22212.0529,10.4686,18.2654,15.5768,6.8795,0.07939851708128343,0.09266163121058835,0.8962640321754691,1.2276216446258847,-0.012426455670521364,-0.012138354409507723,0.0544814513945302,0.05001533612211473,0.017332797087760116,0.017238810293858278
3/20/2001,-1107.0,22212.0529,10.4686,18.2654,15.2022,6.8795,0.06885374993847959,0.1086487284590345,0.8747101503478195,1.1980990810648928,-0.024048585075240214,-0.035895029236057474,0.024172359432474977,0.05001533612211473,0.018080602275990433,0.017516724810066577
3/21/2001,-1107.0,22212.0529,10.4686,18.2654,14.9833,6.8795,0.07175914335376721,0.11688042288681766,0.8621149962312353,1.1808473748088837,-0.014399231690150116,-0.04039938260930831,0.016761330863242385,0.05001533612211473,0.018213057787800607,0.017591187033072213
3/22/2001,-1107.0,22212.0529,10.4686,18.2654,15.0294,6.8795,0.031544702054935536,0.061881425963293824,0.8647675161251346,1.184480557350693,0.003076758791454637,-0.02856884315575825,0.019889660226787065,0.05001533612211473,0.018162115805773277,0.017594282540350684
3/23/2001,-1107.0,22212.0529,10.4686,18.2654,15.1446,6.8795,0.029649522385015503,0.04953598259509806,0.8713959389402579,1.1935595731601596,0.0076649766457743684,-0.0189478593777328,0.02522339561332254,0.05001533612211473,0.01826282575794207,0.017616071888516018
3/26/2001,-1107.0,22212.0529,10.4686,18.2654,15.1216,6.8795,0.03295262036176849,0.05489371003879984,0.870072555912933,1.1917469224343114,-0.001518693131545179,-0.020799336907814547,0.018742336661411896,0.05001533612211473,0.018261672478808225,0.01760932882063841
3/27/2001,-1107.0,22212.0529,10.4686,18.2654,15.2138,6.8795,0.09641106947247047,0.12132458921879508,0.8753775957007314,1.1990132875179296,0.006097238387472226,-0.02221793759439561,0.010380209198074253,0.05001533612211473,0.01823085438648099,0.01753382358346969
3/28/2001,-1107.0,22212.0529,10.4686,18.2654,15.427,6.8795,0.09805400942388998,0.08123478582715271,0.887644780980109,1.2158157716375328,0.014013592922215379,0.015555570184389023,0.029420596419348577,0.05001533612211473,0.01772417700317423,0.017605644883940272
3/29/2001,-1107.0,22212.0529,10.4686,18.2654,15.5077,6.8795,0.0983723829220613,0.08531178287106544,0.8922881292542449,1.222175811358227,0.005231088351591362,0.0120339613529723,0.034805586510165964,0.05001533612211473,0.01766309295978253,0.017615038763099496
3/30/2001,-1107.0,22212.0529,10.4686,18.2654,15.5768,6.8795,0.0768092798827571,0.1122655661322991,0.8962640321754691,1.2276216446258847,0.004455850964359742,-0.03187753656065684,0.03694630470383031,0.02222436453613552,0.013646467090143319,0.017620176336239638
4/2/2001,-1107.0,22212.0529,10.4686,18.2654,15.4212,6.8795,0.036231689289074165,0.048622496976213014,0.8873110583036532,1.2153586684110147,-0.009989214729597795,-0.011816271082175644,0.026588025403080806,0.02222436453613552,0.012161801918096344,0.017671714358376438
4/3/2001,-1107.0,22212.0529,10.4686,18.2654,14.9948,6.8795,0.005235742489960948,0.051982006744119014,0.8627766877448978,1.181753700171808,-0.027650247710943487,-0.044436372442184346,0.05060781222630917,0.02222436453613552,0.013428801656415166,0.016850943960847898
4/4/2001,-1107.0,22212.0529,10.4686,18.2654,15.5595,6.8795,0.00793547969164976,0.01876659972792627,0.8952686179853507,1.2262582160364421,0.037659722036972765,-0.010631601035182126,0.07142119361258215,0.037659722036972765,0.01598028619032245,0.017354655263127596
4/5/2001,-1107.0,22212.0529,10.4686,18.2654,15.2656,6.8795,-0.002137492401116492,0.01895635462763834,0.8783580844318372,1.2030956921961447,-0.01888878177319331,-0.020701423503525107,0.040954653937947505,0.037659722036972765,0.016392169269814915,0.017502060066449613
4/6/2001,-1107.0,22212.0529,10.4686,18.2654,15.3002,6.8795,0.004681887726625034,0.033442993256243225,0.8803489128120738,1.2058225493750296,0.002266533906299273,-0.027830374502802124,0.01371478546630267,0.037659722036972765,0.01623483769928694,0.017121697923691625
4/9/2001,-1107.0,22212.0529,10.4686,18.2654,15.4097,6.8795,0.0501506085676513,0.07606754896482171,0.8866493667899907,1.2144523430480905,0.007156769192559587,-0.024084863837872006,0.018567236000211595,0.037659722036972765,0.016310257477571585,0.01714139068143468
4/10/2001,-1107.0,22212.0529,10.4686,18.2654,15.11,6.8795,0.029726451225994488,0.06035927980482225,0.8694051105600211,1.1908327159812746,-0.01944878874994327,-0.028889103120280257,0.027842211595366262,0.037659722036972765,0.016544631631559586,0.016937198654108216
4/11/2001,-1107.0,22212.0529,10.4686,18.2654,15.0121,6.8795,0.035288681691539425,0.09688698242807092,0.8637721019350162,1.1831171287612503,-0.006479152878888117,-0.056157381501763526,0.026166665527400434,0.037659722036972765,0.0156695655866846,0.016946823354478616
4/12/2001,-1107.0,22212.0529,10.4686,18.2654,15.4616,6.8795,0.0038500743395466497,0.013199327373184522,0.8896356093603457,1.218542628816418,0.029942513039481478,-0.009227456810375734,0.056892674290635936,0.037659722036972765,0.016726711394186425,0.01734628294335663
4/13/2001,-1107.0,22212.0529,10.4686,18.2654,15.4616,6.8795,0.05868739087267638,0.0859118764764284,0.8896356093603457,1.218542628816418,0.0,-0.02507062146892647,0.03419306506849318,0.037659722036972765,0.01629258993272018,0.01713845200827692
4/16/2001,-1107.0,22212.0529,10.4686,18.2654,15.0063,6.8795,0.13241419904011598,0.1902562709408675,0.8634383792585603,1.182660025534732,-0.029447146479019026,-0.04859631771150341,-0.005757559695756975,0.037659722036972765,0.017417003328095048,0.017512984543162424
4/17/2001,-1107.0,22212.0529,10.4686,18.2654,15.2541,6.8795,0.12461846975036495,0.1484097376841298,0.8776963929181746,1.2021893668332204,0.016513064512904574,-0.02071670689743732,0.013056616304167434,0.037659722036972765,0.017711891407669097,0.017631940605543232
4/18/2001,-1107.0,22212.0529,10.4686,18.2654,14.7239,6.8795,0.055824859810403415,0.0901229079122865,0.8471895372187093,1.1604038270573587,-0.03475786837637085,-0.03146255147281307,0.011402743527569204,0.037659722036972765,0.018547761579193165,0.017681416599954727
4/19/2001,-1107.0,22212.0529,10.4686,18.2654,15.087,6.8795,0.09549154437659291,0.08796171915276751,0.8680817275326962,1.1890200652554261,0.024660585850216243,0.006921038756482201,0.04660358510461182,0.037659722036972765,0.019124027006678295,0.017894598246167952
4/20/2001,-1107.0,22212.0529,10.4686,18.2654,14.5395,6.8795,0.029797149899424946,0.0644955661954274,0.8365794576431124,1.145871096890122,-0.036289520779479,-0.032596111621222446,-0.003707104484157453,0.037659722036972765,0.02072175470297408,0.018432665828822116
4/23/2001,-1107.0,22212.0529,10.4686,18.2654,14.868,6.8795,0.02781061407329055,0.0469317074182376,0.8554808195768627,1.1717604779093045,0.022593624264933387,-0.01826393566023532,-0.0031378228336953473,0.037659722036972765,0.021295407409349543,0.018444000713707567
4/24/2001,-1107.0,22212.0529,10.4686,18.2654,14.5107,6.8795,0.03539141044760141,0.07898135529122996,0.8349223519393315,1.1436013429377552,-0.024031476997578682,-0.04039916410961808,-0.020057132437853342,0.037659722036972765,0.021898859785002566,0.018672314127833066
4/25/2001,-1107.0,22212.0529,10.4686,18.2654,14.6778,6.8795,0.047314605378638186,0.08556016183007853,0.84453701732481,1.1567706445155495,0.011515640182761633,-0.03523117169937828,-0.03888263181330054,0.037659722036972765,0.022027274303835668,0.01829665919387225
4/26/2001,-1107.0,22212.0529,10.4686,18.2654,14.6836,6.8795,0.058201210723551444,0.11177572787546852,0.8448707400012658,1.1572277477420678,0.00039515458719985297,-0.04818824139495681,-0.019439454546668733,0.037659722036972765,0.021747169968447545,0.01813478920098433
4/27/2001,-1107.0,22212.0529,10.4686,18.2654,14.6951,6.8795,0.059029979821274114,0.1175915249351398,0.8455324315149284,1.158134073104992,0.0007831866844643098,-0.05239977559534936,-0.028301075837625977,0.037659722036972765,0.021693553865481226,0.01808952890159306
4/30/2001,-1107.0,22212.0529,10.4686,18.2654,14.6951,6.8795,0.059029979821274114,0.12257134620928234,0.8455324315149284,1.158134073104992,0.0,-0.05660341019978432,-0.01754960688880569,0.037659722036972765,0.021645547769352395,0.01803809188942026
5/1/2001,-1107.0,22212.0529,10.4686,18.2654,14.747,6.8795,0.05485654609051438,0.1030822383244756,0.8485186740852834,1.1622243588733194,0.003531789508067318,-0.04371903613207795,-0.04258289023495576,0.037659722036972765,0.021614191068435536,0.017635197539332424
5/2/2001,-1107.0,22212.0529,10.4686,18.2654,14.7412,6.8795,-0.009461093938986753,0.007579626394301764,0.8481849514088275,1.161767255646801,-0.00039330033227102934,-0.01691252967695467,-0.0454321755122129,0.037659722036972765,0.020793598751792715,0.01763066809886612
5/3/2001,-1107.0,22212.0529,10.4686,18.2654,14.5799,6.8795,-0.042616341298452265,0.021708724858656936,0.838904008699805,1.1490550572955252,-0.010942121401242733,-0.06295832128281753,-0.07402161901253701,0.029942513039481478,0.01894413055408968,0.017486107796005033
5/4/2001,-1107.0,22212.0529,10.4686,18.2654,14.8334,6.8795,-0.017011153007601032,0.011630141616026268,0.8534899911966259,1.1690336207304195,0.017386950527781275,-0.028312021800649845,-0.04755973057833196,0.029942513039481478,0.019068699734592163,0.01759265184325815
5/7/2001,-1107.0,22212.0529,10.4686,18.2654,14.8622,6.8795,-0.010552104762095005,0.018607654769751125,0.8551470969004068,1.1713033746827861,0.0019415643075761935,-0.028627076770238347,-0.056775487408610936,0.029942513039481478,0.0190658838939304,0.017524896919085167
5/8/2001,-1107.0,22212.0529,10.4686,18.2654,14.8161,6.8795,-0.04665049449524161,-0.00845499996782717,0.8524945770065077,1.1676701921409771,-0.0031018288005812966,-0.0385211911977521,-0.06410839492135678,0.029942513039481478,0.01897203719023471,0.01751309069292719
