,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
10/18/2007,451.5,22628.7131,13.6343,22.7237,50.798,16.6206,0.11321002805049107,0.17691532258064524,0.901648946555672,1.1856779403869944,-0.014530428540943108,-0.05412903826459359,-0.06287126886322547,0.032211611338487156,0.015654495994143775,0.019332676684911523
10/19/2007,451.5,22628.7131,13.6343,22.7237,49.733999999999995,16.6206,0.1017966725004984,0.1656882075367201,0.8827632723335521,1.160843078215811,-0.02094570652387906,-0.054810141016382374,-0.05679986345274901,0.032211611338487156,0.015695107709703674,0.01920977702020419
10/22/2007,451.5,22628.7131,13.6343,22.7237,50.379,16.6206,0.13892028756160424,0.18515169326762226,0.8942118248460214,1.175898046355297,0.012968995053685761,-0.03900885090798112,-0.057755250902425836,0.032211611338487156,0.01605228858865889,0.019197495162729363
10/23/2007,451.5,22628.7131,13.6343,22.7237,50.49100000000001,16.6206,0.12998231989794795,0.14088131951748983,0.8961997905536131,1.1785122423733165,0.002223148534111541,-0.009553140570442098,-0.04324180925852228,0.032211611338487156,0.014934676908639638,0.019136903894276146
10/24/2007,451.5,22628.7131,13.6343,22.7237,50.85,16.6206,0.1270696189906244,0.1333865283595983,0.9025719306341966,1.1868916742525033,0.007110178051533911,-0.0055734819595189,-0.02750152998776012,0.032211611338487156,0.015006696144690594,0.019128001281934478
10/25/2007,451.5,22628.7131,13.6343,22.7237,50.379,16.6206,0.08306997742663658,0.12267010641728482,0.8942118248460214,1.175898046355297,-0.009262536873156368,-0.03527316596771424,-0.05933864854267412,0.032211611338487156,0.01429116912551213,0.018899522835382054
10/26/2007,451.5,22628.7131,13.6343,22.7237,50.663000000000004,16.6206,0.0723689780712895,0.11470239607145882,0.8992527378902715,1.1825269005438461,0.005637269497211328,-0.03797732753546135,-0.029704676906576633,0.032211611338487156,0.014204571840050606,0.018657670327050888
10/29/2007,451.5,22628.7131,13.6343,22.7237,50.753,16.6206,0.0927313439262798,0.12112991430908981,0.9008502103338718,1.1846275937726116,0.0017764443479462155,-0.025330311875864098,-0.03665249411586058,0.032211611338487156,0.014053408418777443,0.018621698336764678
10/30/2007,451.5,22628.7131,13.6343,22.7237,50.483000000000004,16.6206,0.08605296560032705,0.14424628358754799,0.8960577930030708,1.1783255140863151,-0.0053198825685180084,-0.050857336241257434,-0.056604126177305925,0.032211611338487156,0.01308539120618161,0.01851594873274233
10/31/2007,451.5,22628.7131,13.6343,22.7237,51.6,16.6206,0.09220218440436878,0.13119126238252488,0.9158842009975329,1.2043974511588824,0.022126260325257885,-0.03446727293140228,-0.009064372407435739,0.032211611338487156,0.014071787668008701,0.018429256718619398
11/1/2007,451.5,22628.7131,13.6343,22.7237,50.176,16.6206,0.06138680881668579,0.11543343063840616,0.8906086370010118,1.1711598160726373,-0.027596899224806237,-0.04845347139253953,-0.05668252147919761,0.032211611338487156,0.014983564423207106,0.018544301199915417
11/2/2007,451.5,22628.7131,13.6343,22.7237,50.093999999999994,16.6206,0.04834254143646399,0.10447011551983931,0.8891531621079536,1.169245851130873,-0.0016342474489797754,-0.05081855388813117,-0.04982834164754102,0.032211611338487156,0.014967581332752625,0.01851587064405433
11/5/2007,451.5,22628.7131,13.6343,22.7237,51.075,16.6206,0.06377439443484056,0.13460937662716344,0.9065656117431975,1.192143407324417,0.019583183614804378,-0.062431162346721525,-0.02138299706846003,0.022126260325257885,0.013709355300980395,0.018648926652733076
11/6/2007,451.5,22628.7131,13.6343,22.7237,52.25899999999999,16.6206,0.10998067160850433,0.1426052972536691,0.9275812492234508,1.2197791938006206,0.023181595692608692,-0.028552839483223513,0.0430729925550386,0.023181595692608692,0.014648804140913782,0.01816350701927234
11/7/2007,451.5,22628.7131,13.6343,22.7237,49.718999999999994,16.6206,0.05933864575787262,0.1581369582818426,0.8824970269262854,1.1604929626776834,-0.04860406819877916,-0.08530796968136001,0.0,0.023181595692608692,0.01764756466457471,0.019176728170026514
11/8/2007,451.5,22628.7131,13.6343,22.7237,54.506,16.6206,0.14510809050610307,0.1531334691905295,0.9674648112320062,1.2722265014121326,0.09628109978076815,-0.006959626876548719,0.04962545013383668,0.09628109978076815,0.02806580848251658,0.02200922755477602
11/9/2007,451.5,22628.7131,13.6343,22.7237,52.513999999999996,16.6206,0.10325847181663472,0.13283892518750395,0.9321074211469852,1.2257311579487895,-0.036546435254834364,-0.02611179110567119,0.018167012428020213,0.09628109978076815,0.02895150279346586,0.022493209598913242
11/12/2007,451.5,22628.7131,13.6343,22.7237,50.895,16.6206,0.06924515220908023,0.12811193512468755,0.9033706668559968,1.187942020866886,-0.030829873938378216,-0.05218168612771645,0.017513344928927088,0.09628109978076815,0.02967877791604535,0.022507065280312197
11/13/2007,451.5,22628.7131,13.6343,22.7237,52.618,16.6206,0.08870083383335747,0.08979743849703103,0.9339533893040346,1.2281586256798076,0.03385401316435788,-0.0010062463215052553,0.05718074419352259,0.09628109978076815,0.030406192155829535,0.022882800743388932
11/14/2007,451.5,22628.7131,13.6343,22.7237,52.318999999999996,16.6206,0.11090113810090019,0.10533803295396615,0.9286462308525177,1.221179655953131,-0.005682466076247783,0.005032944656818472,0.02329447660772943,0.09628109978076815,0.0303157274437523,0.022651748495221502
11/15/2007,451.5,22628.7131,13.6343,22.7237,51.318000000000005,16.6206,0.10105561277033992,0.1059689323721249,0.9108787873409184,1.197815279042084,-0.019132628681740704,-0.004442547577938383,-0.0027012845676972486,0.09628109978076815,0.030544422266592312,0.022774488381523288
11/16/2007,451.5,22628.7131,13.6343,22.7237,50.551,16.6206,0.06999830666328011,0.07522648378630103,0.8972647721826799,1.1799127045258269,-0.014946022837990625,-0.004862396157328974,-0.008803921568627415,0.09628109978076815,0.030554591290787258,0.022826288918005776
11/19/2007,451.5,22628.7131,13.6343,22.7237,50.25,16.6206,0.04432944697300334,0.033605586383191,0.8919221143435276,1.1728870527274,-0.005954382702617167,0.010375196042948565,-0.03289131815469881,0.09628109978076815,0.030208968426955057,0.02271213312997066
11/20/2007,451.5,22628.7131,13.6343,22.7237,50.303000000000004,16.6206,0.06191682499472262,0.06352121595946802,0.8928628481158701,1.1741241276287842,0.0010547263681592867,-0.0015085650767183711,-0.0204276367035362,0.09628109978076815,0.030082899473940244,0.022665646551529906
11/21/2007,451.5,22628.7131,13.6343,22.7237,49.227,16.6206,0.02718888239712869,0.053563976295801785,0.8737641775679369,1.1490091730270988,-0.021390374331551,-0.025034164504565415,-0.06098351899893184,0.09628109978076815,0.030448422621377997,0.02266093586374563
11/22/2007,451.5,22628.7131,13.6343,22.7237,49.227,16.6206,0.06259848468495699,0.09763205042415879,0.8737641775679369,1.1490091730270988,0.0,-0.0319174041297936,-0.06259283238755375,0.09628109978076815,0.030395832326199728,0.02265895445226601
11/23/2007,451.5,22628.7131,13.6343,22.7237,49.505,16.6206,0.05296182069552269,0.07155163245772611,0.8786985924492803,1.1554979810003967,0.005647307371970722,-0.01734849838226238,-0.018945324111690254,0.09628109978076815,0.030370116184540934,0.022133685967604
11/26/2007,451.5,22628.7131,13.6343,22.7237,48.873000000000005,16.6206,0.05193715023676293,0.09046491605682316,0.8674807859564424,1.140746446327288,-0.012766387233612675,-0.03533150425359732,-0.06317928271578888,0.09628109978076815,0.030452473266430462,0.02175761209579645
11/27/2007,451.5,22628.7131,13.6343,22.7237,50.047,16.6206,0.07771652525948558,0.09291959171368269,0.8883189264985178,1.1681488224447398,0.024021443332719272,-0.013910507753236323,-0.03219755569306926,0.09628109978076815,0.03094701945903836,0.02195542270131207
11/28/2007,451.5,22628.7131,13.6343,22.7237,50.905,16.6206,0.1076417598677053,0.09845946298794561,0.9035481637941746,1.1881754312256376,0.017143884748336724,0.008359249648396405,-0.03557963738324843,0.09628109978076815,0.031149557956994593,0.021904943595293307
11/29/2007,451.5,22628.7131,13.6343,22.7237,50.498000000000005,16.6206,0.10127796920661236,0.12531076896235893,0.8963240384103375,1.1786756296244427,-0.007995285335428703,-0.021356589147286775,-0.04329045336566695,0.09628109978076815,0.03081244747679421,0.021926076625197216
11/30/2007,451.5,22628.7131,13.6343,22.7237,51.07,16.6206,0.120422983260569,0.10080954783791496,0.9064768632741086,1.192026702145041,0.011327181274505937,0.017817283163265252,-0.04171279530144667,0.09628109978076815,0.030272387010957018,0.021939485174684012
12/3/2007,451.5,22628.7131,13.6343,22.7237,50.22,16.6206,0.08023230802323078,0.0775220477522045,0.8913896235289941,1.1721868216511449,-0.01664382220481697,0.002515271289974974,-0.05432633462009229,0.09628109978076815,0.030520491622534642,0.022031267334152876
12/4/2007,451.5,22628.7131,13.6343,22.7237,50.115,16.6206,0.09309224158614526,0.1140314524396362,0.8895259056781271,1.1697360128842518,-0.0020908004778972256,-0.018795888399412597,-0.06344608484395431,0.09628109978076815,0.030209650019527252,0.022006380661150442
12/5/2007,451.5,22628.7131,13.6343,22.7237,51.183,16.6206,0.12859694383806297,0.15232299177526376,0.9084825786755178,1.1946642391989355,0.021310984735109173,-0.020589754874758337,-0.007350374306659857,0.09628109978076815,0.03013906925728381,0.021699713045647565
12/6/2007,451.5,22628.7131,13.6343,22.7237,52.25899999999999,16.6206,0.15382407489181293,0.0977435308663781,0.9275812492234508,1.2197791938006206,0.021022605161870045,0.05108710955570306,0.02859898437192432,0.09628109978076815,0.02836829338084778,0.02177349962949167
12/7/2007,451.5,22628.7131,13.6343,22.7237,52.43899999999999,16.6206,0.15215098650964531,0.1975655842158457,0.9307761941106515,1.2239805802581516,0.0034443827857402187,-0.03792243055810385,0.010112878992179386,0.03385401316435788,0.018623409961330075,0.02160833592343875
12/10/2007,451.5,22628.7131,13.6343,22.7237,53.169,16.6206,0.17698233497144367,0.16248284411387082,0.9437334705976321,1.2410195364470273,0.013920936707412457,0.012472864379022841,0.03086647148922972,0.03385401316435788,0.017091591248305026,0.021656540499600696
12/11/2007,451.5,22628.7131,13.6343,22.7237,52.04,16.6206,0.15785960618533768,0.13238402491934598,0.9236940662773567,1.214667506943958,-0.021234177810378174,0.0224972983593672,0.012806041026040216,0.03385401316435788,0.01631636904638644,0.021825880048512804
12/12/2007,451.5,22628.7131,13.6343,22.7237,52.913000000000004,16.6206,0.17728334631215947,0.17071976860607418,0.9391895489802802,1.2350442312629835,0.016775557263643437,0.005606446463187531,0.03144249512670583,0.024021443332719272,0.014977370082017346,0.02192086539016559
12/13/2007,451.5,22628.7131,13.6343,22.7237,53.146,16.6206,0.17110685088473154,0.152883365285031,0.9433252276398233,1.2404826926218986,0.004403454727571532,0.015806877042757073,0.04146580442876746,0.024021443332719272,0.014935133789757707,0.0219121112836459
12/14/2007,451.5,22628.7131,13.6343,22.7237,53.071000000000005,16.6206,0.14849921011058465,0.11056287736155324,0.9419940006034897,1.2387321149312607,-0.001411206864110115,0.03415955415253902,-0.006533133657806056,0.024021443332719272,0.014233589811490062,0.021108357685230332
12/17/2007,451.5,22628.7131,13.6343,22.7237,51.663999999999994,16.6206,0.127419530823786,0.10313147845062742,0.9170201814018707,1.205891277454893,-0.02651165419909196,0.02201736859804937,-0.03800391025044225,0.024021443332719272,0.015106742111488316,0.0213610687180692
12/18/2007,451.5,22628.7131,13.6343,22.7237,51.16,16.6206,0.13288602493412172,0.1127350029894374,0.9080743357177088,1.1941273953738065,-0.009755342211210882,0.018109452736318365,-0.027709148960431862,0.024021443332719272,0.015218429677054498,0.021244476278707743
12/19/2007,451.5,22628.7131,13.6343,22.7237,52.356,16.6206,0.15937022520427835,0.1139086339378641,0.9293029695237758,1.2220432742805125,0.023377638780297305,0.040812675188358405,-0.0012971158248130665,0.024021443332719272,0.015985279654275385,0.02144607955375651
12/20/2007,451.5,22628.7131,13.6343,22.7237,52.748000000000005,16.6206,0.16805066542660385,0.09008171128678666,0.9362608495003463,1.23119296034358,0.007487202994881148,0.07152578869319703,0.03472085997881447,0.024021443332719272,0.015086803573651313,0.02116657332069854
12/21/2007,451.5,22628.7131,13.6343,22.7237,53.41,16.6206,0.1856242230509677,0.09276771443793286,0.9480111468077175,1.2466447260929439,0.012550238871615882,0.0849736932983931,0.04449007529089655,0.024021443332719272,0.015193437685775659,0.021216892591031183
12/24/2007,451.5,22628.7131,13.6343,22.7237,53.92100000000001,16.6206,0.21247076812376342,0.11317233315344488,0.9570812403486041,1.258571995425157,0.009567496723460245,0.08920311079688936,0.03255395339039846,0.024021443332719272,0.015238690158257549,0.021087089440643903
12/25/2007,451.5,22628.7131,13.6343,22.7237,53.92100000000001,16.6206,0.21957342862958873,0.10539886458733871,0.9570812403486041,1.258571995425157,0.0,0.1032881140916253,0.02388773901980512,0.024021443332719272,0.014776138076851799,0.021063930323240217
12/26/2007,451.5,22628.7131,13.6343,22.7237,54.448,16.6206,0.22760579893130117,0.12837914008071594,0.9664353289905749,1.2708727213313726,0.00977355761206189,0.08793733890143263,0.0456291288984485,0.023377638780297305,0.014163632299082709,0.02104011457861124
12/27/2007,451.5,22628.7131,13.6343,22.7237,53.011,16.6206,0.19620453109486413,0.1486821915335319,0.9409290189744227,1.2373316527787503,-0.02639215398178074,0.04137118161280817,-0.003327818304880825,0.023377638780297305,0.015302035856344444,0.021150664711050548
12/28/2007,451.5,22628.7131,13.6343,22.7237,52.477,16.6206,0.18295349518721382,0.13834223755100195,0.9314506824757273,1.2248675396214082,-0.010073380996397097,0.03918967087805436,-0.01805695894614734,0.023377638780297305,0.015376743169871494,0.021181156715813214
12/31/2007,451.5,22628.7131,13.6343,22.7237,51.875,16.6206,0.1555253603011606,0.13759383422805338,0.9207653667974227,1.2108162360245547,-0.011471692360462638,0.015762678676326525,-0.01623333522975101,0.023377638780297305,0.015485675817028373,0.021163944135020953
1/1/2008,451.5,22628.7131,13.6343,22.7237,51.875,16.6206,0.1468396966816261,0.11025136515375933,0.9207653667974227,1.2108162360245547,0.0,0.03295499800876156,-0.01707215400939832,0.023377638780297305,0.014962125132554368,0.021163634298120963
1/2/2008,451.5,22628.7131,13.6343,22.7237,50.16,16.6206,0.10892489996241661,0.10793005106890985,0.8903246418999272,1.1707863594986343,-0.033060240963855514,0.0008979347500748247,-0.07922754974667756,0.023377638780297305,0.01676688405786227,0.02115616163689619
1/3/2008,451.5,22628.7131,13.6343,22.7237,50.25,16.6206,0.11253791484933684,0.13319458896982295,0.8919221143435276,1.1728870527274,0.0017942583732057926,-0.018228708750952505,-0.06589831768751742,0.023377638780297305,0.0160630218366595,0.021108435747511874
1/4/2008,451.5,22628.7131,13.6343,22.7237,48.211000000000006,16.6206,0.052917795055473116,0.14132523805363828,0.855730488649071,1.125294680577924,-0.040577114427860606,-0.07746034175931393,-0.11305099713003153,0.023377638780297305,0.017452256278810294,0.021639735621923815
1/7/2008,451.5,22628.7131,13.6343,22.7237,47.542,16.6206,0.04016978077276501,0.1473110751323674,0.843855943484975,1.1096795275774338,-0.013876501213416104,-0.09338469459753218,-0.13383617548462323,0.023377638780297305,0.017507663045972295,0.02164293721129307
1/8/2008,451.5,22628.7131,13.6343,22.7237,45.684,16.6206,-0.010719158058857814,0.1513675047099332,0.8108770123715365,1.0663118829213638,-0.039081233435699025,-0.1407775207357671,-0.1527762323355959,0.023377638780297305,0.018509521113073888,0.022057111182655145
1/9/2008,451.5,22628.7131,13.6343,22.7237,45.646,16.6206,0.0038706839674511606,0.1444908731031449,0.8102025240064609,1.0654249235581075,-0.0008318010682075716,-0.12286702536510374,-0.14993388829916,0.023377638780297305,0.018260682367163085,0.022056776683657395
1/10/2008,451.5,22628.7131,13.6343,22.7237,46.0,16.6206,-0.012430494428819716,0.13598402713669278,0.8164859156179556,1.0736876502579185,0.00775533453095556,-0.1306484228828455,-0.12665413605209708,0.023377638780297305,0.01779681326535524,0.02198692619597692
1/11/2008,451.5,22628.7131,13.6343,22.7237,44.518,16.6206,-0.004739548401520133,0.18815112899619946,0.7901808693800032,1.0390962350909132,-0.032217391304347864,-0.16234523764723596,-0.14482202201433036,0.023377638780297305,0.01845772310413723,0.022284474765317856
1/14/2008,451.5,22628.7131,13.6343,22.7237,46.105,16.6206,0.07460842811859036,0.2369709118030956,0.8183496334688226,1.0761384590248113,0.035648501729637294,-0.1312581259068042,-0.10557355423206005,0.035648501729637294,0.020769706756934608,0.02276620362664362
1/15/2008,451.5,22628.7131,13.6343,22.7237,43.516999999999996,16.6206,0.009066456429995595,0.19797801790103398,0.7724134258684037,1.0157318581798658,-0.056132740483678556,-0.15769200991018895,-0.14333241466199464,0.035648501729637294,0.0230764863118573,0.023732591092526536
