,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
10/4/2019,1375.0,24.16,9556.3877,4.968,5.9444,27.1121,5.7981,-0.6900397395209307,-0.6130895762642106,0.31275674116798846,1.0066423596156417,0.0011003496748800412,-0.19888366540692426,-0.5059676525896879,0.03060625589799071,0.031567631392658294,0.04744066389633919
10/7/2019,1375.0,24.16,9556.3877,4.968,5.9444,26.794,5.7981,-0.6900037369856293,-0.6074151976148081,0.3090872386445566,1.0,-0.011732768763762391,-0.21037120863835157,-0.5091136601389813,0.03060625589799071,0.03143513930715761,0.047437832392747424
10/8/2019,1375.0,24.16,9556.3877,4.968,5.9444,26.1776,5.7981,-0.6967580954940469,-0.5973671833912921,0.3019766402307138,1.0,-0.023005150406807395,-0.24685248693810835,-0.522394595156732,0.03060625589799071,0.03048157600662162,0.047431131355369284
10/9/2019,1375.0,24.16,9556.3877,4.968,5.9444,26.2372,5.7981,-0.6973358327325162,-0.5867754866618602,0.3065007523153557,1.0022767556995293,0.0022767556995293425,-0.26755514859832386,-0.5325137196208395,0.01681907802661886,0.029051035596212433,0.0472562669838017
10/10/2019,1375.0,24.16,9556.3877,4.968,5.9444,26.436,5.7981,-0.6911768828911339,-0.5761952935898993,0.35607781019420226,1.0098710347778252,0.007577028036528155,-0.2713079575618752,-0.5302947118177893,0.01681907802661886,0.02883058633695676,0.047282036603025684
10/11/2019,1375.0,24.16,9556.3877,4.968,5.9444,27.8677,5.7981,-0.6108531634928637,-0.5490732737253238,0.37536199088927863,1.064562832345211,0.05415720986533512,-0.13700649388856023,-0.5040734466091983,0.05415720986533512,0.023420216199112522,0.04797057758748738
10/14/2019,1375.0,24.16,9556.3877,4.968,5.9444,27.9373,5.7981,-0.6237005368914175,-0.5620994528718168,0.3908123639578542,1.0672215940345944,0.002497515044298737,-0.1406736858941825,-0.49520269733085664,0.05415720986533512,0.023315233143441017,0.04799009521831955
10/15/2019,1375.0,24.16,9556.3877,4.968,5.9444,28.8321,5.7981,-0.5966703597387991,-0.5375616211467549,0.4049355563139644,1.1014034900067233,0.0320288646361675,-0.12781970808439835,-0.484645963443451,0.05415720986533512,0.02430522033920245,0.048208137123926076
10/16/2019,1375.0,24.16,9556.3877,4.968,5.9444,27.7086,5.7981,-0.592431882233192,-0.5270617722680819,0.3891564386805371,1.0584851170466352,-0.03896698471495308,-0.1382212435619915,-0.49852953685387846,0.05415720986533512,0.02493377351487727,0.04835320760123721
10/17/2019,1375.0,24.16,9556.3877,4.968,5.9444,27.7385,5.7981,-0.6007200095579037,-0.5416164660802374,0.3895763724742527,1.0596273149562985,0.00107908735915907,-0.12893906326053173,-0.5011985189793977,0.05415720986533512,0.024981925406292706,0.048329342095281884
10/18/2019,1375.0,24.16,9556.3877,4.968,5.9444,26.2869,5.7981,-0.6308107812032577,-0.5501034385414956,0.3723594280088674,1.0041753254691033,-0.0523315968779855,-0.1793908857629849,-0.5308851059425252,0.05415720986533512,0.026734758515578123,0.04857353286345784
10/21/2019,1375.0,24.16,9556.3877,4.968,5.9444,27.3507,5.7981,-0.6091618128711797,-0.5479282533766984,0.38742837716285033,1.0448131226697634,0.04046882667792695,-0.13545097642544202,-0.5100003941395039,0.05415720986533512,0.0288099829330757,0.04899190911332281
10/22/2019,1375.0,24.16,9556.3877,4.968,5.9444,27.5694,5.7981,-0.6007380063112863,-0.5386808861289281,0.3905263083341006,1.0531675936678686,0.007996139038489058,-0.13452102528685117,-0.5059946710053593,0.05415720986533512,0.028836172199217074,0.04902884381666649
10/23/2019,1375.0,24.16,9556.3877,4.968,5.9444,27.818,5.7981,-0.6037575938864317,-0.5625479848157882,0.3940477792493856,1.062664262575637,0.009017243755758075,-0.09420372438629676,-0.502860277967907,0.05415720986533512,0.028202374229090516,0.049061361132172396
10/24/2019,1375.0,24.16,9556.3877,4.968,5.9444,27.2513,5.7981,-0.6139796445949104,-0.5642654276830676,0.40154746801403357,1.0410159831306154,-0.020371701775828588,-0.1140928906501435,-0.5112619600599011,0.05415720986533512,0.02837851466956266,0.04907332903953853
10/25/2019,1375.0,24.16,9556.3877,4.968,5.9444,28.1461,5.7981,-0.5445379048753334,-0.5236225823990885,0.41473233164912465,1.0751978791027443,0.032835130801099455,-0.043904941131711395,-0.4976171437139002,0.05415720986533512,0.02817558042022174,0.049335485588113834
10/28/2019,1375.0,24.16,9556.3877,4.968,5.9444,27.9274,5.7981,-0.5484335183101142,-0.5212658620823469,0.41150979066008303,1.066843408104639,-0.007770170645311492,-0.05674894283900089,-0.4931193576373134,0.05415720986533512,0.02815006563972747,0.04932752790662891
10/29/2019,1375.0,24.16,9556.3877,4.968,5.9444,27.6987,5.7981,-0.5430298050938895,-0.5161299902002514,0.4081398998315791,1.0581069311166797,-0.008189090284093758,-0.05559306084039117,-0.4914338383124359,0.05415720986533512,0.028136209419866488,0.0493269683934577
10/30/2019,1375.0,24.16,9556.3877,4.968,5.9444,27.5297,5.7981,-0.5458913690378004,-0.5394961698084575,0.40564968754466535,1.0516510298881485,-0.006101369378346266,-0.013887396390781515,-0.4770839467011103,0.05415720986533512,0.02613983643509626,0.04923172565663755
10/31/2019,1375.0,24.16,9556.3877,4.968,5.9444,27.5098,5.7981,-0.5464388347465662,-0.5559453876071878,0.4053564613641353,1.0508908379683393,-0.0007228556795024765,0.021408521824365367,-0.4524966216148979,0.05415720986533512,0.02488999923216986,0.049015666409109655
11/1/2019,1375.0,24.16,9556.3877,4.968,5.9444,28.2057,5.7981,-0.5320994535627905,-0.5507353843805883,0.41561053669232023,1.0774746348022737,0.025296439814175287,0.04148096727382833,-0.42496610635977206,0.05415720986533512,0.025425760209913755,0.049152834894180576
11/4/2019,1375.0,24.16,9556.3877,4.968,5.9444,29.3889,5.7981,-0.5172476666370993,-0.5546471784460016,0.4330449696975055,1.1226735835217896,0.04194896776183543,0.08397726476370315,-0.4037262922114284,0.05415720986533512,0.026856141383793237,0.04952239817046203
11/5/2019,1375.0,24.16,9556.3877,4.968,5.9444,29.4684,5.7981,-0.5191847070571267,-0.5628210232278865,0.43421640092123115,1.1257105311411282,0.0027051029470310795,0.09981339105769949,-0.42248605131079464,0.05415720986533512,0.026611833901911266,0.04924557787750662
11/6/2019,1375.0,24.16,9556.3877,4.968,5.9444,28.8917,5.7981,-0.5026518509592626,-0.5493729719494247,0.42571873567943747,1.1036802457062527,-0.019570115785044306,0.10368024570625267,-0.18560789708087622,0.05415720986533512,0.026441895362161825,0.03129962437663245
11/7/2019,1375.0,24.16,9556.3877,4.968,5.9444,29.369,5.7981,-0.48017536935001126,-0.535607518155542,0.43275174351697543,1.1219133916019803,0.01652031552314326,0.11936487125150541,-0.12358551375095483,0.05415720986533512,0.02654990594978703,0.030653252478195774
11/8/2019,1375.0,24.16,9556.3877,4.968,5.9444,29.9058,5.7981,-0.474313136107156,-0.5353055951062595,0.44066148289931434,1.1424194731373387,0.018277775886138325,0.13125283704039936,-0.11201838567152844,0.05415720986533512,0.02668966368661549,0.030744973908386992
11/11/2019,1375.0,24.16,9556.3877,4.968,5.9444,29.2298,5.7981,-0.48619592539858314,-0.5101390426971821,0.4307006337516595,1.1165958682232138,-0.02260431086946335,0.048877374164355114,-0.06812341790311982,0.04194896776183543,0.025000391084904938,0.029648745434899777
11/12/2019,1375.0,24.16,9556.3877,4.968,5.9444,35.0459,5.7981,-0.3816218753253261,-0.5070517469240692,0.5164007738813569,1.3387743719821528,0.19897843981142538,0.25444835399269095,0.15890993505376927,0.19897843981142538,0.049617017974314795,0.03857290386058429
11/13/2019,1375.0,24.16,9556.3877,4.968,5.9444,34.3997,5.7981,-0.40972385474275563,-0.5052601956507936,0.5068790272552998,1.3140891449177923,-0.01843867613615291,0.19310421370625108,0.09531906222039677,0.19897843981142538,0.04981663828262461,0.03839477334123488
11/14/2019,1375.0,24.16,9556.3877,4.968,5.9444,35.6225,5.7981,-0.39852867678841575,-0.5321516371298898,0.524896965624756,1.3608008373571296,0.035546821629258485,0.28561168734616693,0.0734712696327191,0.19897843981142538,0.04883389795833916,0.03800224913122636
11/15/2019,1375.0,24.16,9556.3877,4.968,5.9444,37.0144,5.7981,-0.39286616430851395,-0.5450154020778863,0.5454065897795204,1.4139722510848969,0.03907361920134744,0.33440524902211743,0.11375768043377521,0.19897843981142538,0.04907050671840942,0.03829105179310623
11/18/2019,1375.0,24.16,9556.3877,4.968,5.9444,36.8355,5.7981,-0.39531558565849534,-0.5684793546618426,0.542770501151539,1.4071381639264104,-0.004833254084896654,0.4012873332344249,0.08074605233046017,0.19897843981142538,0.04686239912023564,0.038185904353328394
11/19/2019,1375.0,24.16,9556.3877,4.968,5.9444,36.7659,5.7981,-0.4034473135098473,-0.5562155812210168,0.541744946268881,1.404479402237027,-0.0018894816142037696,0.3442398183593107,0.07870400253495857,0.19897843981142538,0.0467197142624745,0.038188181468599404
11/20/2019,1375.0,24.16,9556.3877,4.968,5.9444,35.6822,5.7981,-0.42522507139946164,-0.5559074295710555,0.5257766441663462,1.3630814131165576,-0.029475682629828137,0.29426828295138807,0.07527030773495991,0.19897843981142538,0.04771082474312939,0.0382271624263257
11/21/2019,1375.0,24.16,9556.3877,4.968,5.9444,35.4038,5.7981,-0.41794094872018295,-0.5426559101423589,0.5216744246357142,1.3524463663590243,-0.00780220950501942,0.27269393917607276,0.07649598637800992,0.19897843981142538,0.04792777942964503,0.03822229056679965
11/22/2019,1375.0,24.16,9556.3877,4.968,5.9444,35.6325,5.7981,-0.41418098778300405,-0.5519727875498766,0.5250443154642183,1.3611828433469837,0.006459758556991213,0.30755230025723534,0.13564291747008106,0.19897843981142538,0.047360721845333756,0.03773189350017714
11/25/2019,1375.0,24.16,9556.3877,4.968,5.9444,36.746,5.7981,-0.380801927727085,-0.5257167892559547,0.541451720088351,1.4037192103172178,0.031249561495825473,0.3055449955766518,0.16892205701779495,0.19897843981142538,0.04733014788254915,0.03790272115054018
11/26/2019,1375.0,24.16,9556.3877,4.968,5.9444,36.3881,5.7981,-0.37028903494654364,-0.5167049116212746,0.5361780693339935,1.3900472159403459,-0.009739835628367777,0.30295337195728944,0.11750199619188018,0.19897843981142538,0.04737684608672851,0.03770356926150285
11/27/2019,1375.0,24.16,9556.3877,4.968,5.9444,36.7261,5.7981,-0.3636833013668488,-0.5200921050579815,0.5411584939078209,1.4029590183974086,0.009288750992769712,0.325914212580374,0.11905335035604492,0.19897843981142538,0.04712683559006577,0.03770724474012359
11/28/2019,1375.0,24.16,9556.3877,4.968,5.9444,36.7261,5.7981,-0.35801163498045685,-0.518768747771244,0.5411584939078209,1.4029590183974086,0.0,0.3340537673857691,0.11905335035604492,0.19897843981142538,0.047012246591505776,0.03770724474012359
11/29/2019,1375.0,24.16,9556.3877,4.968,5.9444,37.1139,5.7981,-0.34911303829324536,-0.5175454441823555,0.5468727206821709,1.4177732106839436,0.0105592480551977,0.3491155878995851,0.1835770822836078,0.19897843981142538,0.046890596444904044,0.03723575125391582
12/2/2019,1375.0,24.16,9556.3877,4.968,5.9444,36.06,5.7981,-0.3668341179135376,-0.5047452323803069,0.5313435211012337,1.3775135994132388,-0.02839636901538234,0.2784649911188164,0.1201366777976236,0.19897843981142538,0.047774474082307915,0.03732572870859416
12/3/2019,1375.0,24.16,9556.3877,4.968,5.9444,36.9,5.7981,-0.3370165745856354,-0.4719687373669317,0.5437209076160711,1.409602102560968,0.02329450915141429,0.25557608484836103,0.09033209328987768,0.19897843981142538,0.04737627896297554,0.0368997363998229
12/4/2019,1375.0,24.16,9556.3877,4.968,5.9444,36.37,5.7981,-0.33158372570857275,-0.45842292721117694,0.5359113661245666,1.3893557850987102,-0.014363143631436315,0.23420341789849464,0.07183694639931137,0.19897843981142538,0.04768670605901044,0.036957236712354374
12/5/2019,1375.0,24.16,9556.3877,4.968,5.9444,36.3,5.7981,-0.3291220184740945,-0.4660384193153717,0.5348799172483301,1.3866817431697327,-0.0019246631839427986,0.25641620257721076,0.04437590627661292,0.19897843981142538,0.047273786748555445,0.036846442347768085
12/6/2019,1375.0,24.16,9556.3877,4.968,5.9444,37.36,5.7981,-0.2953575833933738,-0.44607486259850093,0.5504990002313392,1.4271743780942483,0.029201101928374662,0.27208961830501543,0.04295197842630394,0.19897843981142538,0.04741660328109023,0.03682885587568736
12/9/2019,1375.0,24.16,9556.3877,4.968,5.9444,36.36,5.7981,-0.2969239455792837,-0.4217257461965055,0.5357640162851042,1.3889737791088563,-0.02676659528907921,0.21581766747587428,0.0022409843792638995,0.19897843981142538,0.048155158670078406,0.03696699834170726
12/10/2019,1375.0,24.16,9556.3877,4.968,5.9444,35.86,5.7981,-0.2755482378609885,-0.40949302518207253,0.5283965243119867,1.3698734796161602,-0.013751375137513788,0.22683015278927665,0.11049520158305959,0.19897843981142538,0.04789023214853392,0.034210368942629375
