,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/19/2004,571.0,18425.1143,5.3153,16.1625,16.0595,4.2883,0.7294314021107045,0.5088628042214087,1.0,1.7125383893533528,0.023119656486118023,0.14618201023459632,0.4185208412461465,0.04332928582394713,0.020839045009938804,0.016753848989802228
11/22/2004,571.0,18425.1143,5.3153,16.1625,16.12,4.2883,0.7189899334584544,0.4807946596144004,1.0,1.6591019030269347,0.0037672405741151493,0.16085638362990862,0.41383665450463103,0.04332928582394713,0.020544614567793596,0.016754635748642378
11/23/2004,571.0,18425.1143,5.3153,16.1625,16.3176,4.2883,0.679439281193071,0.4254690668066403,1.0,1.6691830847603264,0.012258064516128986,0.17816606498194942,0.41177692028170476,0.04332928582394713,0.02044083734576164,0.016744170400166722
11/24/2004,571.0,18425.1143,5.3153,16.1625,16.4466,4.2883,0.6762403685433569,0.46830282522728184,1.0,1.6823789357392744,0.007905574349169164,0.141617614393603,0.4150777808370043,0.04332928582394713,0.019071168756768408,0.016746628400707213
11/25/2004,571.0,18425.1143,5.3153,16.1625,16.4466,4.2883,0.6823789357392744,0.5145154360768427,1.0,1.674874740315288,0.0,0.11083644026584527,0.41214957283304,0.04332928582394713,0.018479700552353425,0.016755832583760497
11/26/2004,571.0,18425.1143,5.3153,16.1625,16.4668,4.2883,0.6541235560020089,0.4682169763937718,1.0,1.6769318505845452,0.0012282173823161546,0.12662064435793408,0.4000714200690394,0.04332928582394713,0.0180457508318131,0.01675595628333914
11/29/2004,571.0,18425.1143,5.3153,16.1625,16.5658,4.2883,0.6849717743986166,0.5190560952041905,1.0,1.6870137276467474,0.006012097068039957,0.10922287841656297,0.3750176382214032,0.04332928582394713,0.017673385002757183,0.01658161439985281
11/30/2004,571.0,18425.1143,5.3153,16.1625,16.7236,4.2883,0.6495630388037326,0.4611666765303506,1.0,1.7030836286610456,0.009525649229134903,0.128935572716963,0.39653113543937013,0.04332928582394713,0.017432138802911046,0.016527432181090165
12/1/2004,571.0,18425.1143,5.3153,16.1625,16.1169,4.2883,0.6412990345838936,0.4593058780398389,0.9637219259011218,1.609967334951602,-0.03627807409887818,0.12471213834107941,0.3271054971838874,0.04332928582394713,0.01784573568710018,0.01730233901907675
12/2/2004,571.0,18425.1143,5.3153,16.1625,15.6154,4.2883,0.559870938096237,0.4934719849760756,0.9337343634145757,1.531837667624756,-0.03111640576041308,0.04445945674784468,0.28581074404663886,0.028529866589783293,0.017398925967928473,0.017871934088672506
12/3/2004,571.0,18425.1143,5.3153,16.1625,15.668,4.2883,0.5369976162214658,0.45951009917695895,0.9368796192207418,1.5133485299231155,0.003368469587714751,0.05309145657039527,0.31858883727193144,0.028529866589783293,0.017324122277457603,0.0175664410963759
12/6/2004,571.0,18425.1143,5.3153,16.1625,15.8217,4.2883,0.4650807467219793,0.37882435735980424,0.9460702241144251,1.5281941815090987,0.009809803420985475,0.06255792400370708,0.31193717972105683,0.028529866589783293,0.017388580580864166,0.01752945560145217
12/7/2004,571.0,18425.1143,5.3153,16.1625,15.5507,4.2883,0.45719051322657145,0.3756571118003693,0.9298655791815159,1.5020186995325118,-0.017128374321343398,0.05926869473999696,0.2699425080848006,0.028529866589783293,0.017550777758873683,0.017680993157474224
12/8/2004,571.0,18425.1143,5.3153,16.1625,15.5103,4.2883,0.4431676498501964,0.3652139122020208,0.9274498313760196,1.4981165243596184,-0.0025979537898614957,0.05710001703867795,0.2691514606006058,0.028529866589783293,0.017576521536710417,0.0176845291984828
12/9/2004,571.0,18425.1143,5.3153,16.1625,15.9268,4.2883,0.5377515158537056,0.45246784845324983,0.9523547561529814,1.5383456322682842,0.026853123408315804,0.0587163891381659,0.2841604515218705,0.028529866589783293,0.017679844046856834,0.017867618650837514
12/10/2004,571.0,18425.1143,5.3153,16.1625,15.5588,4.2883,0.4907634523992028,0.4402307220604016,0.9303499246573703,1.502801066336978,-0.023105708616922405,0.03508655215083101,0.25571410123966953,0.028529866589783293,0.018559518631465433,0.018184425773002992
12/13/2004,571.0,18425.1143,5.3153,16.1625,15.7084,4.2883,0.505097347846083,0.4680457611528437,0.9392953670262383,1.517250705096009,0.009615137414196395,0.025238713719756944,0.26040279226510465,0.028529866589783293,0.018219737601185077,0.01819749409855794
12/14/2004,571.0,18425.1143,5.3153,16.1625,16.0037,4.2883,0.5316450850345016,0.4281680974666704,0.9569530483867108,1.5457732874859946,0.018798859209085528,0.07245434746188639,0.2770777640346327,0.028529866589783293,0.01746012502762117,0.018293912515273975
12/15/2004,571.0,18425.1143,5.3153,16.1625,16.2504,4.2883,0.5594046579470102,0.447456553656594,0.9717046568920567,1.569601669049183,0.015415185238413676,0.07734125353027754,0.27866298420791713,0.028529866589783293,0.017585244565352088,0.018305808760038407
12/16/2004,571.0,18425.1143,5.3153,16.1625,15.9673,4.2883,0.529317676806375,0.46168875948203225,0.9547764835322538,1.5422574662906154,-0.017421109634224385,0.04626765916179587,0.2536056088120531,0.028529866589783293,0.018063086199892883,0.018504067799055137
12/17/2004,571.0,18425.1143,5.3153,16.1625,15.8702,4.2883,0.5328787234864585,0.5161109608623422,0.948970317395776,1.5328787234864585,-0.006081178408372079,0.011059719939349844,0.21972439341188044,0.026853123408315804,0.01710489795189572,0.018403193820046283
12/20/2004,571.0,18425.1143,5.3153,16.1625,15.8823,4.2883,0.5340474442684389,0.5511629254723178,0.9496938458226697,1.5322862297517632,0.0007624352560144931,-0.011033967433606184,0.22865254591307838,0.026853123408315804,0.016314887066626527,0.018363282876928767
12/21/2004,571.0,18425.1143,5.3153,16.1625,16.1695,4.2883,0.5599945972542473,0.5552189559193834,0.9668671817072878,1.554610133640996,0.018083023239706897,0.0030707196029775563,0.24388423903009415,0.026853123408315804,0.01678990787401378,0.018454067833141987
12/22/2004,571.0,18425.1143,5.3153,16.1625,16.0158,4.2883,0.5398327083934236,0.5688491491202767,0.9576765768136046,1.5160447549270175,-0.0095055505736108,-0.018495366965730287,0.18289449388825285,0.026853123408315804,0.016685028802108797,0.017873725115842037
12/23/2004,571.0,18425.1143,5.3153,16.1625,16.0967,4.2883,0.5055464102660032,0.5382730367765349,0.9625140519983734,1.5237026940042786,0.005051261878894486,-0.021274913963980513,0.20174849190706556,0.026853123408315804,0.01662245831756316,0.017791228412560325
12/24/2004,571.0,18425.1143,5.3153,16.1625,16.0967,4.2883,0.5237026940042786,0.5568239904583405,0.9625140519983734,1.5055464102660032,0.0,-0.021274913963980513,0.183580882352941,0.026853123408315804,0.01662245831756316,0.01772542718969302
12/27/2004,571.0,18425.1143,5.3153,16.1625,15.7165,4.2883,0.46289815142319934,0.5327363776830427,0.9397797125020928,1.469985783231696,-0.023619748147135633,-0.045564408385357136,0.17407349304886344,0.026853123408315804,0.01733324274625474,0.017886119728581444
12/28/2004,571.0,18425.1143,5.3153,16.1625,15.8904,4.2883,0.4251991102819832,0.48577527444930757,0.9501781912985242,1.486250888548019,0.011064804504819836,-0.04077074454599239,0.1697965974425606,0.026853123408315804,0.017485502604913584,0.01785197048394293
12/29/2004,571.0,18425.1143,5.3153,16.1625,16.0441,4.2883,0.43642060969604746,0.49725592013966624,0.9593687961922074,1.500626660181825,0.009672506670694192,-0.040631203807792615,0.1567400379233026,0.026853123408315804,0.017490301538416554,0.017719556463046474
12/30/2004,571.0,18425.1143,5.3153,16.1625,15.8823,4.2883,0.4254954405112372,0.4465516622388168,0.9496938458226697,1.4854932844476039,-0.010084704034504899,-0.014556149135379615,0.162993175361003,0.026853123408315804,0.015758864686053194,0.017645488092573075
12/31/2004,571.0,18425.1143,5.3153,16.1625,15.8702,4.2883,0.45508723995342315,0.43172545316181776,0.948970317395776,1.484361554865502,-0.0007618543913665565,0.016317225303226435,0.15867939956778243,0.026853123408315804,0.014125298349929545,0.017650332518341347
1/3/2005,571.0,18425.1143,5.3153,16.1625,15.3768,4.2883,0.438213176699465,0.4654495117662465,0.9194671003850845,1.4047229708125883,-0.03108971531549709,-0.018585652284911935,0.0961974421489371,0.026853123408315804,0.015730310172248674,0.01792731959738848
1/4/2005,571.0,18425.1143,5.3153,16.1625,15.392999999999999,4.2883,0.4062028959027999,0.44536609875302613,0.9204357913367934,1.4062028959028,0.0010535351958795847,-0.027095697681033037,0.0892147011788682,0.026853123408315804,0.015550742672591142,0.017911744779502088
1/5/2005,571.0,18425.1143,5.3153,16.1625,15.1988,4.2883,0.3884620655003883,0.42060932718220445,0.9088234590638379,1.3867518248175181,-0.01261612421230418,-0.022629206402284163,0.06574481810787303,0.026853123408315804,0.015349401340756158,0.017972077111826603
1/6/2005,571.0,18425.1143,5.3153,16.1625,15.4698,4.2883,0.36793145221904866,0.37151270238484746,0.9250281039967471,1.4114781021897809,0.017830355028028544,-0.0026111680625133804,0.11565616864150696,0.026853123408315804,0.015879693144306286,0.017705771388612856
1/7/2005,571.0,18425.1143,5.3153,16.1625,15.3606,4.2883,0.3539890874152689,0.4038978553862156,0.9184984094333755,1.4015145985401458,-0.007058914788814263,-0.035550141899188814,0.11719954615541273,0.018798859209085528,0.014691820747540609,0.017693711054232092
1/10/2005,571.0,18425.1143,5.3153,16.1625,15.304,4.2883,0.36142048891577416,0.38408710813792135,0.9151139706761702,1.3963503649635036,-0.003684751897712335,-0.016376584312414844,0.12362520374150154,0.018798859209085528,0.013859323954362847,0.017649544039755466
1/11/2005,571.0,18425.1143,5.3153,16.1625,15.4455,4.2883,0.341232556725918,0.36406186229474025,0.9235750675691835,1.4092609489051093,0.009245948771562817,-0.01673626849329024,0.11228332961263976,0.018798859209085528,0.013845820482597146,0.017531892019861182
1/12/2005,571.0,18425.1143,5.3153,16.1625,15.9834,4.2883,0.3708713216059283,0.37261242098582237,0.9557391949101867,1.458339416058394,0.03482567738176168,-0.0012684566693951238,0.15538752909540388,0.03482567738176168,0.015336470986831533,0.018000651321533473
1/13/2005,571.0,18425.1143,5.3153,16.1625,16.4202,4.2883,0.41607161337058907,0.4014281279105867,0.9818579731636728,1.4981934306569342,0.027328353166410357,0.01044897356372787,0.20808716956422568,0.03482567738176168,0.01613284375186337,0.01808522285389075
1/14/2005,571.0,18425.1143,5.3153,16.1625,16.7034,4.2883,0.4263000597728632,0.3634446247118095,0.9987921260972517,1.5240328467153281,0.017247049366024614,0.046100467831129865,0.23514796574825847,0.03482567738176168,0.015967471096543825,0.01814001935044054
1/17/2005,571.0,18425.1143,5.3153,16.1625,16.7034,4.2883,0.38760217983651213,0.3183857247291819,0.9987921260972517,1.5240328467153281,0.0,0.05250091366208354,0.1966214860876292,0.03482567738176168,0.015863254383905383,0.017768822060636028
1/18/2005,571.0,18425.1143,5.3153,16.1625,16.9137,4.2883,0.40880581723681253,0.3228966241035509,1.0,1.5432208029197079,0.012590251086605164,0.06494021646738801,0.20714708842148832,0.03482567738176168,0.01600560559077074,0.017809626021697562
1/19/2005,571.0,18425.1143,5.3153,16.1625,17.0673,4.2883,0.4057457726235678,0.33179860144467965,1.0,1.557235401459854,0.009081395555082583,0.05552428955750033,0.22907469952399118,0.03482567738176168,0.015702579260298284,0.01775719012513683
1/20/2005,571.0,18425.1143,5.3153,16.1625,16.9015,4.2883,0.40546001862692904,0.3318088078765298,0.9902855167484018,1.5421076642335765,-0.009714483251598183,0.05530163963086454,0.22032490974729235,0.03482567738176168,0.015710759319893863,0.017818625176870825
1/21/2005,571.0,18425.1143,5.3153,16.1625,16.9056,4.2883,0.410469055048474,0.3429808606851441,0.9905257422087852,1.5424817518248173,0.00024258201934745927,0.05025253623413506,0.17347845402043527,0.03482567738176168,0.015709572242293784,0.01718557896958613
1/24/2005,571.0,18425.1143,5.3153,16.1625,16.9865,4.2883,0.45095711149644213,0.37495195223411404,0.9952658006831778,1.5498631386861312,0.004785396554987775,0.055278411102896996,0.14730237207543095,0.03482567738176168,0.015706889793607442,0.01688733398723579
1/25/2005,571.0,18425.1143,5.3153,16.1625,17.2291,4.2883,0.4592770145511833,0.33116223129436073,1.0,1.5719981751824816,0.014281929767756774,0.0962428021506061,0.17877545993801358,0.03482567738176168,0.014677263808318996,0.016840778115094265
1/26/2005,571.0,18425.1143,5.3153,16.1625,17.2857,4.2883,0.44554645882638244,0.3288620911698541,1.0,1.5771624087591238,0.0032851396764774776,0.0878077329708502,0.15742637901249434,0.03482567738176168,0.014600933916135908,0.016663830034486786
1/27/2005,571.0,18425.1143,5.3153,16.1625,17.5972,4.2883,0.4556012341492064,0.32713225745080377,1.0,1.6055839416058393,0.018020676050145568,0.0968019396538291,0.1879084084894962,0.03482567738176168,0.014870899887359405,0.016721681408618308
1/28/2005,571.0,18425.1143,5.3153,16.1625,16.5173,4.2883,0.33634032087119037,0.28496533199569596,0.9386322824085649,1.507052919708029,-0.06136771759143511,0.03998161475353057,0.15265391003363615,0.03482567738176168,0.020524355463904652,0.018044503282257835
1/31/2005,571.0,18425.1143,5.3153,16.1625,16.6346,4.2883,0.32073044859071054,0.26003969829297335,0.9452981156093013,1.5177554744525545,0.0071016449419698535,0.04816574460309253,0.11263017785120422,0.03482567738176168,0.020541781694535893,0.01728083733355192
2/1/2005,571.0,18425.1143,5.3153,16.1625,16.5578,4.2883,0.3142154139217399,0.22047781569965874,0.9409337849203282,1.5107481751824816,-0.004616882882666151,0.07680401644035184,0.11289748018900259,0.03482567738176168,0.019145636618512495,0.017279368495735706
2/2/2005,571.0,18425.1143,5.3153,16.1625,16.8045,4.2883,0.33379633304230505,0.2217636320342884,0.9549530607142045,1.533257299270073,0.01489932237374525,0.09169752484895755,0.12856106701051706,0.03482567738176168,0.01928754500504623,0.017356728015680438
2/3/2005,571.0,18425.1143,5.3153,16.1625,16.8975,4.2883,0.334842165134136,0.20065093057793804,0.9602379924078831,1.541742700729927,0.005534231902168951,0.11176540253177891,0.15100881435363678,0.03482567738176168,0.018891051627323602,0.017237904750162118
2/4/2005,571.0,18425.1143,5.3153,16.1625,16.9743,4.2883,0.37730337625666377,0.25522747742265284,0.9646023230968562,1.5487499999999998,0.004545051043053583,0.097254004576659,0.15687851422729593,0.03482567738176168,0.01866918119609194,0.017235871217099026
2/7/2005,571.0,18425.1143,5.3153,16.1625,16.578,4.2883,0.3352233829202875,0.2371716911379762,0.9420816948150842,1.5125912408759123,-0.023347059967126826,0.07925471661263228,0.10200418785521981,0.03482567738176168,0.019497688706355,0.017286237920744216
2/8/2005,571.0,18425.1143,5.3153,16.1625,16.5658,4.2883,0.3459047959507,0.2433886076874956,0.9413884027004296,1.511478102189781,-0.0007359150681626181,0.08244903293256667,0.10207964660643709,0.03482567738176168,0.019451478576236175,0.017286080735291892
2/9/2005,571.0,18425.1143,5.3153,16.1625,16.4486,4.2883,0.3316440119493851,0.2504351486791718,0.9347282522219443,1.5007846715328466,-0.007074816791220462,0.06494448221164739,0.07354927977965886,0.03482567738176168,0.019555632148004577,0.017171560298013998
2/10/2005,571.0,18425.1143,5.3153,16.1625,16.9865,4.2883,0.3743011787930519,0.29314487746862894,0.9652956152115109,1.5498631386861312,0.03270187128387825,0.06275886231965666,0.1383146255654213,0.03270187128387825,0.01938860340129391,0.0172587344428001
2/11/2005,571.0,18425.1143,5.3153,16.1625,16.945999999999998,4.2883,0.36662392438648683,0.3242203566157793,0.9629941126997476,1.5461678832116785,-0.00238424631324885,0.03202153445146805,0.12345695381800326,0.03270187128387825,0.01859905902388775,0.017232689527622164
2/14/2005,571.0,18425.1143,5.3153,16.1625,16.7519,4.2883,0.32584349698058546,0.3220049228723614,0.9519639488100379,1.5284580291970802,-0.011454030449663533,0.0029036004645761615,0.09767908159253524,0.03270187128387825,0.01845113027627952,0.017268705262046737
2/15/2005,571.0,18425.1143,5.3153,16.1625,16.7276,4.2883,0.3144015589640432,0.3124999999999998,0.9505830473029799,1.5262408759124086,-0.0014505817250580755,0.001448806829747351,0.0656830141559317,0.03270187128387825,0.018455038304666327,0.01692509013089274
2/16/2005,571.0,18425.1143,5.3153,16.1625,17.1725,4.2883,0.32652272990614506,0.3065312270673206,0.975865478598868,1.5668339416058392,0.026596762237260707,0.015301205531610629,0.06930477287586778,0.03270187128387825,0.019163418320469645,0.017003367607529164
2/17/2005,571.0,18425.1143,5.3153,16.1625,16.9015,4.2883,0.3254415132218702,0.3384438031305874,0.9604653012979336,1.5421076642335765,-0.015781045275877204,-0.009714483251598183,0.048480148883374596,0.03270187128387825,0.019399343367924975,0.017133773912884908
2/18/2005,571.0,18425.1143,5.3153,16.1625,17.1846,4.2883,0.36475614889173036,0.34227308465100026,0.9765530879912713,1.5679379562043794,0.01674999260420673,0.01674999260420673,0.05313281364906608,0.03270187128387825,0.019614385346256525,0.017191062695672474
2/21/2005,571.0,18425.1143,5.3153,16.1625,17.1846,4.2883,0.36172809179299037,0.3396198007876574,0.9765530879912713,1.5679379562043794,0.0,0.01650340715502563,0.044872496443033816,0.03270187128387825,0.019614911369726405,0.01716844990128274
2/22/2005,571.0,18425.1143,5.3153,16.1625,17.039,4.2883,0.3527632445993474,0.34859515548957165,0.9682790443934263,1.5546532846715329,-0.008472702303224833,0.0030906896653226656,0.0360196028358446,0.03270187128387825,0.019699023617884462,0.01720830150170948
2/23/2005,571.0,18425.1143,5.3153,16.1625,17.4313,4.2883,0.3795278457070048,0.36352556645061207,0.9905723637851476,1.5904470802919708,0.023023651622747776,0.011735958349536668,0.05857240022347998,0.03270187128387825,0.0200968312992445,0.017436488270285426
