,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
12/1/2000,278.54900000000004,23.6824,10745.1461,10.1478,11.002,8.6296,9.8678,0.9830411103706598,0.7238320656295241,0.9563261189977503,2.544028772736653,0.02750458409734957,0.15036792151007794,0.17521448999046707,0.06055491797745227,0.022939490398944867,0.026100026803885755
12/4/2000,278.54900000000004,23.6824,10745.1461,10.1478,11.002,8.1947,9.8678,0.9128171611306926,0.7700800634905816,0.9081308110863614,2.4158191091064527,-0.05039631037359793,0.08063878046207407,0.1264037607730477,0.06055491797745227,0.0260937606973826,0.026911210440197737
12/5/2000,278.54900000000004,23.6824,10745.1461,10.1478,11.002,9.5129,9.8678,1.1928219077036561,0.7291964409201974,1.0,2.8044279354971846,0.16086006809279185,0.2681161352244854,0.2883649119005376,0.16086006809279185,0.04277521482055712,0.03349539924735607
12/6/2000,278.54900000000004,23.6824,10745.1461,10.1478,11.002,8.9694,9.8678,1.029643374366401,0.6759820782041999,0.9428670542105982,2.64420270628814,-0.05713294578940176,0.21101734962532914,0.24684098586262992,0.16086006809279185,0.04510435461174636,0.03418011271989219
12/7/2000,278.54900000000004,23.6824,10745.1461,10.1478,11.002,9.1188,9.8678,1.0081481644607897,0.7298332929595457,0.958572044276719,2.688246219156275,0.01665663255067229,0.16089115213239968,0.24183576195015655,0.16086006809279185,0.04364155606293884,0.03415172976819477
12/8/2000,278.54900000000004,23.6824,10745.1461,10.1478,11.002,9.445,9.8678,1.098748972290736,0.7726151589894006,0.9928623237919036,2.7844108369446654,0.03577225073474577,0.18398455617815568,0.2698305996235548,0.16086006809279185,0.044037906782931825,0.03436859689691744
12/11/2000,278.54900000000004,23.6824,10745.1461,10.1478,11.002,9.5129,9.8678,1.1075147325978114,0.7643005893039125,1.0,2.8044279354971846,0.007188988883006786,0.19453269209036006,0.2813021927697861,0.16086006809279185,0.043973030623814496,0.03436117332186142
12/12/2000,278.54900000000004,23.6824,10745.1461,10.1478,11.002,9.4722,9.8678,1.0984979396517351,0.7883822942974879,0.9957215990917597,2.792429468470859,-0.004278400908240276,0.17340567860859224,0.2781616019862905,0.16086006809279185,0.044059814498035414,0.03436983315587923
12/13/2000,278.54900000000004,23.6824,10745.1461,10.1478,11.002,9.2547,9.8678,1.0751378985604734,0.8222341809049729,0.9728579087344553,2.728309896524277,-0.022961930702476874,0.13878771472166163,0.29138352054698946,0.16086006809279185,0.04459332015132192,0.034216876908599994
12/14/2000,278.54900000000004,23.6824,10745.1461,10.1478,11.002,9.0373,9.8678,1.002148965395011,0.8335548761575615,0.9500047304186946,2.664219804840659,-0.023490766853598632,0.0919493010161545,0.3316584395491049,0.16086006809279185,0.04499800940415252,0.03361125213841603
12/15/2000,278.54900000000004,23.6824,10745.1461,10.1478,11.002,9.146,9.8678,0.978797057550844,0.7818044136737343,0.961431319576575,2.6962648506824682,0.012027928695517609,0.11055795033695603,0.3135331542891613,0.16086006809279185,0.04496095275426497,0.03351712381637718
12/18/2000,278.54900000000004,23.6824,10745.1461,10.1478,11.002,9.2955,9.8678,0.9484970443969314,0.757640548358697,0.9771468216842394,2.740337843813567,0.016345943581893785,0.10858676207513418,0.280901198842497,0.16086006809279185,0.044938088670415995,0.0332088892637718
12/19/2000,278.54900000000004,23.6824,10745.1461,10.1478,11.002,9.0101,9.8678,0.8519485324344322,0.6843500781057303,0.9471454551188385,2.6562011733144657,-0.030703028347049743,0.0995033375230332,0.26768906085121347,0.16086006809279185,0.04522532182465605,0.033355923850172914
12/20/2000,278.54900000000004,23.6824,10745.1461,10.1478,11.002,8.5019,9.8678,0.8612272597911512,0.844567525558791,0.8937232599943233,2.506382476931694,-0.05640336955194736,0.00903178333214627,0.18485122987945068,0.16086006809279185,0.04683704972979659,0.03421247138242455
12/21/2000,278.54900000000004,23.6824,10745.1461,10.1478,11.002,8.6243,9.8678,0.9818231955327803,0.9424362892662637,0.9065899988436754,2.5424663187995638,0.014396781895811506,0.02027706467602841,0.225112222285357,0.16086006809279185,0.04692192774780151,0.034121349223688764
12/22/2000,278.54900000000004,23.6824,10745.1461,10.1478,11.002,8.9372,9.8678,1.0927270172809442,0.9793237484194257,0.9394821768335629,2.6347100616137498,0.03628120543116542,0.05729394645624586,0.2526385131820541,0.16086006809279185,0.047510597054518475,0.03434591487612805
12/25/2000,278.54900000000004,23.6824,10745.1461,10.1478,11.002,8.9372,9.8678,1.1060420397775474,1.0527618060137618,0.9394821768335629,2.6347100616137498,0.0,0.02595539024922222,0.2269295186842757,0.16086006809279185,0.04711297017190545,0.03428191228323342
12/26/2000,278.54900000000004,23.6824,10745.1461,10.1478,11.002,9.4133,9.8678,1.1835030502655934,1.093131683329081,0.9895300066225862,2.7750655935850945,0.053271718211520325,0.043175194210800516,0.29713380184649285,0.16086006809279185,0.04788052532786507,0.03482749108044479
12/27/2000,278.54900000000004,23.6824,10745.1461,10.1478,11.002,8.9644,9.8678,1.1192434988179665,1.1107801418439713,0.9423414521334188,2.6427286931399427,-0.04768784592013431,0.004009587169321094,0.2493066685248413,0.16086006809279185,0.049079166027541914,0.035395011743758684
12/28/2000,278.54900000000004,23.6824,10745.1461,10.1478,11.002,9.2637,9.8678,1.2849073822854749,1.1217966110055992,0.9738039924733782,2.730963120191032,0.03338762214983726,0.07687389565702607,0.29101804752282057,0.16086006809279185,0.04875576061563538,0.035581507320095226
12/29/2000,278.54900000000004,23.6824,10745.1461,10.1478,11.002,9.1821,9.8678,1.342850581751378,1.1429373341498263,0.9652261665738103,2.7069072256124525,-0.008808575407234676,0.09328935775010128,0.2582011017018828,0.16086006809279185,0.04843080069003999,0.03558555754150561
1/1/2001,278.54900000000004,23.6824,10745.1461,10.1478,11.002,9.1821,9.8678,1.2349576477460813,1.1004770713659822,0.9652261665738103,2.7069072256124525,0.0,0.06402382497450643,0.2466024953500685,0.16086006809279185,0.04817222301880746,0.03558358510915706
1/2/2001,278.54900000000004,23.6824,10745.1461,10.1478,11.002,8.774,9.8678,1.1497525358945455,1.0078159455088938,0.9223265250344268,2.58659827245659,-0.04444517049476715,0.0706920326552527,0.193384293136748,0.16086006809279185,0.04785256844960838,0.03609963481707403
1/3/2001,278.54900000000004,23.6824,10745.1461,10.1478,11.002,9.2365,9.8678,1.263071495075219,1.3307933552212474,0.9709447171735222,2.722944488664839,0.05271255983587886,-0.029055282826477846,0.24251718525095178,0.053271718211520325,0.033965353330725,0.03661916132043349
1/4/2001,278.54900000000004,23.6824,10745.1461,10.1478,11.002,9.2773,9.8678,1.2959067511383884,1.219708968521085,0.9752336301233062,2.7349724359541288,0.0044172576192280655,0.034327825718554195,0.23001962240135776,0.053271718211520325,0.031426578589871294,0.03659440351267353
1/5/2001,278.54900000000004,23.6824,10745.1461,10.1478,11.002,8.842,9.8678,1.2796297728620418,1.3509938897053138,0.929474713284067,2.6066448512720735,-0.046920979164196464,-0.0303548712549897,0.2184098112167563,0.053271718211520325,0.03297630347662832,0.03677902730530747
1/8/2001,278.54900000000004,23.6824,10745.1461,10.1478,11.002,8.2843,9.8678,1.1137732190242908,1.409930598081241,0.8708490575954756,2.4422334247221484,-0.06307396516625208,-0.12289041821069346,0.19292965656274763,0.053271718211520325,0.03449262314678257,0.03727329106874982
1/9/2001,278.54900000000004,23.6824,10745.1461,10.1478,11.002,8.6379,9.8678,1.1739863589459643,1.394206327234289,0.9080196364936034,2.5464756345626602,0.0426831476407179,-0.0919803635063966,0.3024774197439648,0.053271718211520325,0.035990554486318965,0.037070375262946376
1/10/2001,278.54900000000004,23.6824,10745.1461,10.1478,11.002,8.7468,9.8678,1.2630203616982745,1.450699852526455,0.919467249734571,2.578579640930397,0.012607230924182922,-0.07658199784632935,0.338085913596867,0.053271718211520325,0.03617135549487362,0.037000628212494835
1/11/2001,278.54900000000004,23.6824,10745.1461,10.1478,11.002,8.6788,9.8678,1.3610000272042222,1.5176691422508775,0.912319061484931,2.5585330621149143,-0.007774271733662519,-0.06222784098890277,0.2823665001920861,0.053271718211520325,0.03590650100643545,0.03683424558117912
1/12/2001,278.54900000000004,23.6824,10745.1461,10.1478,11.002,8.6243,9.8678,1.287309375414401,1.396843919904522,0.9065899988436754,2.5424663187995638,-0.006279670000461035,-0.04569948989189254,0.3004267253728192,0.053271718211520325,0.03559700465486251,0.036725938985004494
1/15/2001,278.54900000000004,23.6824,10745.1461,10.1478,11.002,8.6243,9.8678,1.2235027199834998,1.3580065485858666,0.9065899988436754,2.5424663187995638,0.0,-0.0570413295429697,0.3589064838887577,0.053271718211520325,0.03546298535487065,0.03621810594481833
1/16/2001,278.54900000000004,23.6824,10745.1461,10.1478,11.002,8.5563,9.8678,1.2293061671139367,1.4219014616607177,0.8994418105940355,2.5224197399840804,-0.007884697888524195,-0.0795223495239632,0.32270281968835035,0.053271718211520325,0.03522310948397207,0.03621327170163425
1/17/2001,278.54900000000004,23.6824,10745.1461,10.1478,11.002,8.6379,9.8678,1.2909163240949475,1.3896300225434288,0.9080196364936034,2.5464756345626602,0.009536832509378979,-0.041309197456187996,0.36690772712167496,0.053271718211520325,0.03475172043828454,0.0360365484663936
1/18/2001,278.54900000000004,23.6824,10745.1461,10.1478,11.002,8.1754,9.8678,1.183892079604648,1.2711099238680377,0.859401444354508,2.4101294183544115,-0.05354310654209937,-0.03840318046554292,0.33981218964584814,0.053271718211520325,0.034530380772894276,0.0364574353616395
1/19/2001,278.54900000000004,23.6824,10745.1461,10.1478,11.002,7.6177,9.8678,1.0723360265513207,1.3461737261623004,0.8007757886659168,2.245717991804487,-0.06821684565892794,-0.1167167190380668,0.1850808960796515,0.053271718211520325,0.03725238515523059,0.03708254312571469
1/22/2001,278.54900000000004,23.6824,10745.1461,10.1478,11.002,7.3457,9.8678,0.9693565683646113,1.3960321715817696,0.7721830356673569,2.1655316765425545,-0.03570631555456372,-0.17807590744304713,0.14760424315330645,0.053271718211520325,0.03654742936004191,0.03739722073368239
1/23/2001,278.54900000000004,23.6824,10745.1461,10.1478,11.002,7.7265,9.8678,1.0714477211796245,1.3960321715817696,0.8122128898653407,2.2777925179092597,0.05183985188613738,-0.13546748422324673,0.1994690760059612,0.053271718211520325,0.03883998724209177,0.037901418039230216
1/24/2001,278.54900000000004,23.6824,10745.1461,10.1478,11.002,7.9034,9.8678,1.206852260352386,1.6284589394912459,0.8308086913559483,2.3299431030924795,0.022895230699540692,-0.1604007096342408,0.20657069141871376,0.05271255983587886,0.037038838022285706,0.03794303923071615
1/25/2001,278.54900000000004,23.6824,10745.1461,10.1478,11.002,7.8898,9.8678,1.0484473984837472,1.3274483331602451,0.8293790537060203,2.325933787329383,-0.0017207783991700643,-0.119874168934898,0.14058953637980132,0.05271255983587886,0.03589381524853014,0.03735089966170935
1/26/2001,278.54900000000004,23.6824,10745.1461,10.1478,11.002,7.6313,9.8678,0.9953197720023008,1.422135648172358,0.8022054263158448,2.2497273075675834,-0.03276382164313418,-0.17621468743590574,0.05355219924344912,0.05271255983587886,0.035211930220087166,0.037175833623802876
1/29/2001,278.54900000000004,23.6824,10745.1461,10.1478,11.002,7.6308,9.8678,1.0384132496326965,1.452811540002671,0.8021528661081269,2.2495799062527637,-6.5519636235023e-05,-0.16894827980527338,0.05348317088660015,0.05271255983587886,0.035260903448200015,0.03717587699702963
1/30/2001,278.54900000000004,23.6824,10745.1461,10.1478,11.002,7.5067,9.8678,0.9696937891947206,1.4093044003043742,0.789107422552534,2.2129948999145075,-0.016263039261938395,-0.18246370655950161,0.0006798549642743623,0.05271255983587886,0.035250938984189906,0.03698143725546075
1/31/2001,278.54900000000004,23.6824,10745.1461,10.1478,11.002,7.5089,9.8678,0.9772751211291342,1.3104065725721505,0.7893386874664928,2.2136434656997137,0.00029307152277291415,-0.14418737178025987,-0.009797974469880844,0.05271255983587886,0.03433865146214378,0.03695834457964167
2/1/2001,278.54900000000004,23.6824,10745.1461,10.1478,11.002,7.7222,9.8678,0.9304052196085293,1.3089518286128539,0.8117608720789664,2.27652486660181,0.028406291201108047,-0.16394738266659448,0.029407059827236903,0.05183985188613738,0.03259714281521054,0.037095029892329275
2/2/2001,278.54900000000004,23.6824,10745.1461,10.1478,11.002,7.5437,9.8678,0.9724154159912148,1.425691575589604,0.7929968779236616,2.223902597211167,-0.023115174432156604,-0.18686471279359296,0.018524269222979894,0.05183985188613738,0.03262735000872508,0.03718086860344738
2/5/2001,278.54900000000004,23.6824,10745.1461,10.1478,11.002,7.8179,9.8678,1.0441091878889295,1.3118757517125972,0.8218208958361803,2.304737478258306,0.0363482110900486,-0.11582221216919253,-0.0047231063017186825,0.05183985188613738,0.03288409189800802,0.03667669525712203
2/6/2001,278.54900000000004,23.6824,10745.1461,10.1478,11.002,8.151,9.8678,1.1237070425470939,1.158437768687632,0.8568365062178726,2.402936234191209,0.042607349799818284,-0.016090677546684695,0.02177428453236052,0.05183985188613738,0.031668378166788545,0.03701167538388226
2/7/2001,278.54900000000004,23.6824,10745.1461,10.1478,11.002,8.0182,9.8678,1.0891065891977805,1.250566686641828,0.8428765150479874,2.363786444975089,-0.016292479450374153,-0.07174197432246265,0.006843552620013238,0.05183985188613738,0.030250074625890307,0.03707445767141447
2/8/2001,278.54900000000004,23.6824,10745.1461,10.1478,11.002,7.7265,9.8678,1.0639775611059168,1.336529985307867,0.8122128898653407,2.2777925179092597,-0.03637973610037171,-0.11664837426258756,-0.042849710123383455,0.05183985188613738,0.03086092226572697,0.03732906140690312
2/9/2001,278.54900000000004,23.6824,10745.1461,10.1478,11.002,7.5981,9.8678,1.0593847404797399,1.352297059222117,0.7987154285233735,2.2399398602635534,-0.01661813240147547,-0.124521823293543,-0.06505635674558252,0.05183985188613738,0.03095467956478133,0.03737676696731132
2/12/2001,278.54900000000004,23.6824,10745.1461,10.1478,11.002,7.7897,9.8678,1.1427353248610879,1.3723111624580513,0.8188565001208884,2.2964240441024732,0.025216830523420386,-0.09677307143768188,-0.05879438879692633,0.05183985188613738,0.03168736734891266,0.037441897988241865
2/13/2001,278.54900000000004,23.6824,10745.1461,10.1478,11.002,7.9986,9.8678,1.2851184184212778,1.4638745250407106,0.8408161549054441,2.358008313434156,0.0268174640871921,-0.07255081571837718,-0.028765709428692943,0.05183985188613738,0.03240387389181574,0.03759173930057337
2/14/2001,278.54900000000004,23.6824,10745.1461,10.1478,11.002,7.9007,9.8678,1.2313319023949387,1.4164877993673746,0.8305248662342714,2.3291471359924527,-0.012239641937339063,-0.07662190432780536,-0.05775790101371503,0.05183985188613738,0.03245008575577793,0.03755285081224226
2/15/2001,278.54900000000004,23.6824,10745.1461,10.1478,11.002,7.905,9.8678,1.1744512295758374,1.3760521538207624,0.8309768840206456,2.330414787299903,0.0005442555722912079,-0.0848470114263884,-0.035352117832257335,0.05183985188613738,0.03233155794825773,0.03744294571978806
2/16/2001,278.54900000000004,23.6824,10745.1461,10.1478,11.002,7.8571,9.8678,1.129583954465375,1.2158558070199215,0.8259416161212669,2.3162937413401727,-0.0060594560404807485,-0.03893387479511701,-0.06749507465166515,0.05183985188613738,0.03026682662307037,0.037276709325434
2/19/2001,278.54900000000004,23.6824,10745.1461,10.1478,11.002,7.8571,9.8678,1.185624078555732,1.1190297365712536,0.8259416161212669,2.3162937413401727,0.0,0.03142680861677416,-0.070484685729158,0.05183985188613738,0.02611939420664396,0.03727382330115522
2/20/2001,278.54900000000004,23.6824,10745.1461,10.1478,11.002,7.4545,9.8678,1.089382812937945,1.058887830035316,0.7836201368667809,2.1976062026473278,-0.051240279492433594,0.014811386253182235,-0.11811331022489313,0.05183985188613738,0.02742209855501529,0.03781800888413213
2/21/2001,278.54900000000004,23.6824,10745.1461,10.1478,11.002,7.3304,9.8678,1.0942204953861094,1.2073822243807673,0.770574693311188,2.161021196309071,-0.016647662485746895,-0.05126512651265125,-0.15849892665679421,0.042607349799818284,0.025050664483350554,0.037643947186740835
2/22/2001,278.54900000000004,23.6824,10745.1461,10.1478,11.002,7.1367,9.8678,1.0708896755847022,1.2933666066972318,0.7502128688412577,2.1039179269479082,-0.026424206046054777,-0.09700888225320747,-0.20911599454769103,0.042607349799818284,0.024891330542934208,0.037449124420344676
2/23/2001,278.54900000000004,23.6824,10745.1461,10.1478,11.002,7.1476,9.8678,1.1071312756109783,1.325933787329383,0.7513586813695088,2.0987168570337964,0.0015273165468632222,-0.09407082562295632,-0.1994713616916426,0.042607349799818284,0.024919879603278627,0.037441021825058575
2/26/2001,278.54900000000004,23.6824,10745.1461,10.1478,11.002,7.4871,9.8678,1.1389880867354227,1.1801845556095194,0.7870470624099907,2.1984026778635815,0.0474984610218816,-0.01889586309016822,-0.12964986515391053,0.0474984610218816,0.0264592078434018,0.037717518547455045
2/27/2001,278.54900000000004,23.6824,10745.1461,10.1478,11.002,7.3914,9.8678,1.1532321496198326,1.2229731698080228,0.7769870386527767,2.1703027277798985,-0.01278198501422445,-0.03137285736751061,-0.11992474936298902,0.0474984610218816,0.026592132942450785,0.03763903710367984
