,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
3/8/2016,-784.194,23997.1851,4.4338,46.1522,18.33,4.7672,-0.6215937241948803,-0.6924029727497936,0.34669945148477394,1.2809224318658279,-0.04381846635367781,0.23020134228187894,-0.2925511385565419,0.10971348707197759,0.038559536185035624,0.03702702309593735
3/9/2016,-784.194,23997.1851,4.4338,46.1522,17.66,4.7672,-0.6355757325629385,-0.7028477094510936,0.33402685833175716,1.2341020265548568,-0.0365521003818875,0.22638888888888897,-0.28904991948470204,0.10971348707197759,0.03873617570491048,0.036956356287209634
3/10/2016,-784.194,23997.1851,4.4338,46.1522,16.61,4.7672,-0.6772877404313192,-0.7089566737905576,0.31416682428598447,1.1607267645003494,-0.05945639864099661,0.10881174899866486,-0.3334670947030498,0.10971348707197759,0.04094846830268141,0.03757734955898205
3/11/2016,-784.194,23997.1851,4.4338,46.1522,16.81,4.7672,-0.6604040404040404,-0.7109090909090909,0.3179496879137507,1.174703004891684,0.012040939193256994,0.174703004891684,-0.2981210855949896,0.10971348707197759,0.03929259685687434,0.03739922249255431
3/14/2016,-784.194,23997.1851,4.4338,46.1522,17.12,4.7672,-0.657051282051282,-0.6818910256410257,0.3238131265367884,1.196366177498253,0.018441403926234612,0.07808564231738035,-0.2954732510288066,0.0672371638141811,0.03187521176369232,0.03743454964207716
3/15/2016,-784.194,23997.1851,4.4338,46.1522,16.19,4.7672,-0.6762647470505898,-0.6824635072985403,0.3062228106676755,1.1313766596785466,-0.054322429906542014,0.01952141057934509,-0.30544830544830537,0.0672371638141811,0.03433148297022948,0.03768284136790049
3/16/2016,-784.194,23997.1851,4.4338,46.1522,16.7,4.7672,-0.6652635798757266,-0.6720785728602927,0.3158691129184793,1.16701607267645,0.03150092649783809,0.020782396088019572,-0.27359721618094823,0.0672371638141811,0.03438590984481695,0.0379451359741189
3/17/2016,-784.194,23997.1851,4.4338,46.1522,16.85,4.7672,-0.6635383386581469,-0.6513578274760383,0.318706260639304,1.1774982529699511,0.008982035928143839,-0.034936998854524615,-0.23893405600722672,0.05555555555555558,0.0310046474317358,0.037749113736120575
3/18/2016,-784.194,23997.1851,4.4338,46.1522,16.85,4.7672,-0.6661382999801861,-0.6348325738062215,0.318706260639304,1.1774982529699511,0.0,-0.08572978838849687,-0.25310283687943247,0.041531823085221076,0.028156282177800442,0.03764150751245399
3/21/2016,-784.194,23997.1851,4.4338,46.1522,16.89,4.7672,-0.6650138833796113,-0.6368504561681873,0.3194628333648572,1.180293501048218,0.002373887240356032,-0.07755324959038767,-0.2549625055138951,0.041531823085221076,0.028181467729039896,0.0376333939806286
3/22/2016,-784.194,23997.1851,4.4338,46.1522,16.86,4.7672,-0.6656088853629512,-0.6370487901626338,0.31889540382069226,1.1781970649895177,-0.001776198934280715,-0.07868852459016396,-0.26599912929908576,0.041531823085221076,0.028176399500777907,0.03757023576841271
3/23/2016,-784.194,23997.1851,4.4338,46.1522,16.01,4.7672,-0.6850904799370574,-0.6400472069236822,0.3028182334026859,1.1187980433263454,-0.050415183867141056,-0.12513661202185788,-0.303003918154114,0.041531823085221076,0.029953856918307514,0.038013626595256186
3/24/2016,-784.194,23997.1851,4.4338,46.1522,15.91,4.7672,-0.6990731984111973,-0.6595422735010403,0.304206500956023,1.1118099231306777,-0.006246096189881367,-0.11611111111111105,-0.29383044829116733,0.041531823085221076,0.029858035309641016,0.03797086496760101
3/25/2016,-784.194,23997.1851,4.4338,46.1522,15.91,4.7672,-0.695793499043977,-0.6636711281070746,0.3049645390070922,1.1118099231306777,0.0,-0.09550881182490045,-0.2919448153093013,0.041531823085221076,0.02960902243821103,0.03797475961601392
3/28/2016,-784.194,23997.1851,4.4338,46.1522,15.6,4.7672,-0.7009775733179988,-0.6561242093156987,0.2998270228714203,1.090146750524109,-0.019484600879949743,-0.1304347826086958,-0.29824561403508776,0.041531823085221076,0.029241659557333332,0.03801310222473335
3/29/2016,-784.194,23997.1851,4.4338,46.1522,15.97,4.7672,-0.6925298421255295,-0.6511359260685405,0.3069383048241399,1.1160027952480782,0.023717948717948856,-0.11865342163355408,-0.30985306828003456,0.041531823085221076,0.029769702747999862,0.03773920584296654
3/30/2016,-784.194,23997.1851,4.4338,46.1522,16.36,4.7672,-0.6830685780705152,-0.6542037969779155,0.3144339803959254,1.1432564640111809,0.024420788979336194,-0.08347338935574244,-0.29299913569576497,0.041531823085221076,0.030383710225699023,0.03791812140193509
3/31/2016,-784.194,23997.1851,4.4338,46.1522,16.55,4.7672,-0.6767578125,-0.637890625,0.3180857197770517,1.156533892382949,0.011613691931540382,-0.10733549083063643,-0.26640070921985803,0.041531823085221076,0.02904244902676817,0.0378831918598209
4/1/2016,-784.194,23997.1851,4.4338,46.1522,15.98,4.7672,-0.6884990253411305,-0.6235867446393762,0.3071305016336729,1.116701607267645,-0.03444108761329312,-0.17244950802692893,-0.27098540145985406,0.03150092649783809,0.02765715120237408,0.03795334441508781
4/4/2016,-784.194,23997.1851,4.4338,46.1522,17.09,4.7672,-0.6715356525081684,-0.627906976744186,0.33036922482118697,1.1942697414395527,0.069461827284105,-0.11725206611570249,-0.20102851799906496,0.069461827284105,0.032445453989202074,0.03898168504887616
4/5/2016,-784.194,23997.1851,4.4338,46.1522,17.05,4.7672,-0.6634425582313461,-0.6215949467035136,0.32959597912236616,1.1914744933612857,-0.002340550029256816,-0.11058946270213876,-0.15844027640671277,0.069461827284105,0.032435807388318326,0.03845211379422393
4/6/2016,-784.194,23997.1851,4.4338,46.1522,17.26,4.7672,-0.6642023346303502,-0.6433852140077821,0.3336555190411754,1.2061495457721874,0.012316715542522116,-0.058374249863611394,-0.13613613613613607,0.069461827284105,0.031377954379722676,0.03846358043234665
4/7/2016,-784.194,23997.1851,4.4338,46.1522,16.98,4.7672,-0.6691348402182384,-0.6558846453624319,0.3282427991494298,1.1865828092243187,-0.016222479721900385,-0.03850509626274068,-0.13587786259541978,0.069461827284105,0.030574563581365434,0.03846175785432187
4/8/2016,-784.194,23997.1851,4.4338,46.1522,16.65,4.7672,-0.6781364778658419,-0.6789097235646626,0.32229965156794427,1.1635220125786163,-0.019434628975265156,0.0024081878386512656,-0.15137614678899092,0.069461827284105,0.0279071364218006,0.03852743278257974
4/11/2016,-784.194,23997.1851,4.4338,46.1522,16.51,4.7672,-0.6788562536471503,-0.6730208130713868,0.3195896244676733,1.1537386443046822,-0.008408408408408174,-0.017846519928613747,-0.11616702355460373,0.069461827284105,0.02784044614562484,0.038084961443299384
4/12/2016,-784.194,23997.1851,4.4338,46.1522,16.57,4.7672,-0.6739472648563558,-0.663124754033845,0.3207510646535037,1.1579315164220825,0.003634161114475898,-0.032126168224299145,-0.12789473684210528,0.069461827284105,0.027522733932204002,0.03801784198842506
4/13/2016,-784.194,23997.1851,4.4338,46.1522,17.37,4.7672,-0.6637630662020906,-0.6866047231900889,0.41092973740241306,1.2138364779874213,0.04828002414001209,0.07288449660284124,-0.0317725752508361,0.069461827284105,0.026714908006400934,0.0378796867558563
4/14/2016,-784.194,23997.1851,4.4338,46.1522,17.53,4.7672,-0.5852850721551928,-0.6049207475751124,0.4499486652977413,1.2250174703004892,0.00921128382268277,0.0497005988023953,-0.02285395763656639,0.069461827284105,0.025987685018942195,0.03789669664120616
4/15/2016,-784.194,23997.1851,4.4338,46.1522,17.58,4.7672,-0.5432579890880749,-0.5622239542738374,0.4512320328542094,1.2285115303983227,0.0028522532800911993,0.0433234421364983,0.05332534451767512,0.069461827284105,0.02594717220127997,0.036821768467247704
4/18/2016,-784.194,23997.1851,4.4338,46.1522,17.31,4.7672,-0.5556981519507187,-0.5675051334702259,0.45696937697993656,1.2096436058700208,-0.015358361774744034,0.0272997032640947,-0.004027617951668616,0.069461827284105,0.026231279022507832,0.0365237725150691
4/19/2016,-784.194,23997.1851,4.4338,46.1522,16.92,4.7672,-0.5528541226215644,-0.553646934460888,0.44667370644139387,1.1823899371069184,-0.022530329289427886,0.001776198934280604,-0.051037577117218014,0.069461827284105,0.0267526701351347,0.03649226260840171
4/20/2016,-784.194,23997.1851,4.4338,46.1522,17.4,4.7672,-0.5406546990496305,-0.5549102428722281,0.4612937433722163,1.2159329140461215,0.028368794326240954,0.03202846975088969,-0.024663677130044914,0.069461827284105,0.027429052348395183,0.03666907356765238
4/21/2016,-784.194,23997.1851,4.4338,46.1522,17.51,4.7672,-0.5320684126135756,-0.5721539283805451,0.46420996818663846,1.2236198462613557,0.006321839080460023,0.09369144284821984,0.028789659224441877,0.069461827284105,0.024679271195342613,0.036194516581278355
4/22/2016,-784.194,23997.1851,4.4338,46.1522,17.23,4.7672,-0.5375738056897477,-0.5730005367686527,0.45678685047720047,1.204053109713487,-0.015990862364363312,0.08296668761785053,0.012933568489124081,0.069461827284105,0.024982341342925297,0.03625803422342378
4/25/2016,-784.194,23997.1851,4.4338,46.1522,17.09,4.7672,-0.5468045611243701,-0.5780959957570937,0.45307529162248145,1.1942697414395527,-0.008125362739408004,0.07416719044626019,0.018474374255065484,0.069461827284105,0.02511151781155809,0.036229898811679866
4/26/2016,-784.194,23997.1851,4.4338,46.1522,17.75,4.7672,-0.5277999467943603,-0.5849960095770153,0.4705726405090138,1.2403913347309574,0.03861907548273846,0.13782051282051277,0.07640994542146773,0.069461827284105,0.02562412816559144,0.03646032826386122
4/27/2016,-784.194,23997.1851,4.4338,46.1522,14.86,4.7672,-0.6017153578129188,-0.5719646207451086,0.39395546129374337,1.0384346610761703,-0.16281690140845073,-0.06950532247964947,-0.11547619047619051,0.069461827284105,0.04463030183094685,0.041874371113405806
4/28/2016,-784.194,23997.1851,4.4338,46.1522,14.64,4.7672,-0.6093916755602988,-0.5635005336179295,0.38812301166489926,1.0230607966457024,-0.014804845222072593,-0.10513447432762835,-0.18257956448911217,0.069461827284105,0.04427070345357119,0.041014013415281554
4/29/2016,-784.194,23997.1851,4.4338,46.1522,14.62,4.7672,-0.612407211028632,-0.5612407211028632,0.38986666666666664,1.0216631726065688,-0.001366120218579292,-0.11661631419939589,-0.09079601990049746,0.069461827284105,0.04412814771615923,0.038971867426817595
5/2/2016,-784.194,23997.1851,4.4338,46.1522,14.4,4.7672,-0.6142512724350389,-0.5719260648272166,0.384,1.0062893081761006,-0.015047879616962967,-0.09887359198998746,-0.13043478260869557,0.069461827284105,0.04367953174946367,0.038813584806201604
5/3/2016,-784.194,23997.1851,4.4338,46.1522,14.01,4.7672,-0.6223719676549866,-0.5393530997304583,0.3736,1.0,-0.027083333333333348,-0.18022235225277938,-0.17149615612063873,0.04828002414001209,0.0405315113704334,0.03883633314736649
5/4/2016,-784.194,23997.1851,4.4338,46.1522,14.84,4.7672,-0.601931330472103,-0.5426502145922747,0.3957333333333333,1.059243397573162,0.059243397573162104,-0.12961876832844577,-0.055979643765903364,0.059243397573162104,0.04314803668445934,0.03860025831788443
5/5/2016,-784.194,23997.1851,4.4338,46.1522,14.12,4.7672,-0.6234666666666666,-0.5397333333333333,0.3816216216216216,1.0078515346181298,-0.04851752021563349,-0.18192352259559685,-0.05234899328859066,0.059243397573162104,0.04391778608683088,0.038523709870552335
5/6/2016,-784.194,23997.1851,4.4338,46.1522,14.4,4.7672,-0.6084828711256117,-0.5383360522022839,0.3891891891891892,1.0278372591006424,0.019830028328611915,-0.15194346289752647,0.0,0.059243397573162104,0.04430508992185504,0.038362855723987684
5/9/2016,-784.194,23997.1851,4.4338,46.1522,14.2,4.7672,-0.6128680479825518,-0.5460741548527808,0.38378378378378375,1.0135617416131335,-0.01388888888888895,-0.14714714714714716,-0.05206942590120167,0.059243397573162104,0.04424259530500693,0.03806833998978542
5/10/2016,-784.194,23997.1851,4.4338,46.1522,14.63,4.7672,-0.6002732240437159,-0.5489071038251365,0.3954054054054054,1.0442541042112776,0.03028169014084514,-0.11387038158691709,0.02236198462613559,0.059243397573162104,0.04496114179699031,0.03782286262445182
5/11/2016,-784.194,23997.1851,4.4338,46.1522,14.59,4.7672,-0.6013661202185793,-0.5472677595628415,0.3943243243243243,1.041399000713776,-0.002734107997265922,-0.1194930597465299,-0.08123425692695219,0.059243397573162104,0.04492351656102565,0.035173801592125416
5/12/2016,-784.194,23997.1851,4.4338,46.1522,14.08,4.7672,-0.6143522322651328,-0.5242399342645849,0.38054054054054054,1.004996431120628,-0.034955448937628475,-0.18940702360391481,-0.11335012594458438,0.059243397573162104,0.043640046269926965,0.03543709779108705
5/13/2016,-784.194,23997.1851,4.4338,46.1522,14.1,4.7672,-0.6127437517165614,-0.5185388629497389,0.3810810810810811,1.006423982869379,0.0014204545454545858,-0.19566457501426138,-0.13814180929095354,0.059243397573162104,0.04351062782442952,0.035209288656832
5/16/2016,-784.194,23997.1851,4.4338,46.1522,14.29,4.7672,-0.6120010860711377,-0.5226717349986425,0.3862162162162162,1.0199857244825123,0.013475177304964614,-0.1871444823663253,-0.18155784650630025,0.059243397573162104,0.043720788191684776,0.03414637869054647
5/17/2016,-784.194,23997.1851,4.4338,46.1522,14.34,4.7672,-0.6089446413962367,-0.5279520043632397,0.38756756756756755,1.0235546038543897,0.0034989503149056578,-0.17157712305025996,-0.22192078133478021,0.059243397573162104,0.04377385568936091,0.033337200055272145
5/18/2016,-784.194,23997.1851,4.4338,46.1522,14.14,4.7672,-0.613977613977614,-0.538083538083538,0.3821621621621622,1.0092790863668808,-0.013947001394700065,-0.1643026004728133,-0.22774440196613865,0.059243397573162104,0.043670789878864864,0.03336153178495974
5/19/2016,-784.194,23997.1851,4.4338,46.1522,14.15,4.7672,-0.6112637362637363,-0.521978021978022,0.38243243243243247,1.0099928622412564,0.0007072135785006761,-0.1867816091954022,-0.22677595628415304,0.059243397573162104,0.04294485742253678,0.03336370881318568
5/20/2016,-784.194,23997.1851,4.4338,46.1522,14.43,4.7672,-0.61,-0.5267567567567567,0.39,1.0299785867237687,0.01978798586572439,-0.17589948600799554,-0.2114754098360656,0.059243397573162104,0.04328196452359924,0.03349011814671888
5/23/2016,-784.194,23997.1851,4.4338,46.1522,14.41,4.7672,-0.6074639062925633,-0.5306456006537728,0.3894594594594595,1.0285510349750178,-0.001386001386001312,-0.16366802089378996,-0.19944444444444442,0.059243397573162104,0.04326802684542668,0.03344802264982714
5/24/2016,-784.194,23997.1851,4.4338,46.1522,14.03,4.7672,-0.6208108108108108,-0.538108108108108,0.3820806100217865,1.0014275517487508,-0.026370575988896694,-0.17905207723815098,-0.20238772029562258,0.059243397573162104,0.043463640556895985,0.033485415907097624
5/25/2016,-784.194,23997.1851,4.4338,46.1522,14.41,4.7672,-0.6047723532638508,-0.5131651124520022,0.39242919389978215,1.0285510349750178,0.02708481824661435,-0.18816901408450704,-0.19676700111482726,0.059243397573162104,0.042909313701548435,0.033576827140492004
5/26/2016,-784.194,23997.1851,4.4338,46.1522,14.3,4.7672,-0.6014492753623188,-0.5858416945373468,0.3894335511982571,1.020699500356888,-0.007633587786259555,-0.037685060565275874,-0.21081677704194257,0.059243397573162104,0.024493674348739527,0.03354088296228137
5/27/2016,-784.194,23997.1851,4.4338,46.1522,15.1,4.7672,-0.5788005578800558,-0.5916317991631799,0.41122004357298475,1.0778015703069237,0.055944055944055826,0.031420765027322384,-0.15406162464986006,0.059243397573162104,0.027284933108842058,0.034319916953087004
5/30/2016,-784.194,23997.1851,4.4338,46.1522,15.1,4.7672,-0.5786830357142858,-0.5920758928571429,0.41122004357298475,1.0778015703069237,0.0,0.03283173734610134,-0.18554476806903986,0.059243397573162104,0.027278569994960193,0.033923716302393964
5/31/2016,-784.194,23997.1851,4.4338,46.1522,15.22,4.7672,-0.5760445682451253,-0.5988857938718662,0.41448801742919394,1.0863668807994291,0.007947019867549754,0.056944444444444464,-0.21180735370274462,0.059243397573162104,0.02702497131809708,0.03347899410658693
6/1/2016,-784.194,23997.1851,4.4338,46.1522,15.02,4.7672,-0.5667724257282953,-0.5959042399769253,0.409041394335512,1.07209136331192,-0.013140604467805628,0.07209136331192001,-0.22417355371900827,0.059243397573162104,0.026413660437904173,0.03349380766872658
6/2/2016,-784.194,23997.1851,4.4338,46.1522,15.2,4.7672,-0.5634692705341757,-0.5738081562320505,0.4139433551198257,1.0849393290506781,0.011984021304926706,0.02425876010781658,-0.20709441836202414,0.055944055944055826,0.0232659528687852,0.03353951424112016
6/3/2016,-784.194,23997.1851,4.4338,46.1522,15.2,4.7672,-0.5618333813779187,-0.5929662727010666,0.4139433551198257,1.0849393290506781,0.0,0.0764872521246458,-0.17075831969448985,0.055944055944055826,0.020278383222038204,0.03313336061162038
6/6/2016,-784.194,23997.1851,4.4338,46.1522,15.27,4.7672,-0.5594345066358914,-0.584535487593768,0.4158496732026144,1.0899357601713062,0.004605263157894779,0.06041666666666656,-0.13533408833522087,0.055944055944055826,0.01994261512236169,0.03285376739228235
6/7/2016,-784.194,23997.1851,4.4338,46.1522,15.0,4.7672,-0.5817066369213608,-0.604015616285555,0.4084967320261438,1.0706638115631693,-0.017681728880157177,0.05633802816901423,-0.09692956050571944,0.055944055944055826,0.020119464250999725,0.03208282387618504
6/8/2016,-784.194,23997.1851,4.4338,46.1522,14.95,4.7672,-0.5794655414908579,-0.5884669479606188,0.4071350762527233,1.067094932191292,-0.0033333333333334103,0.021872863978126933,-0.11064842355740623,0.055944055944055826,0.019137272086395003,0.03203979653337507
6/9/2016,-784.194,23997.1851,4.4338,46.1522,14.6,4.7672,-0.5872208085948544,-0.5875035340684196,0.39760348583877997,1.0421127765881513,-0.02341137123745818,0.0006854009595613775,-0.1471962616822431,0.055944055944055826,0.019867976079033393,0.03205709844839396
6/10/2016,-784.194,23997.1851,4.4338,46.1522,14.02,4.7672,-0.6013647995450668,-0.5996588001137333,0.3818082788671024,1.0007137758743754,-0.03972602739726028,-0.0042613636363636465,-0.1340333539221743,0.055944055944055826,0.0203125668158949,0.03172382806117286
