,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
2/21/2001,800.0,12543.445,7.607,22.7791,7.4927,4.4845,0.5959232358516691,0.6688321369997232,0.9432729470119472,1.6303718693561373,-0.003842267602637728,-0.04368857689853223,0.20351125174679163,0.014825816905211786,0.011883442509977093,0.01549122128410447
2/22/2001,800.0,12543.445,7.607,22.7791,7.4465,4.4845,0.6087670404217167,0.6770799576554971,0.9374567245351428,1.62031899384207,-0.006166001574866131,-0.04073325002898465,0.16950936047242116,0.014825816905211786,0.011809615941209628,0.015326453848820466
2/23/2001,800.0,12543.445,7.607,22.7791,7.4118,4.4845,0.5899008966493628,0.6884250718606546,0.9330882630644695,1.6127684574711145,-0.004659907339018332,-0.058352708007775256,0.1326100244498778,0.014825816905211786,0.011243558317973999,0.015008974900991328
2/26/2001,800.0,12543.445,7.607,22.7791,7.1114,4.4845,0.5147074485079555,0.6918997209738227,0.8952702277391008,1.5474030071588658,-0.04052996573032197,-0.10472977226089919,0.07507407631372076,0.014825816905211786,0.013585131123850399,0.015895345705401284
2/27/2001,800.0,12543.445,7.607,22.7791,7.1865,4.4845,0.5094517958412097,0.6526360008401595,0.9047247365704429,1.563744369736928,0.010560508479342978,-0.08663989222439694,0.06927643619158141,0.014825816905211786,0.013965893536478566,0.015828099941994505
2/28/2001,800.0,12543.445,7.607,22.7791,7.2905,4.4845,0.5420165401129464,0.667865225575837,0.917817531756323,1.5863742193789847,0.014471578654421391,-0.07545494895694638,0.12013336201333602,0.014825816905211786,0.014494348609212235,0.015346195942183598
3/1/2001,800.0,12543.445,7.607,22.7791,7.3251,4.4845,0.5602249249185287,0.6512811774478691,0.9221734040008561,1.5939029962791305,0.004745902201495067,-0.0551427908056652,0.15687482232540506,0.014825816905211786,0.014273539323753847,0.014890674682156069
3/2/2001,800.0,12543.445,7.607,22.7791,7.4696,4.4845,0.5798980519892551,0.6287569534042599,0.940364835773545,1.6253454315991036,0.019726693150946772,-0.029997662519803625,0.13530109128491952,0.019726693150946772,0.015038197498691872,0.014309605385820287
3/5/2001,800.0,12543.445,7.607,22.7791,7.2558,4.4845,0.5240075614366728,0.5555555555555556,0.9134490702856496,1.5788236830080293,-0.028622683945592753,-0.020280853362138918,0.07958755523813776,0.019726693150946772,0.013964284941288983,0.014604761019024913
3/6/2001,800.0,12543.445,7.607,22.7791,7.1229,4.4845,0.4960932577189665,0.5786179374081075,0.8967179887452318,1.5499053463019778,-0.018316381377656565,-0.05227653742781868,0.06542517388377833,0.019726693150946772,0.013973179395001182,0.01479105986354293
3/7/2001,800.0,12543.445,7.607,22.7791,6.9959,4.4845,0.46941818945599656,0.5664776307498423,0.88072967154709,1.522270818373697,-0.017829816507321405,-0.06196031107535527,0.04091713907363581,0.019726693150946772,0.014333500698141401,0.014971478912105403
3/8/2001,800.0,12543.445,7.607,22.7791,7.2269,4.4845,0.5393086114720229,0.5860827706660421,0.9098107839311117,1.5725351959440346,0.03301933989908368,-0.02949036460081922,0.06965350857717967,0.03301933989908368,0.01634530294428712,0.015505369719109773
3/9/2001,800.0,12543.445,7.607,22.7791,7.1345,4.4845,0.5090209183781382,0.5750121618477548,0.8981783389775031,1.5524294449158997,-0.012785565041719127,-0.0418988786678306,0.03965085101422239,0.03301933989908368,0.016531656137598254,0.015490625692144355
3/12/2001,800.0,12543.445,7.607,22.7791,7.0652,4.4845,0.49436324795363684,0.5627868609742168,0.8894540052622966,1.5373501316447984,-0.009713364636624866,-0.04378307415377536,0.013876731003802822,0.03301933989908368,0.016571657016056233,0.015429223575604674
3/13/2001,800.0,12543.445,7.607,22.7791,6.9670000000000005,4.4845,0.4839506698758229,0.5922170866259133,0.8770913851925523,1.5159823313097027,-0.013899111136273512,-0.0679972710125345,0.010032184174664449,0.03301933989908368,0.01645382357396329,0.015477522318162316
3/14/2001,800.0,12543.445,7.607,22.7791,6.915,4.4845,0.5046674064886743,0.6316121591922885,0.8705449875996123,1.472874821614944,-0.007463757714941899,-0.07780326469646859,-0.007677405467460652,0.03301933989908368,0.01641263431419533,0.01545430308908623
3/15/2001,800.0,12543.445,7.607,22.7791,6.9323,4.4845,0.4765596711325055,0.5983727022939787,0.8727229237218788,1.4727326804189416,0.0025018076644973686,-0.0762106553663282,-0.02499296765119563,0.03301933989908368,0.016440606855948336,0.015238186801384756
3/16/2001,800.0,12543.445,7.607,22.7791,6.8919,4.4845,0.4641499012130612,0.6065093157145591,0.86763687636121,1.4433902990701182,-0.0058277916420235165,-0.08861412324781814,-0.030675105485232113,0.03301933989908368,0.016237814902822834,0.015254096093544745
3/19/2001,800.0,12543.445,7.607,22.7791,6.9208,4.4845,0.44944290860350167,0.5692175588506325,0.8712751627157479,1.4392247384948114,0.004193328400005747,-0.07632762555554073,-0.021739745003251154,0.03301933989908368,0.0162985450592854,0.015253262959145909
3/20/2001,800.0,12543.445,7.607,22.7791,6.9843,4.4845,0.45242997067814583,0.5581550107097553,0.8792693213148188,1.4524299706781458,0.00917523985666402,-0.06785270997103843,-0.01276397252141459,0.03301933989908368,0.016522629998125142,0.015299267492857257
3/21/2001,800.0,12543.445,7.607,22.7791,6.9323,4.4845,0.4315539494062983,0.5532472896231286,0.8727229237218788,1.4416162372366752,-0.0074452701058088655,-0.07834769198042979,-0.02499296765119563,0.03301933989908368,0.01646490518867775,0.01531282507892436
3/22/2001,800.0,12543.445,7.607,22.7791,6.8283,4.4845,0.41007743933918417,0.5472792978833247,0.8596301285359988,1.4199887703537337,-0.0150022359101597,-0.08867297502902838,-0.039620253164557084,0.03301933989908368,0.0166471932079654,0.015424547673330426
3/23/2001,800.0,12543.445,7.607,22.7791,6.8745,4.4845,0.429596356603656,0.5485474244598334,0.8654463510128033,1.3444088082293582,0.006765959316374692,-0.0768146108910226,-0.05198924360477142,0.03301933989908368,0.016812284195407187,0.015231562339990788
3/26/2001,800.0,12543.445,7.607,22.7791,6.9612,4.4845,0.3523983447632737,0.4399393856973559,0.8763612100764167,1.3613642586146202,0.012611826314641084,-0.060794948595482956,-0.054903877484522634,0.03301933989908368,0.017179565368296068,0.015182108352350095
3/27/2001,800.0,12543.445,7.607,22.7791,6.9727,4.4845,0.3114960689162245,0.3375841703344242,0.8778089710825475,1.363613251456956,0.0016520140205711353,-0.01950389515425932,-0.0625319314851166,0.03301933989908368,0.01486230122344478,0.01512507829421331
3/28/2001,800.0,12543.445,7.607,22.7791,6.955,4.4845,0.2998785160265396,0.3431455004205213,0.8755806780557199,1.3601517581257088,-0.0025384714672938014,-0.03221317748556318,-0.0694282770708734,0.03301933989908368,0.014633352171550398,0.01510829573828664
3/29/2001,800.0,12543.445,7.607,22.7791,7.1026,4.4845,0.3191315491335922,0.3540293074308638,0.8941623758387572,1.3890170923456016,0.021222142343637618,-0.025773266579795617,-0.049679551505907305,0.03301933989908368,0.015068416222207674,0.015365997832925407
3/30/2001,800.0,12543.445,7.607,22.7791,6.896,4.4845,0.2194086858112887,0.2952857547036356,0.8681530346329611,1.3486134470215512,-0.02908793962774192,-0.05857940505931658,-0.0683221422105732,0.03301933989908368,0.016176263092953867,0.01573928999263157
4/2/2001,800.0,12543.445,7.607,22.7791,6.9668,4.4845,0.24685458612975375,0.3368411633109618,0.8770662067402717,1.3624594203465403,0.010266821345707777,-0.06731284138374205,-0.08116377832291422,0.03301933989908368,0.01564206142619161,0.015470192535382777
4/3/2001,800.0,12543.445,7.607,22.7791,6.9078,4.4845,0.2749252519286849,0.3391532243180393,0.8696385633175129,1.3509211092423827,-0.00846873744043175,-0.04796163069544368,-0.10177491710551978,0.03301933989908368,0.014586706997081825,0.01536755396089438
4/4/2001,800.0,12543.445,7.607,22.7791,6.9609,4.4845,0.3009812167087187,0.3312587608634705,0.8763234423979958,1.3613055892361245,0.007686962564057875,-0.022743545466032078,-0.0775499927114669,0.03301933989908368,0.014253355332714669,0.015251321529296603
4/5/2001,800.0,12543.445,7.607,22.7791,7.1499,4.4845,0.3196079878926581,0.2911852644789783,0.9001170798031045,1.3982672976884263,0.027151661423091777,0.02201289326605571,-0.04794940079893473,0.03301933989908368,0.01495985273018335,0.015654519131795715
4/6/2001,800.0,12543.445,7.607,22.7791,7.0613,4.4845,0.31974581814783654,0.35069619661713847,0.888963025442826,1.3809402745726913,-0.012391781703240512,-0.022914389295548565,-0.0774848453177257,0.027151661423091777,0.013313312624831907,0.015512891726617434
4/9/2001,800.0,12543.445,7.607,22.7791,7.0908,4.4845,0.31693999219954305,0.3250561818620805,0.8926768471542055,1.38670943012477,0.004177700989902666,-0.006125166444740371,-0.051258379159475065,0.027151661423091777,0.013076185592100843,0.0152579301399507
4/10/2001,800.0,12543.445,7.607,22.7791,6.9432,4.4845,0.2895269580075406,0.31218542800364024,0.8740951493711682,1.3578440959048772,-0.020815704856997796,-0.017267734812885682,-0.07100710472444105,0.027151661423091777,0.013689630733806583,0.015466047049596024
4/11/2001,800.0,12543.445,7.607,22.7791,6.7661,4.4845,0.21830491384122297,0.25447899598465895,0.8517996298767515,1.3232096061329055,-0.02550697084917619,-0.028835940864073595,-0.08139187574671447,0.027151661423091777,0.014460202766899508,0.0156812378660202
4/12/2001,800.0,12543.445,7.607,22.7791,6.7602,4.4845,0.1953953883151791,0.22276842551987563,0.8510568655344757,1.32205577502249,-0.000871994206411264,-0.02238611713665939,-0.08219289670902563,0.027151661423091777,0.014390922504187416,0.01568052369773815
4/13/2001,800.0,12543.445,7.607,22.7791,6.7602,4.4845,0.22471828689445283,0.2558969527881445,0.8510568655344757,1.32205577502249,0.0,-0.02482581538594686,-0.11682169732441472,0.027151661423091777,0.014371011068584124,0.014802757828552006
4/16/2001,800.0,12543.445,7.607,22.7791,6.837000000000001,4.4845,0.19465315394024119,0.20424602481216136,0.8607253912102024,1.3370751359173936,0.011360610632821677,-0.007965872981325783,-0.11098108055393008,0.027151661423091777,0.014576160014320739,0.014873877781826365
4/17/2001,800.0,12543.445,7.607,22.7791,6.9078,4.4845,0.1929127739306129,0.19515775294869342,0.8696385633175129,1.3509211092423827,0.010355419043440062,-0.001878395561206836,-0.0801864181091877,0.027151661423091777,0.014731892663485267,0.014686733181732591
4/18/2001,800.0,12543.445,7.607,22.7791,7.1617,4.4845,0.23675894106066608,0.20612361199854945,0.9016026084876563,1.4005749599092578,0.036755551695185185,0.02539982532250895,-0.059934631085675316,0.036755551695185185,0.01668885172893603,0.015326006187609879
4/19/2001,800.0,12543.445,7.607,22.7791,7.3152,4.4845,0.2858272837531419,0.21852314074282408,0.9209270706129694,1.4305941252395664,0.021433458536381123,0.055234193557693656,-0.048800468110005824,0.036755551695185185,0.01711421917559919,0.015528819991442936
4/20/2001,800.0,12543.445,7.607,22.7791,7.3683,4.4845,0.3107588856868395,0.21469740634005752,0.9276119496934523,1.4409786052333085,0.007258858267716439,0.07908264136022147,-0.05956604977664326,0.036755551695185185,0.016645760312053202,0.015362774064295728
4/23/2001,800.0,12543.445,7.607,22.7791,7.2916,4.4845,0.30498434004474273,0.2303355704697987,0.9179560132438659,1.4259788007979035,-0.010409456726789057,0.060673503527529205,-0.06068764733919896,0.036755551695185185,0.016910663696047275,0.015373874877062016
4/24/2001,800.0,12543.445,7.607,22.7791,7.3801,4.4845,0.32886183985451134,0.25343464717215536,0.929097478378004,1.44328626745414,0.012137253826320693,0.06017640636671828,-0.0623800993507897,0.036755551695185185,0.016897411148716308,0.015347129257775613
4/25/2001,800.0,12543.445,7.607,22.7791,7.3093,4.4845,0.3490273522572074,0.28690339965302125,0.9201843062706936,1.4294402941291509,-0.009593365943550758,0.04827398281870732,-0.07981569372930641,0.036755551695185185,0.01711644755080568,0.015330469069442016
4/26/2001,800.0,12543.445,7.607,22.7791,7.4805,4.4845,0.3893170885723307,0.2917185149415895,0.9417370614228344,1.4629209527907068,0.023422215533635216,0.07555715312724653,-0.04927429399354355,0.036755551695185185,0.01767143835876932,0.015602229819543678
4/27/2001,800.0,12543.445,7.607,22.7791,7.5277,4.4845,0.37219052479994175,0.2947009606445614,0.9476791761610415,1.4721516016740328,0.00630973865383333,0.0598513220510799,-0.04537442140637882,0.036755551695185185,0.017222795205801198,0.015623053883521124
4/30/2001,800.0,12543.445,7.607,22.7791,7.6104,4.4845,0.39586581317290603,0.26483373379064945,0.958090466179044,1.4883247936793522,0.010986091369209694,0.10359628770301632,-0.01834223357325282,0.036755551695185185,0.015647916317408462,0.015549926386607611
5/1/2001,800.0,12543.445,7.607,22.7791,7.6694,4.4845,0.40668733148695013,0.2778195557675025,0.9655181096018028,1.49986310478351,0.0077525491432777205,0.10084974450249762,-0.004051632340337008,0.036755551695185185,0.015613747920968585,0.01555865747962417
5/2/2001,800.0,12543.445,7.607,22.7791,7.6812,4.4845,0.40885163514975886,0.2669980374534584,0.9670036382863545,1.5021707670043414,0.0015385818968887133,0.11196039259966994,0.037159060221442,0.036755551695185185,0.015342040075961332,0.014765764293324926
5/3/2001,800.0,12543.445,7.607,22.7791,7.3801,4.4845,0.32886183985451134,0.2533806291301295,0.929097478378004,1.44328626745414,-0.03919960422850599,0.06022209771724918,-0.0180552968413209,0.036755551695185185,0.018118988141978872,0.01548276701958039
5/4/2001,800.0,12543.445,7.607,22.7791,7.386,4.4845,0.34636067008148164,0.303323064583751,0.92984024272028,1.4444400985645558,0.0007994471619625632,0.0330214408593128,-0.009654062751407788,0.036755551695185185,0.01725042263275382,0.015453180756010808
5/7/2001,800.0,12543.445,7.607,22.7791,7.5041,4.4845,0.38498025174412187,0.3032556937728399,0.944708118791938,1.4675362772323697,0.015989710262659163,0.0627079999433533,0.007735177600214804,0.036755551695185185,0.017203700098048513,0.01558293579515786
5/8/2001,800.0,12543.445,7.607,22.7791,7.4569,4.4845,0.3762688715809679,0.30870030637481083,0.9387660040537309,1.4583056283490436,-0.006289894857477885,0.051630281491510166,0.0013966292889275866,0.036755551695185185,0.0173203938125138,0.015604647059306182
5/9/2001,800.0,12543.445,7.607,22.7791,7.6399,4.4845,0.41892167969838234,0.2895269580075406,0.9618042878904234,1.494093949231431,0.024541029113974933,0.1003427814264315,0.03399786159946938,0.036755551695185185,0.017088300858765695,0.015869204915534136
5/10/2001,800.0,12543.445,7.607,22.7791,7.6576,4.4845,0.44956177712154766,0.2808033770609726,0.9640325809172511,1.4975554425626785,0.0023167842511029324,0.13175980254504083,0.024386981124503437,0.036755551695185185,0.015646678371578845,0.0158075499854535
5/11/2001,800.0,12543.445,7.607,22.7791,7.6753,4.4845,0.4622682847834785,0.2879269942273619,0.9662608739440787,1.5010169358939256,0.0023114291684078747,0.1353658175793615,0.023591699562573343,0.036755551695185185,0.015591808376309062,0.015805800888268304
5/14/2001,800.0,12543.445,7.607,22.7791,7.6753,4.4845,0.4911312727060788,0.3133487459444757,0.9662608739440787,1.5010169358939256,0.0,0.1353658175793615,0.022800565016923846,0.036755551695185185,0.015591808376309062,0.01580588028232223
5/15/2001,800.0,12543.445,7.607,22.7791,7.8111,4.4845,0.5175140364851474,0.3282691896722554,0.9833570430425642,1.5275746078929868,0.017693119487186104,0.14247476963580508,0.03294102089394335,0.036755551695185185,0.015757372201726787,0.015929139260789746
5/16/2001,800.0,12543.445,7.607,22.7791,7.882000000000001,4.4845,0.5312882482077983,0.342023973733802,0.9922828043760151,1.541440137677475,0.009076826567320895,0.14102898173079725,0.0519572383786886,0.036755551695185185,0.01574411935145201,0.015913834000465952
5/17/2001,800.0,12543.445,7.607,22.7791,7.8584,4.4845,0.5368248132358115,0.40057495990925784,0.9893117470069115,1.5368248132358115,-0.002994163917787507,0.09728137174134632,0.04880750597247974,0.024541029113974933,0.01423152443376371,0.01592112350844337
5/18/2001,800.0,12543.445,7.607,22.7791,7.9351,4.4845,0.5215915627996166,0.4027229146692235,0.998967683456498,1.5518246176712167,0.009760256540771728,0.08474136045494318,0.054975005318017356,0.024541029113974933,0.013758289811874404,0.01595624883246523
5/21/2001,800.0,12543.445,7.607,22.7791,7.9292,4.4845,0.5404581042488292,0.43148835311716804,0.9982249191142221,1.550670786560801,-0.0007435319025596021,0.0761233934557497,0.058256703191105874,0.024541029113974933,0.013773508327287087,0.015945930900160197
5/22/2001,800.0,12543.445,7.607,22.7791,8.0001,4.4845,0.5340556088207096,0.3981975071907957,1.0,1.5645363163452888,0.00894163345608634,0.09716660266608157,0.07434365137984278,0.024541029113974933,0.013433142782087583,0.01594964732782118
5/23/2001,800.0,12543.445,7.607,22.7791,8.1772,4.4845,0.5782444221415888,0.42439975295298393,1.0,1.5991708061172603,0.022137223284708796,0.10800666657633351,0.10326776221700507,0.024541029113974933,0.013886548732960045,0.01614522402888724
5/24/2001,800.0,12543.445,7.607,22.7791,8.1831,4.4845,0.5897849357915799,0.42002603306587916,1.0,1.600324637227676,0.0007215183681457127,0.11954633138604231,0.15070169024383384,0.024541029113974933,0.013522641935292262,0.01521504301473725
5/25/2001,800.0,12543.445,7.607,22.7791,8.2008,4.4845,0.5932236318069666,0.45328618887572114,1.0,1.6037861305589234,0.0021629944642005405,0.09629035492279914,0.14113963681903563,0.024541029113974933,0.01289336336891335,0.015178645848914674
