,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
8/10/2004,130.3,43.7592,12155.7302,10.3719,31.4938,28.3904,10.6268,0.13106459606543264,0.33833454180378175,0.6959727792431923,1.1683676828866794,0.020044911524297104,-0.15487155062066515,-0.23429779705266784,0.08064635918982277,0.035930077127439404,0.022427696306202855
8/11/2004,130.3,43.7592,12155.7302,10.3719,31.4938,28.8509,10.6268,0.1520498660309626,0.33291804928303614,0.7072616467773408,1.1873189240798052,0.016220271641118167,-0.13569340091790394,-0.20049160611653338,0.08064635918982277,0.036297292089554754,0.022377284762418684
8/12/2004,130.3,43.7592,12155.7302,10.3719,31.4938,28.355,10.6268,0.11665071732649679,0.17035470544916098,0.6951049705337269,1.1669108448014751,-0.017188371939870106,-0.0458869331431051,-0.20358282401581884,0.08064635918982277,0.02771859371119769,0.022410136286987677
8/13/2004,130.3,43.7592,12155.7302,10.3719,31.4938,28.4436,10.6268,0.14837334366900023,0.18984520723819687,0.697276943744423,1.1705570553763087,0.003124669370481392,-0.03485483936642375,-0.2029769693980772,0.08064635918982277,0.027697760823422863,0.022413479281107897
8/16/2004,130.3,43.7592,12155.7302,10.3719,31.4938,28.7801,10.6268,0.1661304700162074,0.18945299837925433,0.7055260293584099,1.1844052479093963,0.011830429340871085,-0.019607776343265493,-0.19990158656906876,0.08064635918982277,0.02783706725452049,0.022450384912862636
8/17/2004,130.3,43.7592,12155.7302,10.3719,31.4938,28.7978,10.6268,0.16454969327138103,0.1910492666415946,0.7059599337131426,1.1851336669519985,0.0006150082869760265,-0.02224893135187811,-0.18699889333062314,0.08064635918982277,0.027824392784582555,0.022402754598995038
8/18/2004,130.3,43.7592,12155.7302,10.3719,31.4938,29.6656,10.6268,0.1996425206339194,0.22041191004783922,0.727233504280209,1.2208467768486206,0.030134246366041895,-0.017018343759940602,-0.16718555679390468,0.08064635918982277,0.028098560255542256,0.022765318312097108
8/19/2004,130.3,43.7592,12155.7302,10.3719,31.4938,29.3291,10.6268,0.16537463593342094,0.18138363180501527,0.7189844186662221,1.206998584315533,-0.011343104471172039,-0.013551056101170467,-0.1759150770302811,0.08064635918982277,0.02801981559049439,0.022790413151115817
8/20/2004,130.3,43.7592,12155.7302,10.3719,31.4938,29.5948,10.6268,0.17717626936616226,0.20007159762136806,0.725497886861278,1.2179331006782117,0.009059261961669396,-0.019078301911807594,-0.17532219636910817,0.08064635918982277,0.027894546818934142,0.022796314757813855
8/23/2004,130.3,43.7592,12155.7302,10.3719,31.4938,29.2051,10.6268,0.1782759024138334,0.20310816862540992,0.7159446367460606,1.201895535655495,-0.013167853812156127,-0.020640094431366163,-0.19551162861164595,0.08064635918982277,0.02792778818535712,0.022757631292328263
8/24/2004,130.3,43.7592,12155.7302,10.3719,31.4938,28.6915,10.6268,0.1652553558736929,0.17064879683216572,0.7033540561477138,1.1807590373345627,-0.017585969573807314,-0.004607223766058488,-0.22395209256910087,0.08064635918982277,0.027203127994541308,0.022658182881686105
8/25/2004,130.3,43.7592,12155.7302,10.3719,31.4938,29.4531,10.6268,0.1953271483186012,0.20844392496814135,0.7220242005863837,1.2121016329755712,0.026544446961643597,-0.010854270006683153,-0.1975878405806183,0.08064635918982277,0.026845502367131634,0.022972243946554706
8/26/2004,130.3,43.7592,12155.7302,10.3719,31.4938,29.0457,10.6268,0.18091633158371923,0.1530133070958981,0.7120370461164335,1.1953356489102522,-0.013832160281939676,0.024200088859425817,-0.20868693418188455,0.08064635918982277,0.02479787637709645,0.023007012237175602
8/27/2004,130.3,43.7592,12155.7302,10.3719,31.4938,29.3114,10.6268,0.19150579464478068,0.14938842209241354,0.7185505143114893,1.2062701652729308,0.009147653525306554,0.036643289372703336,-0.21162256518394595,0.08064635918982277,0.02483150346288705,0.022968784198756066
8/30/2004,130.3,43.7592,12155.7302,10.3719,31.4938,28.7712,10.6268,0.18403898070718383,0.25747349706986244,0.7053078514625273,1.1790943850891968,-0.01842968947235546,-0.05839846051133013,-0.22835832504150377,0.030134246366041895,0.0174601047250769,0.023030197318388186
8/31/2004,130.3,43.7592,12155.7302,10.3719,31.4938,29.3557,10.6268,0.20130542426288556,0.24152804206821776,0.7196365009168374,1.2030482232358377,0.02031545434323201,-0.03239767161306062,-0.20598680598193742,0.030134246366041895,0.018128060878666277,0.0232217562238046
9/1/2004,130.3,43.7592,12155.7302,10.3719,31.4938,29.8427,10.6268,0.22300633987812035,0.20994135510284373,0.7315749992645689,1.2205703114135904,0.01658962313962875,0.010798031425387489,-0.18677650367334486,0.030134246366041895,0.0175489628890576,0.02335109985287405
9/2/2004,130.3,43.7592,12155.7302,10.3719,31.4938,30.2855,10.6268,0.238680889005227,0.1981161400093252,0.7424299624439846,1.2108339563651191,0.014837799528862883,0.03385710920778173,-0.17491016381651903,0.030134246366041895,0.017698160116159517,0.023455986288865784
9/3/2004,130.3,43.7592,12155.7302,10.3719,31.4938,30.4803,10.6268,0.2132525037018167,0.1402869106946678,0.7472053617830772,1.218622186861559,0.006432120981988199,0.06398880169789711,-0.16859967158919187,0.030134246366041895,0.016854024042117735,0.023483932959458144
9/6/2004,130.3,43.7592,12155.7302,10.3719,31.4938,30.4803,10.6268,0.1665805518239123,0.06354892662632672,0.7472053617830772,1.218622186861559,0.0,0.09687530363498298,-0.16739145874421568,0.030134246366041895,0.015089659083450805,0.023485839638412526
9/7/2004,130.3,43.7592,12155.7302,10.3719,31.4938,31.0382,10.6268,0.18492191049197726,0.0625403236582005,0.760881928986772,1.240927391142687,0.01830362562048271,0.11517829875145957,-0.1570471038108895,0.030134246366041895,0.01536559657872026,0.02361066162970701
9/8/2004,130.3,43.7592,12155.7302,10.3719,31.4938,30.7548,10.6268,0.17330993438119946,0.0831069739050816,0.7539345564369834,1.2295968751124455,-0.009130684124723731,0.08328167267808828,-0.16474384043801327,0.030134246366041895,0.01528611860597321,0.023623532171164575
9/9/2004,130.3,43.7592,12155.7302,10.3719,31.4938,31.233,10.6268,0.20067812769098303,0.10910397957928408,0.7656573283258646,1.2487156216391266,0.01554879238362794,0.08256588182691016,-0.14858178745212425,0.030134246366041895,0.015259798697666766,0.023732927349942746
9/10/2004,130.3,43.7592,12155.7302,10.3719,31.4938,31.7466,10.6268,0.2534933765028726,0.11957830730657615,0.7782479089242114,1.2692496831533537,0.016444145615214678,0.1196120613648386,-0.11862496321426774,0.030134246366041895,0.014690650967079789,0.023760239413981477
9/13/2004,130.3,43.7592,12155.7302,10.3719,31.4938,31.6492,10.6268,0.2351823159570856,0.11007645444930536,0.775860209254665,1.2653555679051338,-0.0030680450819930982,0.11270022078780473,-0.10358715817200792,0.030134246366041895,0.014802383027195033,0.023648226369683133
9/14/2004,130.3,43.7592,12155.7302,10.3719,31.4938,31.4633,10.6268,0.25437250078738916,0.14739922417264362,0.7713029878114551,1.257923165188049,-0.005873766161546001,0.09323108675786385,-0.10277636779458987,0.030134246366041895,0.014909773590783292,0.02364523851191418
9/15/2004,130.3,43.7592,12155.7302,10.3719,31.4938,31.295,10.6268,0.2492066470008263,0.14952558488577705,0.7671772192859454,1.2511944218998006,-0.005349089256371675,0.08671495739257873,-0.11738161717009332,0.030134246366041895,0.01504088385817297,0.02359521551157843
9/16/2004,130.3,43.7592,12155.7302,10.3719,31.4938,31.4455,10.6268,0.23556014836701977,0.1656241159274512,0.7708666320196899,1.2572115096293393,0.004809074932097701,0.05999878647322143,-0.11567849399165897,0.026544446961643597,0.013812098850690648,0.023602525780439292
9/17/2004,130.3,43.7592,12155.7302,10.3719,31.4938,31.5252,10.6268,0.22105980734296748,0.1359986675910898,0.7728204273345035,1.2603979673837864,0.0025345438934030184,0.07487785168995975,-0.10485292990212358,0.026544446961643597,0.013424669539671792,0.02358633444031623
9/20/2004,130.3,43.7592,12155.7302,10.3719,31.4938,31.171,10.6268,0.19261421679094903,0.13230821029433693,0.7641374373657838,1.2462368213784527,-0.011235456079580874,0.053259356373416944,-0.11668858107954938,0.026544446961643597,0.01373365664302995,0.02361375334827829
9/21/2004,130.3,43.7592,12155.7302,10.3719,31.4938,31.109,10.6268,0.19347499990408945,0.12043320967240745,0.762617546405703,1.243758021117779,-0.0019890282634499323,0.06519066875306034,-0.10950747969062191,0.026544446961643597,0.01330331652620677,0.02358961455362204
9/22/2004,130.3,43.7592,12155.7302,10.3719,31.4938,29.9136,10.6268,0.16523188868719751,0.11762712392586416,0.7333130681205322,1.195965152866013,-0.038426178919283904,0.04259449662792103,-0.12543562156472932,0.026544446961643597,0.015516483620766394,0.02392219136578252
9/23/2004,130.3,43.7592,12155.7302,10.3719,31.4938,30.1969,10.6268,0.1900162363252309,0.16070415208550082,0.7402579892332886,1.2072916708313175,0.00947060868635008,0.025253708438160993,-0.12339356992524853,0.02031545434323201,0.014591534281922962,0.02393822240568555
9/24/2004,130.3,43.7592,12155.7302,10.3719,31.4938,30.6131,10.6268,0.21255367016810056,0.15047055468415804,0.750460870162089,1.223931617097325,0.013782871751736092,0.05396323724337848,-0.10902238132658115,0.02031545434323201,0.014403664777362475,0.0240182757288904
9/27/2004,130.3,43.7592,12155.7302,10.3719,31.4938,29.7984,10.6268,0.180700454475214,0.16140407878626983,0.7304890126592208,1.1913593820590835,-0.02661278994940075,0.016614695988591555,-0.15185946296728503,0.02031545434323201,0.01565139030387674,0.024021567134550073
9/28/2004,130.3,43.7592,12155.7302,10.3719,31.4938,29.7276,10.6268,0.17480428227613487,0.13700833455183492,0.7287533952402898,1.1885287520839913,-0.002375966494845394,0.033241574908241533,-0.16116853323852343,0.02031545434323201,0.015040047361324839,0.02398013042185538
9/29/2004,130.3,43.7592,12155.7302,10.3719,31.4938,30.5689,10.6268,0.21785535007131296,0.16952184409934423,0.7493773349937733,1.2221644723953606,0.028300300057858774,0.041327578630385275,-0.13699832870339002,0.028300300057858774,0.015624646767302356,0.02429132390769808
9/30/2004,130.3,43.7592,12155.7302,10.3719,31.4938,30.6131,10.6268,0.22220181654855775,0.1914442559137639,0.750460870162089,1.223931617097325,0.0014459139844744673,0.025815358529891697,-0.1357505025182374,0.028300300057858774,0.015265242409479886,0.024293965746587043
10/1/2004,130.3,43.7592,12155.7302,10.3719,31.4938,30.6751,10.6268,0.22641041735799883,0.21083395636511915,0.7519807611221698,1.19819928909027,0.002025276760602601,0.012864241963976175,-0.12767597142597142,0.028300300057858774,0.014951018373445544,0.024289849332940275
10/4/2004,130.3,43.7592,12155.7302,10.3719,31.4938,36.3249,10.6268,0.4144824712722004,0.18689521703068834,0.8904820505780489,1.4188859810163665,0.18418195865702147,0.19175008119998815,0.03208053233624475,0.18418195865702147,0.04277453351044673,0.03375775339427477
10/5/2004,130.3,43.7592,12155.7302,10.3719,31.4938,34.4032,10.6268,0.34382250693332295,0.1905902113198703,0.8433727851266412,1.2949989083873494,-0.052903105032636066,0.12870280148161273,-0.0010308170749766532,0.18418195865702147,0.044849755508148445,0.03432293212684858
10/6/2004,130.3,43.7592,12155.7302,10.3719,31.4938,34.3147,10.6268,0.27572002691619923,0.15390935486629265,0.8412032633529776,1.2916676077120552,-0.0025724351223140873,0.10556346695362495,0.0033655364390228204,0.18418195865702147,0.04481013730451494,0.03431197733105289
10/7/2004,130.3,43.7592,12155.7302,10.3719,31.4938,34.049,10.6268,0.2685585696349202,0.14582704623947973,0.8346897951579215,1.2816661773230646,-0.0077430372405995485,0.1071117354039044,0.013574256541541319,0.18418195865702147,0.04478824291175354,0.034248827807152896
10/8/2004,130.3,43.7592,12155.7302,10.3719,31.4938,33.7391,10.6268,0.2700009786872042,0.17566682476229212,0.82709279179455,1.257012671055524,-0.009101588886604617,0.08023884993436425,0.010745826892427868,0.18418195865702147,0.04484111826249528,0.03425987638062923
10/11/2004,130.3,43.7592,12155.7302,10.3719,31.4938,33.6682,10.6268,0.25437116021564266,0.1827783925158435,0.8253547229385866,1.2518898337541227,-0.0021014194213835324,0.06052931652523408,0.13289612264331896,0.18418195865702147,0.04477792616924285,0.03121290990937925
10/12/2004,130.3,43.7592,12155.7302,10.3719,31.4938,33.0307,10.6268,0.20829583781450522,0.1577591946328365,0.8097268118571107,1.2281855736802771,-0.01893478118818337,0.04365039242698088,0.12079414199818128,0.18418195865702147,0.04503056432177948,0.03130029968331152
10/13/2004,130.3,43.7592,12155.7302,10.3719,31.4938,32.6145,10.6268,0.21270994537794818,0.169904699578715,0.7995239309283102,1.1973369261946019,-0.012600399022727471,0.03658866043930553,0.11101080880374181,0.18418195865702147,0.04512008416767811,0.03134707950340973
10/14/2004,130.3,43.7592,12155.7302,10.3719,31.4938,33.0749,10.6268,0.21423903785720566,0.14889570912508443,0.8108103470254263,1.1902455349913452,0.014116420610464697,0.05687490014379293,0.12296838023841294,0.18418195865702147,0.04514854754379,0.031383200224604724
10/15/2004,130.3,43.7592,12155.7302,10.3719,31.4938,32.4993,10.6268,0.12576640363578417,0.08926307475942719,0.7966998754669987,1.1695317813612203,-0.017402924876568027,0.033511949245520034,0.07687745201993423,0.18418195865702147,0.0453766233871305,0.03134728772269048
10/18/2004,130.3,43.7592,12155.7302,10.3719,31.4938,32.9687,10.6268,0.13696934165603336,0.08718832982722358,0.8082069208970298,1.1864237826711241,0.014443388011434077,0.04578876581274649,0.10886250504506934,0.18418195865702147,0.04545182956468218,0.03131640544508862
10/19/2004,130.3,43.7592,12155.7302,10.3719,31.4938,32.3311,10.6268,0.14200991144690867,0.10103247182160802,0.7925765583785215,1.163478874202452,-0.019339555396482133,0.03721728529723145,0.0716165513218252,0.18418195865702147,0.045613182722811445,0.03138867850810377
10/20/2004,130.3,43.7592,12155.7302,10.3719,31.4938,32.8447,10.6268,0.13079388687482152,0.07103633240032092,0.8051671389768683,1.18196147299403,0.015885633337560545,0.05579414317400122,0.10140976372038146,0.18418195865702147,0.045688988106791714,0.03139395423302332
10/21/2004,130.3,43.7592,12155.7302,10.3719,31.4938,32.1894,10.6268,0.09852060404402363,0.020854875863834055,0.7891028721036271,1.1583796058053208,-0.019951468577883325,0.07607910783055205,0.11674524619851989,0.18418195865702147,0.04501417515455853,0.031194340209712925
10/22/2004,130.3,43.7592,12155.7302,10.3719,31.4938,32.2337,10.6268,0.10470344704680823,0.03489886423611832,0.7901888587089752,1.1599738019238313,0.0013762294419901178,0.06745063234967819,0.08252872250749754,0.18418195865702147,0.04500307381132628,0.030943772316204883
10/25/2004,130.3,43.7592,12155.7302,10.3719,31.4938,32.3665,10.6268,0.10339713978897858,0.04362247941773045,0.793444367087987,1.164752791642526,0.004119911769359552,0.05727613342000648,0.14129706552324817,0.18418195865702147,0.04494737007968114,0.030294346108831905
10/26/2004,130.3,43.7592,12155.7302,10.3719,31.4938,32.3754,10.6268,0.11057217343578496,0.02217343578485198,0.7936625449838695,1.1650730703209624,0.00027497566928769146,0.08648115335051543,0.14500641903003664,0.18418195865702147,0.04442554508731405,0.030287628730406295
10/27/2004,130.3,43.7592,12155.7302,10.3719,31.4938,34.5007,10.6268,0.20638145357273974,0.03948109166564673,0.84576293623322,1.2415548990042573,0.06564552098198018,0.16056122929533512,0.1291121758368352,0.18418195865702147,0.046314528090796926,0.02971755381654415
10/28/2004,130.3,43.7592,12155.7302,10.3719,31.4938,33.9428,10.6268,0.19426910708128386,0.07555926168309801,0.832086369029525,1.2214781040941691,-0.01617068639187036,0.11037034371534471,0.11879915355355886,0.18418195865702147,0.046359243319419215,0.02978589076973719
10/29/2004,130.3,43.7592,12155.7302,10.3719,31.4938,35.5545,10.6268,0.2209230452250952,0.05123793825761491,0.8715961796805286,1.279477333985886,0.047482824045158356,0.16141455782001812,0.20426163210144987,0.18418195865702147,0.047216775097419575,0.03008759577838679
11/1/2004,130.3,43.7592,12155.7302,10.3719,31.4938,35.0763,10.6268,0.18292004330186873,0.03449310846038922,0.8598734077916476,1.2622686526343823,-0.013449774290174021,0.14347793487225813,0.19740080631671653,0.18418195865702147,0.04743706010917235,0.03012983794034621
11/2/2004,130.3,43.7592,12155.7302,10.3719,31.4938,34.5804,10.6268,0.1609927077877602,0.2195620643809677,0.8477167315480334,1.244423012562841,-0.014137751131105825,-0.04802490853381569,0.20711273702141897,0.06564552098198018,0.024841387548116958,0.030038629121400085
11/3/2004,130.3,43.7592,12155.7302,10.3719,31.4938,35.3331,10.6268,0.19336328019454196,0.16195622804647392,0.8661686980908209,1.2715099520301711,0.021766665509942218,0.027029462375593116,0.27150995203017114,0.06564552098198018,0.022425077634340044,0.02981758406087356
11/4/2004,130.3,43.7592,12155.7302,10.3719,31.4938,35.3065,10.6268,0.19514515124434695,0.1615721558751051,0.8655166158402056,1.2705527146316975,-0.0007528351602322791,0.028903064867243478,0.26853498607742754,0.06564552098198018,0.02241204663452338,0.02982238989413161
11/5/2004,130.3,43.7592,12155.7302,10.3719,31.4938,35.4039,10.6268,0.20042111830304932,0.1544812480291866,0.8679043155097518,1.2740577869103185,0.0027586988231629306,0.03979265176657165,0.24703773106402171,0.06564552098198018,0.02231027775479368,0.02975362175815623
11/8/2004,130.3,43.7592,12155.7302,10.3719,31.4938,35.5102,10.6268,0.19970134327954803,0.1398652666288278,0.8705101930751806,1.2778831378673758,0.0030024940755113416,0.05249399065179561,0.2308177561185265,0.06564552098198018,0.022162503800019537,0.029712042919704564
