,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
10/31/2003,56501.0,413263.2536,30.9734,13.3226,23.3788,1.2048,0.7979681455675272,0.7538933622499597,0.9718086211913373,1.789572792198348,0.0016752571798266391,0.02512968249165759,0.10648448333798721,0.025899971034918146,0.014476905033157992,0.013387044145305277
11/3/2003,56501.0,413263.2536,30.9734,13.3226,23.9063,1.2048,0.7563697543199719,0.682210238627013,0.9937357110196617,1.8299512396757478,0.022563176895306958,0.04408457040036007,0.12355891020007248,0.025899971034918146,0.015199749375200116,0.013627787892592414
11/4/2003,56501.0,413263.2536,30.9734,13.3226,23.8346,1.2048,0.73841945953831,0.6885452755187631,0.9907552895207216,1.8244628326916157,-0.002999209413418358,0.029536776266910758,0.12086868192848144,0.025899971034918146,0.015096866054812412,0.01363833719747457
11/5/2003,56501.0,413263.2536,30.9734,13.3226,23.789,1.2048,0.7509421185891776,0.7298548548548551,0.9888597913289272,1.820972297705892,-0.0019131850335225575,0.012190192532709254,0.11804599267764249,0.025899971034918146,0.01477913187837154,0.013645897919045738
11/6/2003,56501.0,413263.2536,30.9734,13.3226,23.6458,1.2048,0.7356499016412696,0.7021859126809362,0.9829072619196078,1.8100107931016007,-0.006019588885619376,0.019659420696078955,0.10362370248674502,0.025899971034918146,0.014517782805391864,0.013665633099338038
11/7/2003,56501.0,413263.2536,30.9734,13.3226,23.4699,1.2048,0.5941842931083667,0.5733993560744997,0.975595460780646,1.7965462074878098,-0.007438953217907662,0.013210210715812076,0.08141769072335947,0.025899971034918146,0.014629599112658967,0.013635407333375107
11/10/2003,56501.0,413263.2536,30.9734,13.3226,23.3723,1.2048,0.5129269050516558,0.4973265839828074,0.971538429563121,1.7890752378692427,-0.004158517931478145,0.010418783207169602,0.08400816288669355,0.025899971034918146,0.014661961747238031,0.013616527709891826
11/11/2003,56501.0,413263.2536,30.9734,13.3226,23.4699,1.2048,0.5131718073034865,0.5299669898906538,0.975595460780646,1.7965462074878098,0.004175883417549819,-0.010977480362741487,0.07343968679393709,0.022563176895306958,0.013508453552637415,0.01352458069301845
11/12/2003,56501.0,413263.2536,30.9734,13.3226,23.3723,1.2048,0.5092925040037195,0.5467143668956966,0.971538429563121,1.7890752378692427,-0.004158517931478145,-0.024194423801133902,0.07659815563765004,0.022563176895306958,0.013340454678358399,0.01350066448563062
11/13/2003,56501.0,413263.2536,30.9734,13.3226,23.3527,1.2048,0.5554053243993899,0.5875022479169303,0.9707236978841917,1.7875749201999402,-0.0008385995387703016,-0.020218505869618153,0.06337627328570328,0.022563176895306958,0.013311811338320005,0.013438039651359803
11/14/2003,56501.0,413263.2536,30.9734,13.3226,23.0922,1.2048,0.4769933352947946,0.5344748186714081,0.9598952487841377,1.767634473625793,-0.011155027041841015,-0.03746003693066957,0.04689972209251181,0.022563176895306958,0.013377542780515799,0.013518400474666336
11/17/2003,56501.0,413263.2536,30.9734,13.3226,23.0597,1.2048,0.4749146124621031,0.5136492139229656,0.9585442906430561,1.7651467019802662,-0.0014074016334519879,-0.025590210138895286,0.026517984330484135,0.022563176895306958,0.013099620869561124,0.013331508184767216
11/18/2003,56501.0,413263.2536,30.9734,13.3226,22.721,1.2048,0.45440462930957226,0.5256878032543431,0.9444652284158458,1.7392202940928818,-0.01468796211572565,-0.04672199239760677,0.01816666367921993,0.022563176895306958,0.013273232582535186,0.013439467779658577
11/19/2003,56501.0,413263.2536,30.9734,13.3226,22.6364,1.2048,0.44611964326783005,0.5255794342370887,0.9409485804547533,1.7327444331325252,-0.00372342766603595,-0.052084990912973916,0.034707525220436075,0.022563176895306958,0.01324304995110111,0.013204455112862815
11/20/2003,56501.0,413263.2536,30.9734,13.3226,22.5517,1.2048,0.47641836774776425,0.49133856205727144,0.9374277756993807,1.7262609174901828,-0.003741761057411863,-0.010004565488419437,0.036335646339782146,0.022563176895306958,0.008718699293764391,0.013194577972000656
11/21/2003,56501.0,413263.2536,30.9734,13.3226,22.7927,1.2048,0.4867648593644003,0.4867648593644003,0.9474456499147857,1.7447087010770137,0.0106865557807172,0.0,0.058707405893500875,0.022563176895306958,0.009050608109989049,0.01317331065649247
11/24/2003,56501.0,413263.2536,30.9734,13.3226,22.9685,1.2048,0.5673984400057321,0.5451790990794261,0.9547532942594671,1.7581656320088181,0.007712995827611424,0.014379783508296162,0.07072265679629308,0.022563176895306958,0.009065703219046907,0.013186839570421278
11/25/2003,56501.0,413263.2536,30.9734,13.3226,23.1378,1.2048,0.5259482025206259,0.5010387195061632,0.9617907469759321,1.7711250086115171,0.0073709645819273195,0.016594830426931217,0.05794079723464374,0.022563176895306958,0.009132068503148542,0.013001209776538288
11/26/2003,56501.0,413263.2536,30.9734,13.3226,23.1248,1.2048,0.6018065070272292,0.6036074726218597,0.9612503637194996,1.7701298999533064,-0.000561851169946892,-0.001123071340947135,0.04776489991210031,0.022563176895306958,0.008329982580483833,0.01296031629874175
11/27/2003,56501.0,413263.2536,30.9734,13.3226,23.1248,1.2048,0.5427744160756816,0.5610210085995821,0.9612503637194996,1.7701298999533064,0.0,-0.011688883380416515,0.04776489991210031,0.022563176895306958,0.00796114407005414,0.01296031629874175
11/28/2003,56501.0,413263.2536,30.9734,13.3226,23.0271,1.2048,0.5400888187375432,0.5609960004815473,0.9571891757076944,1.762651275652753,-0.004224901404552672,-0.013393488348179328,0.028909611663933577,0.022563176895306958,0.007991277168086638,0.012864119808073077
12/1/2003,56501.0,413263.2536,30.9734,13.3226,23.2225,1.2048,0.5492924858730677,0.5597200632459585,0.9653115517313049,1.7776085242538597,0.008485653860017095,-0.006685544168220647,0.03287773591954912,0.022563176895306958,0.008223539960557691,0.012893153813436534
12/2/2003,56501.0,413263.2536,30.9734,13.3226,23.3202,1.2048,0.590725847709088,0.6307051111520388,0.9693727397431101,1.7850871485544133,0.004207126709010689,-0.024516550030745154,0.042607031725026,0.0106865557807172,0.00645965221033429,0.012879685161930731
12/3/2003,56501.0,413263.2536,30.9734,13.3226,23.3267,1.2048,0.5154588273509826,0.548455416598993,0.9696429313713264,1.7855847028835186,0.0002787283127931861,-0.021309356985223182,0.05784265708895653,0.0106865557807172,0.006452623497628129,0.012738493114611591
12/4/2003,56501.0,413263.2536,30.9734,13.3226,23.0336,1.2048,0.4832540198723687,0.5318981782588819,0.9574593673359106,1.7631488299818583,-0.01256500062160526,-0.03175417209634712,0.030982839034259246,0.0106865557807172,0.006928657940006485,0.01275383230107765
12/5/2003,56501.0,413263.2536,30.9734,13.3226,22.7666,1.2048,0.5283700322234157,0.5873925886143934,0.9463607266076403,1.742710829078606,-0.011591761600444506,-0.037182078846983435,0.030330732608026656,0.0106865557807172,0.007210841031125891,0.012763194763265939
12/8/2003,56501.0,413263.2536,30.9734,13.3226,23.0922,1.2048,0.5947541798744482,0.6208382538794621,0.9598952487841377,1.767634473625793,0.014301652420651179,-0.01609295310163239,0.07261900338151683,0.014301652420651179,0.007886448693466495,0.012427005168199376
12/9/2003,56501.0,413263.2536,30.9734,13.3226,22.682,1.2048,0.46942213008551437,0.5141422648354494,0.9428440786465477,1.7362349681182494,-0.017763573847446312,-0.02953496232719932,0.04573536191793437,0.014301652420651179,0.008698136609085012,0.012626214175527927
12/10/2003,56501.0,413263.2536,30.9734,13.3226,22.5778,1.2048,0.47214198621606984,0.5303096494030657,0.9385126990065262,1.7282587894885906,-0.004593951150692166,-0.03801038777327548,0.029600477912507417,0.014301652420651179,0.008627766030025078,0.012575485293285806
12/11/2003,56501.0,413263.2536,30.9734,13.3226,22.7796,1.2048,0.516607745620868,0.5560682019427301,0.9469011098640728,1.7437059377368165,0.008937983328756616,-0.0253590789096495,0.03972285741671322,0.014301652420651179,0.008917828168341949,0.012618342464015418
12/12/2003,56501.0,413263.2536,30.9734,13.3226,22.8513,1.2048,0.5213813489923502,0.5547632838662859,0.9498815313630128,1.7491943447209484,0.003147553073802767,-0.021470750705485875,0.024005628349674568,0.014301652420651179,0.008967840389982912,0.012414548633089382
12/15/2003,56501.0,413263.2536,30.9734,13.3226,22.962,1.2048,0.5131167093896001,0.5216964409270326,0.9544831026312508,1.7576680776797127,0.004844363340378965,-0.005638267466936853,0.02718492639000103,0.014301652420651179,0.00873817521112291,0.012425905965805685
12/16/2003,56501.0,413263.2536,30.9734,13.3226,23.2615,1.2048,0.5747234595648465,0.5610622943717081,0.9669327015006028,1.7805938502284924,0.013043288912115703,0.008751197977423963,0.009136302704016108,0.014301652420651179,0.009197945317726504,0.011903539603270327
12/17/2003,56501.0,413263.2536,30.9734,13.3226,23.2225,1.2048,0.5596247095327003,0.5259439347741408,0.9653115517313049,1.7776085242538597,-0.0016765900737270023,0.022072091897363588,0.014539290597954446,0.014301652420651179,0.008541683439916032,0.011870416952694862
12/18/2003,56501.0,413263.2536,30.9734,13.3226,23.215999999999998,1.2048,0.5585392051557465,0.5196294307196563,0.9650413601030885,1.7771109699247543,-0.00027990095812258087,0.02560477814493467,0.02874968981530701,0.014301652420651179,0.008477775710299023,0.011727079822467911
12/19/2003,56501.0,413263.2536,30.9734,13.3226,23.3006,1.2048,0.5642185821697101,0.5139433404940925,0.9685580080641809,1.7835868308851108,0.003644038594073029,0.03320813951941526,0.019099978568835496,0.014301652420651179,0.008413778080926831,0.01162266203705868
12/22/2003,56501.0,413263.2536,30.9734,13.3226,23.509,1.2048,0.46778966821922263,0.4230673176579298,0.9772207673442243,1.7995391881444285,0.008943975691613204,0.03142672873332253,0.045318322083789164,0.014301652420651179,0.008327738238966046,0.011471480812183448
12/23/2003,56501.0,413263.2536,30.9734,13.3226,23.5546,1.2048,0.44228908727971894,0.4064011658522846,0.9791162655360187,1.8030297231301526,0.0019396826747202223,0.025517556653678053,0.059190675546242355,0.014301652420651179,0.00820706311855295,0.011369652556118793
12/24/2003,56501.0,413263.2536,30.9734,13.3226,23.5285,1.2048,0.33564754368237604,0.31346859069698785,0.9780313422288732,1.8010318511317447,-0.0011080638176831359,0.016885788622946096,0.06699408648962413,0.014301652420651179,0.008097825924596068,0.011309428824244452
12/25/2003,56501.0,413263.2536,30.9734,13.3226,23.5285,1.2048,0.34236860722517637,0.3193363609393187,0.9780313422288732,1.8010318511317447,0.0,0.01745744828063378,0.05313453946485014,0.014301652420651179,0.00809392817242442,0.011203991712845635
12/26/2003,56501.0,413263.2536,30.9734,13.3226,23.5872,1.2048,0.39950160199359197,0.37206597840275313,0.9804713804713805,1.8055251494576656,0.0024948466753085263,0.019995848612744727,0.06529367929002095,0.014301652420651179,0.008099047807703806,0.01113457207211027
12/29/2003,56501.0,413263.2536,30.9734,13.3226,23.789,1.2048,0.38407116717187306,0.3397429557183336,0.9888597913289272,1.820972297705892,0.008555487722154531,0.033087101719278644,0.042522141927454404,0.014301652420651179,0.008168691143348283,0.010521622307112555
12/30/2003,56501.0,413263.2536,30.9734,13.3226,23.8802,1.2048,0.40014658028202055,0.3615842396880773,0.9926507877125161,1.8279533676773396,0.003833704653411152,0.028321670793411524,0.04711541412892384,0.014301652420651179,0.008034114636256888,0.010527567186042698
12/31/2003,56501.0,413263.2536,30.9734,13.3226,23.9193,1.2048,0.39267311398478033,0.3577912210118135,0.9942760942760943,1.8309463483339583,0.0016373397207729568,0.025690174183754966,0.044652332848551524,0.014301652420651179,0.00800813492818956,0.010520143855164643
1/1/2004,56501.0,413263.2536,30.9734,13.3226,23.9193,1.2048,0.37702284934629793,0.34290714610570916,0.9942760942760943,1.8309463483339583,0.0,0.02540436495518006,0.03319539713530406,0.014301652420651179,0.008010037227908186,0.01043678249010383
1/2/2004,56501.0,413263.2536,30.9734,13.3226,24.0705,1.2048,0.4118257748164138,0.3510076719142248,1.0,1.8425202274971486,0.0063212552206795,0.04501684495693237,0.02416764174024033,0.014301652420651179,0.007422938266674459,0.010295251611073742
1/5/2004,56501.0,413263.2536,30.9734,13.3226,24.0244,1.2048,0.4249094025610458,0.35030812025883296,0.9980847925884382,1.8389914191014933,-0.0019152074115618145,0.05524759955373226,0.03598549368475057,0.014301652420651179,0.006803342194554953,0.010149199902974507
1/6/2004,56501.0,413263.2536,30.9734,13.3226,24.6292,1.2048,0.4936926883702877,0.40047790015040485,1.0,1.885286935754254,0.02517440602054588,0.06655927109586801,0.063257914254508,0.02517440602054588,0.008040701317398905,0.01060713270307179
1/7/2004,56501.0,413263.2536,30.9734,13.3226,24.9907,1.2048,0.5156166610062587,0.37560040754936663,1.0,1.9129586111345005,0.014677699641076458,0.10178555682920387,0.08038458711788787,0.02517440602054588,0.006860928560046521,0.010740274431580614
1/8/2004,56501.0,413263.2536,30.9734,13.3226,25.4179,1.2048,0.5882117707337493,0.41075099505751633,1.0,1.9456594125797042,0.017094359101585743,0.12579170689792618,0.07111131712908336,0.02517440602054588,0.007030352378161212,0.01046863763769385
1/9/2004,56501.0,413263.2536,30.9734,13.3226,25.4771,1.2048,0.638324962863408,0.46486010276064715,1.0,1.9501909843155565,0.0023290673108320448,0.11841735587982227,0.06368206147345923,0.02517440602054588,0.007025206453560812,0.01041739024743455
1/12/2004,56501.0,413263.2536,30.9734,13.3226,25.4968,1.2048,0.6115286161236293,0.4443194387384255,1.0,1.9516989566668452,0.0007732434225244944,0.1157702187621712,0.06973895093687332,0.02517440602054588,0.00708158681561439,0.010389813313741642
1/13/2004,56501.0,413263.2536,30.9734,13.3226,25.5691,1.2048,0.7056983135873627,0.5317803394172271,1.0,1.9572332917428945,0.002835649963917053,0.11353976134483057,0.0657832761588768,0.02517440602054588,0.0071009315301797295,0.010368979648712282
1/14/2004,56501.0,413263.2536,30.9734,13.3226,25.7794,1.2048,0.7603949713536509,0.5884554189059077,1.0,1.9733310879599506,0.00822477130599042,0.10824323452915752,0.08933332769920521,0.02517440602054588,0.006908640902755606,0.01023549843502802
1/15/2004,56501.0,413263.2536,30.9734,13.3226,25.5823,1.2048,0.728358612302807,0.568928824781272,0.9923543604583505,1.9582437097650778,-0.00764563954164954,0.10161696630423078,0.07332617287472831,0.02517440602054588,0.007305382354374829,0.01027133776041795
1/16/2004,56501.0,413263.2536,30.9734,13.3226,25.8189,1.2048,0.7450862441873041,0.5691575646155509,1.0,1.9763546873445141,0.009248582027417296,0.1121166436940042,0.0811844121908527,0.02517440602054588,0.007280110161541017,0.01032128260407828
1/19/2004,56501.0,413263.2536,30.9734,13.3226,25.8189,1.2048,0.77992637326274,0.6063175601147144,1.0,1.9763546873445141,0.0,0.10807876192029386,0.13342200916609603,0.02517440602054588,0.00735949645513758,0.008354819667266065
1/20/2004,56501.0,413263.2536,30.9734,13.3226,25.694000000000003,1.2048,0.7485453741195687,0.5998502841199089,0.9951624585090768,1.9667939895437045,-0.004837541490923192,0.09294312816368211,0.12729075537343104,0.02517440602054588,0.007593884386377752,0.00839768090305813
1/21/2004,56501.0,413263.2536,30.9734,13.3226,26.3579,1.2048,0.7754688257800293,0.5866384652691707,1.0,2.017613423250331,0.025838717210243667,0.11901284674755663,0.16406909009005033,0.025838717210243667,0.008905069504893047,0.008848577755378664
1/22/2004,56501.0,413263.2536,30.9734,13.3226,26.2527,1.2048,0.8090463688421226,0.6213245681130659,0.9960087867394595,2.00956069780081,-0.003991213260540527,0.11578298659073027,0.15345275284379234,0.025838717210243667,0.009031848773215941,0.008878397143054146
1/23/2004,56501.0,413263.2536,30.9734,13.3226,26.0292,1.2048,0.8022391935025999,0.6290928981423141,0.9875293555252884,1.9924524835615705,-0.008513410049252101,0.10628386849990434,0.12433263645316783,0.025838717210243667,0.009461044865241148,0.008774083763584064
1/26/2004,56501.0,413263.2536,30.9734,13.3226,26.463,1.2048,0.8840239214011107,0.6792823579666809,1.0,2.025658494017866,0.016665898298833692,0.12192205942205958,0.13097960108213003,0.025838717210243667,0.009783524816743881,0.008902006099591925
1/27/2004,56501.0,413263.2536,30.9734,13.3226,26.3119,1.2048,0.9013823952364091,0.7190695388884474,0.9942901409515172,2.014092269536662,-0.005709859048482757,0.10605321787380717,0.12734525293812693,0.025838717210243667,0.010055044092907374,0.008937224754380569
1/28/2004,56501.0,413263.2536,30.9734,13.3226,25.7137,1.2048,0.8480716986013885,0.716296051402205,0.9716849941427653,1.968301961894993,-0.022734960227121626,0.07677908895235386,0.09987253409071473,0.025838717210243667,0.01172358049041312,0.0094627330882544
1/29/2004,56501.0,413263.2536,30.9734,13.3226,25.6677,1.2048,0.8531431170537656,0.7269130525814207,0.969946718059177,1.964780808181324,-0.0017889296367306073,0.07309578457563548,0.07367932302363811,0.025838717210243667,0.011775896807305184,0.009080432333475878
1/30/2004,56501.0,413263.2536,30.9734,13.3226,25.5625,1.2048,0.8875900874291114,0.7662526583175802,0.9659713562332313,1.9567280827318028,-0.004098536292694743,0.0686976625570146,0.0724954477943831,0.025838717210243667,0.011869194493791818,0.009089624141405789
