,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/16/1999,-1805.0,31.74,47306.2165,11.1417,24.9768,17.049,3.7128,0.25157832917339595,0.11892526794890634,0.8467345418425626,1.5444333725880965,0.024887285843101736,0.11855399553864321,0.006791071217668421,0.0444781233526621,0.01834747704159316,0.019985597430790474
11/17/1999,-1805.0,31.74,47306.2165,11.1417,24.9768,16.7,3.7128,0.27209018890920156,0.14769957343083484,0.8294015396076483,1.5128181900534465,-0.020470408821631758,0.10838255790801088,-0.018801410105757976,0.0444781233526621,0.018861323013045942,0.020145706128631775
11/18/1999,-1805.0,31.74,47306.2165,11.1417,24.9768,16.287,3.7128,0.28476768951644704,0.19712865819988945,0.8088899925502855,1.4754053809221848,-0.02473053892215571,0.07320769636267799,-0.05275095963708287,0.0444781233526621,0.019937864195558253,0.020337157225044325
11/19/1999,-1805.0,31.74,47306.2165,11.1417,24.9768,16.287,3.7128,0.3136796257460881,0.2785126633327957,0.8088899925502855,1.4754053809221848,0.0,0.027506151031480686,-0.06691492409051847,0.03806552262090501,0.01759881134554772,0.02023617114610831
11/22/1999,-1805.0,31.74,47306.2165,11.1417,24.9768,16.265,3.7128,0.3398962023230907,0.29145728643216073,0.8077973677675688,1.4734124467795995,-0.0013507705532018743,0.03750717611787979,-0.05879289392974929,0.03806552262090501,0.017383256547924362,0.020202969488081722
11/23/1999,-1805.0,31.74,47306.2165,11.1417,24.9768,15.873,3.7128,0.29385392892076956,0.29206064558200207,0.788328780730072,1.4379019838753508,-0.02410083000307417,0.001387925052047212,-0.0504307250538405,0.03806552262090501,0.018132643977812793,0.02001198395216692
11/24/1999,-1805.0,31.74,47306.2165,11.1417,24.9768,15.612,3.7128,0.24626806098826526,0.26367047178095304,0.7753662776260243,1.4142585379110424,-0.01644301644301638,-0.013771320277953247,-0.07686849574266785,0.03806552262090501,0.018493657171110692,0.02004624267043887
11/25/1999,-1805.0,31.74,47306.2165,11.1417,24.9768,15.612,3.7128,0.259235360542023,0.282061622842394,0.7753662776260243,1.4142585379110424,0.0,-0.01780434098773198,-0.042443572129538865,0.03806552262090501,0.018464230822108914,0.019542726490697042
11/26/1999,-1805.0,31.74,47306.2165,11.1417,24.9768,15.437999999999999,3.7128,0.24089703400048235,0.2846234225544573,0.7667246088899924,1.3984962406015036,-0.01114527286702549,-0.03403829307971484,-0.05439176773245136,0.03806552262090501,0.018542682206627376,0.01958699073028018
11/29/1999,-1805.0,31.74,47306.2165,11.1417,24.9768,15.437999999999999,3.7128,0.251763561177329,0.3206032595475552,0.7667246088899924,1.3984962406015036,0.0,-0.05212746362129306,-0.0667956235265672,0.03806552262090501,0.0179421503121365,0.019505266745108774
11/30/1999,-1805.0,31.74,47306.2165,11.1417,24.9768,15.546,3.7128,0.28299083931666247,0.3315177024015845,0.7720884032778742,1.4082797354832863,0.006995724834823136,-0.036444775009297214,-0.05804653417353378,0.03806552262090501,0.017978835859254916,0.019529658123127045
12/1/1999,-1805.0,31.74,47306.2165,11.1417,24.9768,15.742,3.7128,0.2899049491969845,0.31669944280563755,0.7818226967966228,1.4260349669354107,0.012607744757493933,-0.020349741738751703,-0.057365269461077784,0.03806552262090501,0.018231816352206054,0.019537512787975938
12/2/1999,-1805.0,31.74,47306.2165,11.1417,24.9768,15.808,3.7128,0.32107638308540865,0.33921109811131545,0.7851005711447727,1.4320137693631667,0.004192605768009061,-0.01354134165366605,-0.0534131736526946,0.03806552262090501,0.01825808291989699,0.01954724914488794
12/3/1999,-1805.0,31.74,47306.2165,11.1417,24.9768,16.031,3.7128,0.3469164846244326,0.38489329524449656,0.7961758132604916,1.4522148745357366,0.014106781376518107,-0.02742219256203371,-0.013051776149725969,0.03806552262090501,0.017356753568186122,0.01933135329159078
12/6/1999,-1805.0,31.74,47306.2165,11.1417,24.9768,15.66,3.7128,0.29926159462374513,0.37111092674023083,0.7777501862428606,1.4186067578585015,-0.02314266109412999,-0.0524022752027109,-0.051139117789626876,0.03806552262090501,0.017974383398433703,0.019435762671908326
12/7/1999,-1805.0,31.74,47306.2165,11.1417,24.9768,15.725999999999999,3.7128,0.3607337544345417,0.39794064203513013,0.7810280605910106,1.4245855602862576,0.004214559386973127,-0.026615498885862787,-0.049673676577229875,0.03806552262090501,0.017424678148734905,0.01944100027011737
12/8/1999,-1805.0,31.74,47306.2165,11.1417,24.9768,15.725999999999999,3.7128,0.4053619302949061,0.45746201966041133,0.7810280605910106,1.4245855602862576,0.0,-0.03574713348457914,-0.04209051592861068,0.03806552262090501,0.01725812033230007,0.01941867468815188
12/9/1999,-1805.0,31.74,47306.2165,11.1417,24.9768,15.922,3.7128,0.4423407917383819,0.4970558927439077,0.7907623541097591,1.4283663766035706,0.012463436347450285,-0.03654846907902698,-0.04159393246252929,0.03806552262090501,0.017222720694653096,0.01942420540754011
12/10/1999,-1805.0,31.74,47306.2165,11.1417,24.9768,16.053,3.7128,0.41810954063604244,0.4560954063604241,0.7972684380432083,1.440118417511438,0.008227609596784369,-0.02608748407450101,-0.016962645437844315,0.03806552262090501,0.017353808563651988,0.019337705125495507
12/13/1999,-1805.0,31.74,47306.2165,11.1417,24.9768,15.747,3.7128,0.37805198214754543,0.40238032729500306,0.7820710206108765,1.4126670853144343,-0.019061857596710974,-0.01734789391575653,-0.031847525361205054,0.03806552262090501,0.016778259841188033,0.01947948835890801
12/14/1999,-1805.0,31.74,47306.2165,11.1417,24.9768,15.616,3.7128,0.3665879058370527,0.4557626673667632,0.7755649366774273,1.4009150444065668,-0.008319044897440842,-0.0612563871355577,-0.037297330620800206,0.024887285843101736,0.014288283224672528,0.019503363396303534
12/15/1999,-1805.0,31.74,47306.2165,11.1417,24.9768,16.119,3.7128,0.39994788952579463,0.4807191245440332,0.8005463123913582,1.4460392930833408,0.03221055327868849,-0.05454865387999297,-0.01815191569714336,0.03221055327868849,0.015068646677556065,0.01987278727762562
12/16/1999,-1805.0,31.74,47306.2165,11.1417,24.9768,16.425,3.7128,0.40037513854548545,0.4238212976383322,0.81574372982369,1.4734906252803446,0.018983807928531604,-0.01646706586826341,0.039030870445344146,0.03221055327868849,0.015182975284533695,0.019440086222655417
12/17/1999,-1805.0,31.74,47306.2165,11.1417,24.9768,16.359,3.7128,0.3947480603632023,0.3886094296188931,0.8124658554755402,1.467569749708442,-0.004018264840182639,0.004420703628660982,0.055215119654260514,0.03221055327868849,0.014182319805465849,0.01928011845305318
12/20/1999,-1805.0,31.74,47306.2165,11.1417,24.9768,16.075,3.7128,0.3219572368421051,0.339391447368421,0.7983610628259249,1.4420920427020723,-0.017360474356623468,-0.01301651623994593,0.0398473381201887,0.03221055327868849,0.014697643978797557,0.01941352444979954
12/21/1999,-1805.0,31.74,47306.2165,11.1417,24.9768,16.097,3.7128,0.3237664473684212,0.3375822368421053,0.7994536876086417,1.4440656678927066,0.001368584758942637,-0.010328927144174549,0.07607460391737408,0.03221055327868849,0.014701945826750272,0.01894404049992335
12/22/1999,-1805.0,31.74,47306.2165,11.1417,24.9768,16.162,3.7128,0.2990917128848163,0.27586206896551735,0.8026818971939408,1.4498968332286712,0.004038019506740209,0.0182070182070182,0.1178586249827085,0.03221055327868849,0.013679773457234019,0.01841373823393639
12/23/1999,-1805.0,31.74,47306.2165,11.1417,24.9768,16.555999999999997,3.7128,0.32395041983206685,0.24846061575369838,0.8222498137571391,1.4852426661882119,0.02437817101843831,0.060466307968229493,0.07394914374675654,0.03221055327868849,0.013981874787236314,0.016733261379586948
12/24/1999,-1805.0,31.74,47306.2165,11.1417,24.9768,16.555999999999997,3.7128,0.29708555311814444,0.2231275462237543,0.8222498137571391,1.4852426661882119,0.0,0.060466307968229493,0.0531136696138923,0.03221055327868849,0.013981874787236314,0.01656499917464468
12/27/1999,-1805.0,31.74,47306.2165,11.1417,24.9768,16.861,3.7128,0.32098088373550615,0.20949545596991515,0.8373975664266203,1.5126042881492778,0.018422324232906684,0.0921751522217904,0.04785283698962184,0.03221055327868849,0.013986331168170552,0.016464812075603172
12/28/1999,-1805.0,31.74,47306.2165,11.1417,24.9768,17.407,3.7128,0.3433400216082729,0.19138755980861233,0.8645145269431338,1.5615860769713823,0.03238242097147248,0.12754242777561875,0.08624024960998455,0.03238242097147248,0.015219270212203952,0.01692220772816202
12/29/1999,-1805.0,31.74,47306.2165,11.1417,24.9768,17.866,3.7128,0.38797389683032946,0.2077377252952144,0.8873106530916314,1.602763075266888,0.026368702246222675,0.14923452978258078,0.12096875392144568,0.03238242097147248,0.01586608220685876,0.01718574339258202
12/30/1999,-1805.0,31.74,47306.2165,11.1417,24.9768,17.691,3.7128,0.37673151750972766,0.22505836575875504,0.8786193195927489,1.5870637839777517,-0.009795141609761582,0.12380891881590639,0.10396255850234004,0.03238242097147248,0.01620316048867842,0.017243000666239586
12/31/1999,-1805.0,31.74,47306.2165,11.1417,24.9768,17.582,3.7128,0.42065287653522954,0.277310924369748,0.8732058604420163,1.5772853682605186,-0.00616132496749755,0.11222165991902844,0.09716068642745723,0.03238242097147248,0.016407502443920925,0.017270346971652497
1/3/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,17.407,3.7128,0.42132767208295907,0.30897362619417,0.8645145269431338,1.5615860769713823,-0.00995336139233316,0.08583369721165246,0.08766558360409893,0.03238242097147248,0.016593814325210492,0.017328224740928433
1/4/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,17.102,3.7128,0.3581639135959338,0.24364675984752227,0.8493667742736528,1.5342244550103166,-0.017521686677773318,0.0920817369093232,0.04033092037228547,0.03238242097147248,0.016173096223535747,0.017173483285082097
1/5/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,17.407,3.7128,0.3823856416772553,0.24888818297331627,0.8645145269431338,1.5615860769713823,0.017834171441936553,0.10689304336767136,0.06308782215707809,0.03238242097147248,0.01643924995889593,0.017295720023146156
1/6/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,18.695999999999998,3.7128,0.5159328630503526,0.2751155436633421,0.9285324062577599,1.6772225710953617,0.0740506692709828,0.1888592140404426,0.15101890044942445,0.0740506692709828,0.0222378899561894,0.01954148948941697
1/7/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,18.695999999999998,3.7128,0.5794542536115568,0.3451043338683788,0.9285324062577599,1.6772225710953617,0.0,0.1742243436754174,0.17459320223660235,0.0740506692709828,0.022293119394219164,0.019331387556966156
1/10/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,18.74,3.7128,0.5411184210526314,0.3201480263157894,0.9307176558231933,1.6811698214766304,0.0023534445870774245,0.16738304366785006,0.1937066055162746,0.0740506692709828,0.02232574134981567,0.01921671855410344
1/11/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,19.045,3.7128,0.6178219503907578,0.33766564729867476,0.9458654084926744,1.7085314434376964,0.016275346851654326,0.20943671810503606,0.21654423506866838,0.0740506692709828,0.021531024666137343,0.019274133513061488
1/12/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,18.718,3.7128,0.5958734759996589,0.33140080143234707,0.9296250310404767,1.6791961962859963,-0.017169860855867802,0.19864241803278682,0.24405157516948028,0.0740506692709828,0.02197543245237205,0.018692428491457008
1/13/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,18.456,3.7128,0.5677879714576961,0.3692660550458715,0.9166128631735783,1.655692114470261,-0.013997221925419412,0.14498418016005954,0.2108647159165462,0.0740506692709828,0.021836526716813843,0.018783438368737825
1/14/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,18.674,3.7128,0.6128865088961823,0.4186387977198136,0.9274397814750434,1.6752489459047277,0.011811876896402174,0.1369254185692541,0.23939735846552068,0.0740506692709828,0.021690224244224805,0.018718673432238948
1/17/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,18.674,3.7128,0.6249564914723285,0.42351200835363745,0.9274397814750434,1.6752489459047277,0.0,0.14151231737881265,0.23049551924090683,0.0740506692709828,0.021611786076162744,0.018718099350020705
1/18/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,17.866,3.7128,0.602763075266888,0.44209204270207225,0.8873106530916314,1.5634899798722324,-0.04326871586162573,0.11141524105754286,0.12712131726704934,0.0740506692709828,0.02368444630239675,0.018881201834624734
1/19/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,17.189,3.7128,0.5042443335958695,0.408681193664129,0.8536876086416687,1.5037179599335142,-0.03789320497033466,0.0678387277132384,0.09644702430311924,0.0740506692709828,0.025491457373174414,0.019476444110150967
1/20/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,16.555999999999997,3.7128,0.40126957257723217,0.36792213288192976,0.8222498137571391,1.4483422272767035,-0.03682587701436979,0.02437817101843831,0.04447668916787584,0.0740506692709828,0.026960547015362473,0.02002941365098944
1/21/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,16.381,3.7128,0.39912880081995206,0.41407584557567456,0.8135584802582567,1.4330329804916457,-0.010570186035274043,-0.010570186035274043,0.034807327858496606,0.0740506692709828,0.026552629570359306,0.020079686380059185
1/24/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,17.035999999999998,3.7128,0.40839947089947093,0.36871693121693117,0.8460888999255027,1.4903333041728632,0.039985348879799654,0.028992510268180727,0.07178357974205718,0.0740506692709828,0.02796199644123357,0.02067663385562643
1/25/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,15.354000000000001,3.7128,0.26484883433561235,0.3889941510832853,0.7625527688105289,1.3431895722159044,-0.09873209673632288,-0.08937785421979716,-0.0392942059817295,0.0740506692709828,0.03521211420017645,0.024205136022947882
1/26/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,15.005,3.7128,0.23609852541395493,0.43397314441057744,0.7452197665756146,1.3126585600559884,-0.02273023316399636,-0.13799046360659506,-0.07871308405476751,0.0740506692709828,0.03442166367362186,0.024237070388390347
1/27/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,15.289000000000001,3.7128,0.22892050478257397,0.4360581946788844,0.7593245592252297,1.3375032805528828,0.01892702432522486,-0.1442404567334601,-0.05237386884839468,0.0740506692709828,0.034103490183951916,0.024341442432551364
1/28/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,14.262,3.7128,0.14242230054469718,0.4170938801666131,0.7083188477775019,1.2476598722771413,-0.06717247694420836,-0.19382736984907578,-0.11245254838508945,0.0740506692709828,0.036562878345783506,0.02574610652295544
1/31/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,14.175,3.7128,0.12966209754542568,0.4011794708320051,0.703998013409486,1.2400489895897124,-0.006100126209507728,-0.1937777272210215,-0.11544461778471127,0.0740506692709828,0.036563165211288925,0.025752069626053205
2/1/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,14.328,3.7128,0.18452380952380953,0.43907076719576743,0.7115967221256517,1.2534336453503632,0.0107936507936508,-0.1768828632159476,-0.1307407632105807,0.0740506692709828,0.03683123412654368,0.02551207994898001
2/2/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,13.716,3.7128,0.13392857142857162,0.4138558201058202,0.6812018872609883,1.1998950223077596,-0.042713567839196,-0.19798853935212257,-0.1700350962120296,0.0740506692709828,0.0375408269586533,0.0260170022374247
2/3/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,14.152999999999999,3.7128,0.1721881729335759,0.4416928938214344,0.7029053886267692,1.2381243985653048,0.03186060075823849,-0.1869362899982766,-0.12397870760089136,0.0740506692709828,0.03817589845039069,0.02624874132422183
2/4/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,14.459000000000001,3.7128,0.20401365642434843,0.5568323757182112,0.718102806059101,1.264893710086607,0.021620857768671176,-0.22662601626016243,-0.11343430007971056,0.039985348879799654,0.03394609295483612,0.0263768767961379
2/7/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,14.677,3.7128,0.24677200135915722,0.5881753312945972,0.7289297243605661,1.2839646575102792,0.01507711459990313,-0.21496576807873335,-0.1118843035217234,0.039985348879799654,0.034360551415626564,0.026393921460593897
2/8/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,14.219000000000001,3.7128,0.18610276943610282,0.5632298965632299,0.7061832629749193,1.2438981716385271,-0.031205287184029373,-0.2412486659551759,-0.13735363708062853,0.039985348879799654,0.03449445787350805,0.02665729050802139
2/9/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,13.76,3.7128,0.08903838543727738,0.5073209339137319,0.6833871368264216,1.2037442043565743,-0.03228075110767292,-0.2775006563402469,-0.1413416536661466,0.039985348879799654,0.03409583993240407,0.026733353118840147
2/10/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,13.432,3.7128,0.10261040879986871,0.5365293055327531,0.6670970946113732,1.1750503018108653,-0.02383720930232558,-0.28240196602201084,-0.1925458370904719,0.039985348879799654,0.03415011112614863,0.02636992937019108
2/11/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,13.148,3.7128,0.058700378452371194,0.4861099927530397,0.6529923019617581,1.1502055813139709,-0.02114353782013112,-0.28760294755093196,-0.22881107396328226,0.039985348879799654,0.034174095243808905,0.026220880664173565
2/14/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,13.562999999999999,3.7128,0.10358014646053704,0.519446704637917,0.6736031785448223,1.1865103665471086,0.03156373592941897,-0.2736960479811503,-0.18784431137724555,0.039985348879799654,0.035217736414916,0.026504409403529786
2/15/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,14.065999999999999,3.7128,0.167012362067535,0.5493238197959016,0.6985845542587533,1.230513515877876,0.037086190370861916,-0.24676020134946985,-0.13636642721188674,0.039985348879799654,0.03687253827239358,0.026827227137015984
