,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/19/1999,2001.0,35289.1781,4.7309,16.1344,19.55,2.0724,-0.03869793971578894,-0.24969267836947429,0.9064354599406528,1.281211088537912,-0.003821656050955413,0.281211088537912,-0.015410958904109484,0.09821920323113642,0.04026330534247137,0.029370334194175063
11/22/1999,2001.0,35289.1781,4.7309,16.1344,18.729,2.0724,-0.06411153308015194,-0.1852888267039775,0.8683698071216617,1.227406776328724,-0.041994884910485974,0.14873650637880265,-0.05499772945153658,0.09821920323113642,0.03981381705509528,0.029846441258664383
11/23/1999,2001.0,35289.1781,4.7309,16.1344,18.58,2.0724,-0.10857362183946673,-0.21777095427721538,0.8614614243323441,1.2176420473163378,-0.007955576912809015,0.13959764474975445,-0.06600311667420711,0.09821920323113642,0.03992500712983672,0.029856223765745996
11/24/1999,2001.0,35289.1781,4.7309,16.1344,18.430999999999997,2.0724,-0.13668087498243486,-0.2537823785657408,0.8545530415430266,1.2078773183039515,-0.008019375672766449,0.15692674659468953,-0.06479602192003253,0.09821920323113642,0.03949884830577701,0.02985067940277941
11/25/1999,2001.0,35289.1781,4.7309,16.1344,18.430999999999997,2.0724,-0.1322504708097929,-0.23064971751412433,0.8545530415430266,1.2078773183039515,0.0,0.12789914937886304,-0.03774668476558429,0.09821920323113642,0.039309577594242216,0.02964272264614824
11/26/1999,2001.0,35289.1781,4.7309,16.1344,18.655,2.0724,-0.11419753086419737,-0.1478632478632479,0.8649387982195845,1.2225571793695524,0.012153437143942458,0.03950741112225575,-0.016553323844166745,0.0907478719092012,0.03329015636965572,0.02965770374418546
11/29/1999,2001.0,35289.1781,4.7309,16.1344,18.02,2.0724,-0.12481787275376399,-0.07226809130645939,0.8354970326409494,1.1809423946523363,-0.0340391316001073,-0.05664328342581937,-0.07873210633946826,0.0907478719092012,0.030965564670325022,0.02969604350604553
11/30/1999,2001.0,35289.1781,4.7309,16.1344,18.02,2.0724,-0.1123589970937392,-0.07191763952514663,0.8354970326409494,1.1809423946523363,0.0,-0.043575181784406225,-0.0752335009750591,0.0907478719092012,0.03085882397648195,0.029693896678347913
12/1/1999,2001.0,35289.1781,4.7309,16.1344,18.468,2.0724,-0.08046205935072692,-0.02843059151563443,0.8562685459940652,1.2103021167835375,0.02486126526082133,-0.05355404089581295,-0.07507387188861614,0.0907478719092012,0.030289850660859735,0.02969635497421137
12/2/1999,2001.0,35289.1781,4.7309,16.1344,18.804000000000002,2.0724,-0.08674113647401638,-0.07406508013598823,0.8718471810089021,1.2323219083819386,0.01819363222872017,-0.013690007867820597,-0.058246106075023674,0.0907478719092012,0.030210174506721792,0.02979270634694135
12/3/1999,2001.0,35289.1781,4.7309,16.1344,18.953,2.0724,-0.079504613890238,-0.04147644487615343,0.8787555637982195,1.2420866373943247,0.007923845990214673,-0.03967369274422383,-0.03650043210817955,0.0907478719092012,0.02917971929154793,0.029754435200532087
12/6/1999,2001.0,35289.1781,4.7309,16.1344,18.505,2.0724,-0.11370276354231534,0.0310359691556108,0.8579840504451037,1.2127269152631233,-0.02363741887827786,-0.1403818460537929,-0.0412413864566602,0.03347947389398165,0.020468956665853723,0.029809398807324458
12/7/1999,2001.0,35289.1781,4.7309,16.1344,18.207,2.0724,-0.1309722686267959,0.018614863252350622,0.8441672848664689,1.1931974572383512,-0.016103755741691317,-0.14685347453258968,-0.06917177914110417,0.03347947389398165,0.020563852729539853,0.02982324930004652
12/8/1999,2001.0,35289.1781,4.7309,16.1344,18.355999999999998,2.0724,-0.1131510290849359,0.011208812445646865,0.8510756676557862,1.2029621862507371,0.008183665623111791,-0.12298136645962743,-0.05619826212144596,0.03347947389398165,0.020639884743459933,0.02983714054224359
12/9/1999,2001.0,35289.1781,4.7309,16.1344,18.319000000000003,2.0724,-0.11804920321602219,-0.01386548553271394,0.8493601632047478,1.2005373877711516,-0.002015689692743239,-0.1056485866328174,-0.05087819283974904,0.03347947389398165,0.02035106710084137,0.02982393028292537
12/10/1999,2001.0,35289.1781,4.7309,16.1344,18.804000000000002,2.0724,-0.09626567981929146,-0.035324650358052545,0.8718471810089021,1.2323219083819386,0.026475244281893184,-0.06317257871662008,0.0050240513094601535,0.03347947389398165,0.021158503150492097,0.029758244282876177
12/13/1999,2001.0,35289.1781,4.7309,16.1344,18.953,2.0724,-0.08594164456233422,-0.013986013986013957,0.8787555637982195,1.2420866373943247,0.007923845990214673,-0.07297627781853755,0.003069595130986924,0.03347947389398165,0.020741398256317118,0.029749284809880077
12/14/1999,2001.0,35289.1781,4.7309,16.1344,19.177,2.0724,-0.07513865444899925,-0.03197492163009408,0.8891413204747773,1.2567664984599252,0.011818709439138875,-0.0445894778796333,0.016915897762222798,0.03347947389398165,0.020702780018198304,0.029781732420027573
12/15/1999,2001.0,35289.1781,4.7309,16.1344,19.250999999999998,2.0724,-0.04834643333827682,0.025458500173018983,0.8925723293768544,1.2616160954190967,0.0038587891745318625,-0.07197261858850768,0.0011961722488038617,0.026475244281893184,0.019115381763064557,0.02968621872022047
12/16/1999,2001.0,35289.1781,4.7309,16.1344,19.401,2.0724,-0.05115664889714866,-0.01648163544774295,0.8995270771513353,1.2714463595255259,0.007791803023219579,-0.03525609149676778,0.026779571315162842,0.026475244281893184,0.018198094863379536,0.02961237927058128
12/17/1999,2001.0,35289.1781,4.7309,16.1344,19.736,2.0724,-0.031314420339648597,-0.036762540492785045,0.9150593471810089,1.293400616029884,0.017267151177774442,0.005656050955413994,0.06750324534833418,0.026475244281893184,0.017869724262091765,0.029542840916161453
12/20/1999,2001.0,35289.1781,4.7309,16.1344,19.14,2.0724,-0.05383360522022829,-0.0335656730436501,0.8874258160237388,1.2543416999803394,-0.030198621807863812,-0.020971867007672618,0.054255026163591236,0.026475244281893184,0.019069647162332424,0.029711795669268067
12/21/1999,2001.0,35289.1781,4.7309,16.1344,19.699,2.0724,-0.02620000988679605,-0.07415097137772508,0.9133438427299704,1.2909758175502983,0.02920585161964473,0.05179133963372329,0.1007487706750112,0.02920585161964473,0.017663224313814084,0.029849782882065995
12/22/1999,2001.0,35289.1781,4.7309,16.1344,19.811,2.0724,-0.027633258074016065,-0.08805340139393358,0.9185367210682492,1.2983157480830985,0.005685567795319368,0.06625403659849316,0.1596909207984547,0.02920585161964473,0.01750744792187128,0.029229313416280794
12/23/1999,2001.0,35289.1781,4.7309,16.1344,20.147000000000002,2.0724,-0.018177387914229848,-0.10180311890838223,0.934115356083086,1.3203355396814995,0.01696027459492222,0.09310400954912934,0.1692298763855844,0.02920585161964473,0.017555149522106774,0.029274971084620904
12/24/1999,2001.0,35289.1781,4.7309,16.1344,20.147000000000002,2.0724,-0.031906203450098425,-0.11436259670366644,0.934115356083086,1.3203355396814995,0.0,0.09310400954912934,0.1714053142624572,0.02920585161964473,0.017555149522106774,0.029271041367262052
12/27/1999,2001.0,35289.1781,4.7309,16.1344,19.998,2.0724,-0.021959211620286467,-0.0876412187606983,0.9272069732937686,1.3105708106691134,-0.007395642031071681,0.07199142321093532,0.19376790830945567,0.02920585161964473,0.017641312385116924,0.02906780628237083
12/28/1999,2001.0,35289.1781,4.7309,16.1344,19.923,2.0724,-0.030793928779918267,-0.12337030550690786,0.9237295994065281,1.3056556786158986,-0.0037503750375038614,0.10560488346281893,0.21363304093567237,0.02920585161964473,0.015534075228728126,0.0289294445128392
12/29/1999,2001.0,35289.1781,4.7309,16.1344,19.967,2.0724,-0.003990622038210323,-0.10111238589315119,0.9257696587537091,1.3085392227537846,0.0022085027355318587,0.108046614872364,0.19462725858561658,0.02920585161964473,0.015506644706624724,0.028868694453891425
12/30/1999,2001.0,35289.1781,4.7309,16.1344,20.117,2.0724,0.047214992191566996,-0.038625715773034974,0.9327244065281899,1.3183694868602136,0.007512395452496712,0.08928958197964043,0.17218272928563105,0.02920585161964473,0.014844282377233207,0.028716495865287003
12/31/1999,2001.0,35289.1781,4.7309,16.1344,20.267,2.0724,0.08165661525324208,0.0035758125633773563,0.9396791543026706,1.3281997509666426,0.007456380175970612,0.07780259519251209,0.18868035190615817,0.02920585161964473,0.014519035600458178,0.028696328175521004
1/3/2000,2001.0,35289.1781,4.7309,16.1344,19.854,2.0724,0.06581490229761644,0.01744685419798153,0.9205304154302669,1.3011337571269415,-0.020377954309962032,0.047538648235107894,0.1395282098375712,0.02920585161964473,0.015392181907924624,0.028745174207741805
1/4/2000,2001.0,35289.1781,4.7309,16.1344,19.590999999999998,2.0724,0.051696371054326784,-0.006602963281082341,0.9083364243323441,1.283898027393669,-0.01324670091669189,0.05868684139421765,0.1566300625811783,0.02920585161964473,0.014665659545325137,0.028555191078215324
1/5/2000,2001.0,35289.1781,4.7309,16.1344,19.44,2.0724,0.04359029418080307,-0.022600386514923687,0.9013353115727003,1.2740022281931975,-0.0077076208463068285,0.06772120612951071,0.1327351124577556,0.02920585161964473,0.014231945088346286,0.028552583373692306
1/6/2000,2001.0,35289.1781,4.7309,16.1344,19.816,2.0724,0.08497590889180895,0.005037231712658796,0.9187685459940652,1.2986434235533126,0.019341563786008154,0.07953802571366309,0.20711500974658859,0.02920585161964473,0.014629192984874162,0.028017721012493103
1/7/2000,2001.0,35289.1781,4.7309,16.1344,20.605999999999998,2.0724,0.17019705832244858,0.04032029076040655,0.9553968842729968,1.350416147847172,0.03986677432377883,0.12484305911894733,0.27260375494071143,0.03986677432377883,0.016534298073847556,0.028303286660111258
1/10/2000,2001.0,35289.1781,4.7309,16.1344,20.23,2.0724,0.13939735285834987,0.05908194874683215,0.937963649851632,1.3257749524870568,-0.018247112491507234,0.07583492873856623,0.27884189898223655,0.03986677432377883,0.01661101036741068,0.028235257349433655
1/11/2000,2001.0,35289.1781,4.7309,16.1344,20.004,2.0724,0.14308571428571426,0.08302857142857145,0.9274851632047478,1.3109640212333706,-0.011171527434503115,0.055452962591674204,0.22131998290493926,0.03986677432377883,0.016883914824272477,0.02801653063308382
1/12/2000,2001.0,35289.1781,4.7309,16.1344,20.042,2.0724,0.1476179569399907,0.0980874942739347,0.9292470326409495,1.3134543548069992,0.0018996200759848758,0.04510611670229969,0.2699277658091497,0.03986677432377883,0.016754558383279647,0.0275459961188232
1/13/2000,2001.0,35289.1781,4.7309,16.1344,20.455,2.0724,0.14038021965769065,0.07325639739086776,0.948395771513353,1.3405203486467,0.020606725875661036,0.06254220559970913,0.3022856051442031,0.03986677432377883,0.01722758377434396,0.027598839339514254
1/14/2000,2001.0,35289.1781,4.7309,16.1344,20.455,2.0724,0.1911139579572585,0.12973854306178323,0.948395771513353,1.3405203486467,0.0,0.05432709654141532,0.31789188840925187,0.03986677432377883,0.017203873270869266,0.02752551505044794
1/17/2000,2001.0,35289.1781,4.7309,16.1344,20.455,2.0724,0.19368580765639587,0.15172735760971068,0.948395771513353,1.3405203486467,0.0,0.03643088771787584,0.31163834562359716,0.03986677432377883,0.01688055815676651,0.027532030694658392
1/18/2000,2001.0,35289.1781,4.7309,16.1344,19.703,2.0724,0.15222222222222204,0.11929824561403501,0.913529302670623,1.2912379579264694,-0.03676362747494499,0.02941483803552769,0.29123795792646945,0.03986677432377883,0.01755104606337453,0.027830962131628174
1/19/2000,2001.0,35289.1781,4.7309,16.1344,19.741,2.0724,0.18728574006134613,0.18475972815300423,0.9152911721068249,1.2937282915000983,0.0019286403085825299,0.0021320879232447076,0.21080716388616283,0.03986677432377883,0.01636984710768273,0.026596388667246115
1/20/2000,2001.0,35289.1781,4.7309,16.1344,19.628,2.0724,0.13818498115395772,0.1487967526819367,0.9100519287833827,1.286322825873255,-0.005724127450483785,-0.009237292413305731,0.20387634936211962,0.03986677432377883,0.016369027144904954,0.02661789237360197
1/21/2000,2001.0,35289.1781,4.7309,16.1344,18.951,2.0724,0.09429495322785564,0.16335604573276385,0.8786628338278931,1.241955567206239,-0.03449154269411048,-0.05936367697423939,0.18956750988638515,0.03986677432377883,0.01746782095227447,0.026841319217723272
1/24/2000,2001.0,35289.1781,4.7309,16.1344,19.327,2.0724,0.084081220551941,0.13007628449629816,0.8960960682492581,1.2665967625663543,0.019840641654794045,-0.04070084876160218,0.1827305550455911,0.03986677432377883,0.018148143414863,0.026771334682043874
1/25/2000,2001.0,35289.1781,4.7309,16.1344,18.875999999999998,2.0724,0.0459935719827107,0.10816801507259233,0.8751854599406527,1.2370404351530242,-0.0233352305065454,-0.05610561056105623,0.05182213306586414,0.03986677432377883,0.018717409762808772,0.024039901689281936
1/26/2000,2001.0,35289.1781,4.7309,16.1344,19.477999999999998,2.0724,0.0793527651557131,0.10401196941150381,0.9030971810089019,1.276492561766826,0.03189235007416835,-0.022335993575264834,0.019683802743168055,0.03986677432377883,0.02016583742101305,0.02298394498813284
1/27/2000,2001.0,35289.1781,4.7309,16.1344,18.35,2.0724,0.04208075415980472,0.13390879663808253,0.8507974777448072,1.2025689756864801,-0.057911489886025125,-0.0809836229779134,-0.02606018788811615,0.03986677432377883,0.02366851777790754,0.02407592012191735
1/28/2000,2001.0,35289.1781,4.7309,16.1344,18.049,2.0724,0.00016624182644364716,0.11476227418818574,0.8368416172106824,1.1828429123795792,-0.016403269754768468,-0.10279862802604767,-0.07502690514016286,0.03986677432377883,0.023675167730240455,0.023718105386271497
1/31/2000,2001.0,35289.1781,4.7309,16.1344,18.162,2.0724,0.010515773660490835,0.12763589829188238,0.8420808605341246,1.1902483780064224,0.006260734666740486,-0.10386342329895892,-0.04736428009441396,0.03986677432377883,0.0236454279643529,0.02356624117860739
2/1/2000,2001.0,35289.1781,4.7309,16.1344,17.635,2.0724,-0.004684501636753491,0.12055536742295958,0.8176465133531158,1.1557113834458352,-0.029016628124655774,-0.11176589100433154,-0.10645520875557357,0.03986677432377883,0.023999919390671132,0.023385452404345912
2/2/2000,2001.0,35289.1781,4.7309,16.1344,16.77,2.0724,-0.05350491026075177,0.10571170561011378,0.7775408011869436,1.0990235270987614,-0.049050184292599996,-0.1439946914399468,-0.2209783063130022,0.03986677432377883,0.025793526279621903,0.021000217999603846
2/3/2000,2001.0,35289.1781,4.7309,16.1344,16.094,2.0724,-0.13769824260608654,0.04157736819545654,0.7461980712166172,1.0547218035257881,-0.04031007751937976,-0.17211934156378605,-0.24586476734923368,0.03986677432377883,0.02679634757375033,0.021492752315148377
2/4/2000,2001.0,35289.1781,4.7309,16.1344,16.094,2.0724,-0.13769824260608654,0.06172310330047126,0.7461980712166172,1.0547218035257881,0.0,-0.1878280177634234,-0.23105590062111792,0.03986677432377883,0.026111256100485775,0.02141250259671778
2/7/2000,2001.0,35289.1781,4.7309,16.1344,16.018,2.0724,-0.15005836782341075,0.09338851745728527,0.7426743323442137,1.0497411363785307,-0.0047222567416428385,-0.22265359603998824,-0.21798564663379383,0.03189235007416835,0.023584268600442698,0.021296442802804367
2/8/2000,2001.0,35289.1781,4.7309,16.1344,15.83,2.0724,-0.1584263689526847,0.07549175970228617,0.7339577151335311,1.037420538698473,-0.011736796104382607,-0.217498764211567,-0.21133917895575927,0.03189235007416835,0.023535998214281487,0.021218734448350526
2/9/2000,2001.0,35289.1781,4.7309,16.1344,15.304,2.0724,-0.20782649205445425,0.035457321807546904,0.7095697329376854,1.0029490792319287,-0.03322804801010737,-0.23495300939812036,-0.25145512350207877,0.03189235007416835,0.024015217434849058,0.02135117255599848
2/10/2000,2001.0,35289.1781,4.7309,16.1344,14.74,2.0724,-0.2441413260858416,0.02774216706835575,0.6834198813056379,1.0,-0.036853110297961345,-0.26454445664105386,-0.26564368274212835,0.03189235007416835,0.02434858890817722,0.021672646371408463
2/11/2000,2001.0,35289.1781,4.7309,16.1344,14.665,2.0724,-0.22185079061869895,0.08537620715271133,0.6799425074183976,1.0,-0.0050881953867029095,-0.2830603764360792,-0.2930485923640571,0.03189235007416835,0.02312482750608231,0.02111562009049995
2/14/2000,2001.0,35289.1781,4.7309,16.1344,14.59,2.0724,-0.2198278166942944,0.09379177584086396,0.6764651335311572,1.0,-0.005114217524718634,-0.286726961623075,-0.2744903033316758,0.03189235007416835,0.022980323799424246,0.020865855975318013
2/15/2000,2001.0,35289.1781,4.7309,16.1344,14.627,2.0724,-0.22386713360925392,0.08537620715271133,0.6781806379821959,1.002535983550377,0.0025359835503770967,-0.2849181129308237,-0.25467515923566875,0.03189235007416835,0.023073459887108627,0.020739006549404672
2/16/2000,2001.0,35289.1781,4.7309,16.1344,14.74,2.0724,-0.23412657175516982,0.023745193806505194,0.6834198813056379,1.0102810143934202,0.007725439256170086,-0.2518905750393341,-0.24603580562659844,0.03189235007416835,0.023074125281025176,0.02079551630449431
2/17/2000,2001.0,35289.1781,4.7309,16.1344,14.815,2.0724,-0.22584522129905427,0.031561895803939866,0.6868972551928783,1.01542152159013,0.0050881953867027985,-0.24953143204498252,-0.20898072507875487,0.03189235007416835,0.023189542497072276,0.02025649014827539
2/18/2000,2001.0,35289.1781,4.7309,16.1344,14.214,2.0724,-0.2501187021893958,0.03550514376154057,0.6590318991097922,1.0,-0.040566992912588584,-0.27583044630120235,-0.23498385360602791,0.03189235007416835,0.02385607641457594,0.020781789485335534
2/21/2000,2001.0,35289.1781,4.7309,16.1344,14.214,2.0724,-0.25585047903251135,-0.007852991989948044,0.6590318991097922,1.0,0.0,-0.24996042425201837,-0.2287993055178773,0.03189235007416835,0.02363152966422968,0.020781506903245976
2/22/2000,2001.0,35289.1781,4.7309,16.1344,14.364,2.0724,-0.26616940839889647,-0.01261878001430472,0.665986646884273,1.010552975939215,0.010552975939214893,-0.25679101774719304,-0.2206608431447017,0.03189235007416835,0.02305962428408769,0.020855852479809412
