,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
6/7/2004,521.0,70.8069,64278.828,19.0634,17.6301,16.8779,2.4315,0.038972471190781066,0.01818428050822396,0.8916236119475525,1.2440773664735454,0.017366092418232837,0.02041692361640135,-0.06462017634768535,0.017366092418232837,0.008775133356342063,0.011336200235559615
6/8/2004,521.0,70.8069,64278.828,19.0634,17.6301,16.6745,2.4315,0.022429746086444435,-0.002195147375327444,0.8808784219256816,1.2290846638067017,-0.012051262301589816,0.024679067652354503,-0.07116198752228187,0.017366092418232837,0.008411622433298129,0.01141041307017904
6/9/2004,521.0,70.8069,64278.828,19.0634,17.6301,16.4543,2.4315,0.021441563359385185,0.013812240438515255,0.8692457235834204,1.2128536258163432,-0.01320579327715965,0.007525380555249539,-0.09188094331396146,0.017366092418232837,0.008953477277012907,0.011431510016543191
6/10/2004,521.0,70.8069,64278.828,19.0634,17.6301,16.4373,2.4315,0.02855265627933168,0.011588761654464763,0.8683476496877872,1.2116005484056434,-0.0010331645831180847,0.01676955623461307,-0.08138150725123638,0.017366092418232837,0.008634043851011046,0.011344692279476829
6/11/2004,521.0,70.8069,64278.828,19.0634,17.6301,16.4373,2.4315,0.021400741942098733,0.02035058939035239,0.8683476496877872,1.2116005484056434,0.0,0.0010292075710700566,-0.09156073836630929,0.017366092418232837,0.007930757135008256,0.011233038081821913
6/14/2004,521.0,70.8069,64278.828,19.0634,17.6301,16.217,2.4315,-0.004652361779436398,0.00991235392320533,0.8567096685579045,1.1953621393716922,-0.013402444440388739,-0.014421762092583723,-0.11958870346040673,0.017366092418232837,0.008439042345036056,0.011050640865093673
6/15/2004,521.0,70.8069,64278.828,19.0634,17.6301,16.5136,2.4315,0.0312685397398349,0.024917410337915058,0.8723784166428941,1.2172246546666077,0.018289449343281916,0.006196723109451074,-0.10308231268500667,0.018289449343281916,0.009377968218540846,0.0113403279770172
6/16/2004,521.0,70.8069,64278.828,19.0634,17.6301,16.6915,2.4315,0.04655464292432132,0.025832340585616675,0.881776495821315,1.2303377412174017,0.010772938668733634,0.02020047674347536,-0.09300606962957314,0.018289449343281916,0.009609563928457633,0.011447322214339606
6/17/2004,521.0,70.8069,64278.828,19.0634,17.6301,16.683,2.4315,0.06524404260209948,0.041982734400940025,0.8813274588734983,1.2297112025120518,-0.0005092412305665039,0.02232408218791937,-0.08432266881823125,0.018289449343281916,0.009581507379486109,0.011395923458742904
6/18/2004,521.0,70.8069,64278.828,19.0634,17.6301,16.844,2.4315,0.0821506813231998,0.051666206240804646,0.8898327469439073,1.2415785826957382,0.00965054246838104,0.028986835272916345,-0.07463768912133428,0.018289449343281916,0.009754970230455469,0.011479610676845943
6/21/2004,521.0,70.8069,64278.828,19.0634,17.6301,17.0812,2.4315,0.11456797212470793,0.07089537630339171,0.9023635191818018,1.2590626980967965,0.01408216575635235,0.04078138423948485,-0.07056262923060186,0.018289449343281916,0.01013943832456177,0.011560467865934882
6/22/2004,521.0,70.8069,64278.828,19.0634,17.6301,16.9457,2.4315,0.10572644107168472,0.08582483980842248,0.8952053419548426,1.2490749340291598,-0.007932697936913091,0.01832855589007676,-0.08002801333347809,0.018289449343281916,0.00996854721987796,0.011583990234427854
6/23/2004,521.0,70.8069,64278.828,19.0634,17.6301,17.0982,2.4315,0.10815715452318297,0.09443011393832546,0.9032615930774349,1.2603157755074963,0.008999333164165568,0.012542637862421824,-0.06963761018609216,0.018289449343281916,0.009641991562596576,0.01165488459501196
6/24/2004,521.0,70.8069,64278.828,19.0634,17.6301,17.327,2.4315,0.13593601468515426,0.10371390172747241,0.9153486111551343,1.2771807232467975,0.013381525540700379,0.02919426212467724,-0.06568311845177432,0.018289449343281916,0.009989046811111926,0.011727552560474773
6/25/2004,521.0,70.8069,64278.828,19.0634,17.6301,17.2507,2.4315,0.13390738488842135,0.11330068688993333,0.9113178442000274,1.2715566169858328,-0.004403532059791271,0.018509552936730955,-0.08260964364154622,0.018289449343281916,0.010007396964312831,0.011576596320468417
6/28/2004,521.0,70.8069,64278.828,19.0634,17.6301,17.2761,2.4315,0.16370286545689683,0.13801883360950562,0.9126596722558559,1.2734288620582903,0.001472404018387774,0.022569074508132614,-0.08491840269501527,0.018289449343281916,0.009976929998457196,0.011562304925909385
6/29/2004,521.0,70.8069,64278.828,19.0634,17.6301,17.005,2.4315,0.1356578534363584,0.1282982829895083,0.8983380350143162,1.2534459628794246,-0.01569219904955399,0.0065227170490327335,-0.1016619649856838,0.018289449343281916,0.010630516645673367,0.011690379459347588
6/30/2004,521.0,70.8069,64278.828,19.0634,17.6301,17.1914,2.4315,0.15489362273860152,0.13042047065304296,0.9081851511405539,1.2671855881355685,0.010961481917083349,0.02164960094133872,-0.0775661318881794,0.018289449343281916,0.01082290825490626,0.011660477455869843
7/1/2004,521.0,70.8069,64278.828,19.0634,17.6301,17.0389,2.4315,0.15959003395967053,0.1440189466377204,0.9001289000179615,1.255944746657232,-0.008870714426980952,0.01361086489669927,-0.08121821936791929,0.018289449343281916,0.011032569258704895,0.011691259629099355
7/2/2004,521.0,70.8069,64278.828,19.0634,17.6301,17.0982,2.4315,0.1868722277368613,0.15511484718279056,0.9032615930774349,1.2603157755074963,0.003480271613777619,0.027492833835115027,-0.07133041848844479,0.018289449343281916,0.010763663575486542,0.011681369517641238
7/5/2004,521.0,70.8069,64278.828,19.0634,17.6301,17.0982,2.4315,0.19084001365083103,0.1554314289495129,0.9032615930774349,1.2603157755074963,0.0,0.030645336290973768,-0.055473307406752714,0.018289449343281916,0.010721670692400369,0.011508059684749428
7/6/2004,521.0,70.8069,64278.828,19.0634,17.6301,17.4032,2.4315,0.1773397015248479,0.14180275744496607,0.9193740953226197,1.2827974584641693,0.0178381350083634,0.031123540250860504,-0.0372898607646055,0.018289449343281916,0.010757049122934818,0.011745762229203805
7/7/2004,521.0,70.8069,64278.828,19.0634,17.6301,17.3354,2.4315,0.20870723255311274,0.16262611472517952,0.9157923653153295,1.2777998909085548,-0.0038958352486897496,0.03963537137545359,-0.04104042085930981,0.018289449343281916,0.010383494396087632,0.011753154386164845
7/8/2004,521.0,70.8069,64278.828,19.0634,17.6301,17.2338,2.4315,0.16714299259098708,0.11435208386948204,0.9104250530920155,1.2703109106187254,-0.0058608396691164355,0.04737363485532642,-0.03955727947569054,0.018289449343281916,0.00996433136896045,0.01174041430073448
7/9/2004,521.0,70.8069,64278.828,19.0634,17.6301,17.4117,2.4315,0.198657579512598,0.13157786038826935,0.9198231322704364,1.2834239971695194,0.010322737875570143,0.05927980872771066,-0.007936869694034399,0.018289449343281916,0.01008445147338708,0.011496246340280902
7/12/2004,521.0,70.8069,64278.828,19.0634,17.6301,17.3439,2.4315,0.18292308636670573,0.12108935404006305,0.9162414022631462,1.278426429613905,-0.003893933389617188,0.05515504371155844,0.0010620184121670206,0.018289449343281916,0.010173806390441933,0.011390470095158204
7/13/2004,521.0,70.8069,64278.828,19.0634,17.6301,17.4456,2.4315,0.19115930055510422,0.10727234243030459,0.9216139972740814,1.2859227809473266,0.005863733070416544,0.07576000493309487,0.007420411038799646,0.018289449343281916,0.009504412537764538,0.011413442630762037
7/14/2004,521.0,70.8069,64278.828,19.0634,17.6301,17.5388,2.4315,0.19883252790518036,0.12875686094915206,0.9265375553372002,1.2927925935753983,0.005342321272985728,0.062082162581145184,0.005042748756503901,0.0178381350083634,0.008899568642854962,0.01139201762340278
7/15/2004,521.0,70.8069,64278.828,19.0634,17.6301,17.5642,2.4315,0.2058437858285449,0.14592987731619766,0.9278793833930288,1.2946648386478559,0.0014482176659749157,0.052284096695923044,0.008914929059681498,0.0178381350083634,0.008718416432325838,0.011388490240912439
7/16/2004,521.0,70.8069,64278.828,19.0634,17.6301,17.8862,2.4315,0.28877968641918383,0.2020838136961034,0.9448899595338467,1.3183995990152286,0.01833274501542914,0.07212132110531666,0.024462887548613477,0.01833274501542914,0.009344022993500395,0.011611267953329408
7/19/2004,521.0,70.8069,64278.828,19.0634,17.6301,17.8353,2.4315,0.2711987626779184,0.2005445357547595,0.9422010206345685,1.3146477378267216,-0.0028457693640906445,0.058851816670624446,0.021056247316444843,0.01833274501542914,0.009321475906430678,0.011618688853648338
7/20/2004,521.0,70.8069,64278.828,19.0634,17.6301,18.0133,2.4315,0.29346421185661775,0.22653377757352944,0.9516043826006106,1.3277681954211078,0.009980207790168949,0.05456876566049229,0.016179166784193066,0.01833274501542914,0.009113186108181875,0.01153735435245038
7/21/2004,521.0,70.8069,64278.828,19.0634,17.6301,17.7167,2.4315,0.2884404203483508,0.23236973200974487,0.9359356345156211,1.3059056801261923,-0.016465611520376733,0.045498267997191144,-0.011725395913403935,0.01833274501542914,0.009771465330295956,0.011640953720059879
7/22/2004,521.0,70.8069,64278.828,19.0634,17.6301,17.4964,2.4315,0.28966727109224144,0.2603157755074963,0.9242976533857385,1.2843656864328397,-0.012434595607534016,0.023289001181411084,-0.03034266427989507,0.01833274501542914,0.010134728751143098,0.011711238001364642
7/23/2004,521.0,70.8069,64278.828,19.0634,17.6301,17.4202,2.4315,0.278772040579625,0.27193046848619207,0.9202721692182531,1.2772718607481708,-0.0043551816373653685,0.005378888440007001,-0.023717452951791618,0.01833274501542914,0.009797499860528587,0.011642493079700117
7/26/2004,521.0,70.8069,64278.828,19.0634,17.6301,17.5049,2.4315,0.28197823444114056,0.2633617974894906,0.9247466903335552,1.2834821755898698,0.004862171502049151,0.014735633916304947,-0.0396539332993191,0.01833274501542914,0.009783661885469483,0.011322867305676157
7/27/2004,521.0,70.8069,64278.828,19.0634,17.6301,17.6828,2.4315,0.2965260363966975,0.26670626017333143,0.934144769511976,1.2844617809642107,0.010162868682483284,0.023541192746048045,0.008946707748487936,0.01833274501542914,0.00999754288157008,0.010308853103594567
7/28/2004,521.0,70.8069,64278.828,19.0634,17.6301,17.7506,2.4315,0.2864151900568901,0.23238033119541956,0.9377264995192662,1.289386708506759,0.0038342343972672666,0.04384592766833273,0.008969578463916994,0.01833274501542914,0.009230829602131813,0.010308982294556244
7/29/2004,521.0,70.8069,64278.828,19.0634,17.6301,18.1234,2.4315,0.2939462955955534,0.22740481069233143,0.9574207317717413,1.316466546085845,0.021002106971031997,0.054213153088171984,0.035569599277751385,0.021002106971031997,0.009945873355165604,0.010611738284602495
7/30/2004,521.0,70.8069,64278.828,19.0634,17.6301,18.2166,2.4315,0.3193455635786866,0.2340501039305296,0.96234428983486,1.3232365054806163,0.005142522926161686,0.069118311628098,0.04438609365683632,0.021002106971031997,0.009604552740204731,0.010614602809122691
8/2/2004,521.0,70.8069,64278.828,19.0634,17.6301,18.4199,2.4315,0.3231641177780491,0.2282219077515426,0.9730841970691093,1.338004024203331,0.011160150631841281,0.07730053455919328,0.07614245819847398,0.021002106971031997,0.009759463123363087,0.010397414051626882
8/3/2004,521.0,70.8069,64278.828,19.0634,17.6301,18.4369,2.4315,0.30911350161536544,0.2140590052188729,0.9739822709647427,1.3392388880414334,0.0009229148909604135,0.07829479126457772,0.07924159408073428,0.021002106971031997,0.00974452121214463,0.010389582708133446
8/4/2004,521.0,70.8069,64278.828,19.0634,17.6301,18.6402,2.4315,0.33587988676676095,0.24722829397642165,0.984722178198992,1.3540064067641482,0.01102679951618768,0.07107888204468149,0.12696339826604275,0.021002106971031997,0.009353869536164674,0.009559998976165583
8/5/2004,521.0,70.8069,64278.828,19.0634,17.6301,18.3861,2.4315,0.329272612910922,0.25330942689618774,0.9712986148530856,1.335548824336987,-0.013631827984678324,0.0606100811057142,0.12986007411094524,0.021002106971031997,0.00995142408774837,0.009487793260787785
8/6/2004,521.0,70.8069,64278.828,19.0634,17.6301,18.7673,2.4315,0.3318076016917879,0.22298390530528822,0.9914366012657558,1.3632388299301939,0.020733053774318666,0.08898211653843036,0.149154389703271,0.021002106971031997,0.010465889244470726,0.009776037856842645
8/9/2004,521.0,70.8069,64278.828,19.0634,17.6301,18.6064,2.4315,0.3249684894145797,0.2398934692976522,0.9829365959829682,1.3515512068978042,-0.00857342292178409,0.06861478201439275,0.15094456334822048,0.021002106971031997,0.010715233210479885,0.009746448089541221
8/10/2004,521.0,70.8069,64278.828,19.0634,17.6301,18.9622,2.4315,0.373345983646332,0.2561398680408191,1.0,1.3773961806387878,0.01912245248946598,0.0933065804115567,0.15479525468319877,0.021002106971031997,0.011120683022031378,0.009831087003072392
8/11/2004,521.0,70.8069,64278.828,19.0634,17.6301,19.2238,2.4315,0.39639855593569995,0.2672317984702215,1.0,1.3963985559357,0.013795867568109355,0.10192827991012066,0.1683146654673855,0.021002106971031997,0.011309006501771947,0.009936428318332408
8/12/2004,521.0,70.8069,64278.828,19.0634,17.6301,19.078,2.4315,0.38580778254774195,0.2740017578649929,0.9924156514320789,1.3817328514626321,-0.0075843485679211176,0.08775970990033533,0.16244919844746808,0.021002106971031997,0.011619463205763451,0.009997702340745353
8/13/2004,521.0,70.8069,64278.828,19.0634,17.6301,18.8979,2.4315,0.36627457217840176,0.269851139050153,0.9830470562531861,1.3686890268191465,-0.009440192892336663,0.07593286343812977,0.1550577593056659,0.021002106971031997,0.011980017026430109,0.010085890149534588
8/16/2004,521.0,70.8069,64278.828,19.0634,17.6301,18.9236,2.4315,0.37055036104089867,0.29541619288347465,0.9843839407401243,1.3641285150984337,0.001359939464173232,0.058000022363610126,0.15962668594924856,0.021002106971031997,0.011496268396252576,0.010067041255701787
8/17/2004,521.0,70.8069,64278.828,19.0634,17.6301,18.7778,2.4315,0.35361836177129957,0.2856772128630436,0.9767995921722031,1.3536183617712996,-0.007704665074298789,0.05284463956311347,0.14712117046947082,0.021002106971031997,0.011662242836306048,0.01014668140139651
8/18/2004,521.0,70.8069,64278.828,19.0634,17.6301,19.1209,2.4315,0.37835110255689397,0.29850853859850224,0.9946472601670845,1.3561210522209692,0.018271576009969204,0.06148790060677367,0.1650631553933426,0.021002106971031997,0.01206098160767393,0.01034600531219876
8/19/2004,521.0,70.8069,64278.828,19.0634,17.6301,18.8378,2.4315,0.31707078334312166,0.2386875297144615,0.9799207232701131,1.3360426108356915,-0.014805788430460765,0.06327927887247631,0.1320317053970086,0.021002106971031997,0.011932380084614525,0.010465627702744083
8/20/2004,521.0,70.8069,64278.828,19.0634,17.6301,18.7778,2.4315,0.3017899976429155,0.21295564521719856,0.9767995921722031,1.3317872011461236,-0.0031850853072016294,0.0732379232299214,0.1120072958120144,0.021002106971031997,0.011497186474009978,0.01035694685380177
8/23/2004,521.0,70.8069,64278.828,19.0634,17.6301,18.752,2.4315,0.3118148684477462,0.21864747074090407,0.9754575058001018,1.3299573749796094,-0.0013739628710498497,0.07645147587283718,0.11383683288289626,0.021002106971031997,0.01141430519411364,0.010346861083338833
8/24/2004,521.0,70.8069,64278.828,19.0634,17.6301,18.7006,2.4315,0.3263119073455465,0.2415086845819414,0.9727837368262259,1.3232617709910701,-0.002741040955631213,0.06830658844095105,0.10411402120775581,0.021002106971031997,0.011491793195482257,0.010347486711817826
8/25/2004,521.0,70.8069,64278.828,19.0634,17.6301,18.915,2.4315,0.3232176960691724,0.23701791573100506,0.9839365786160904,1.3384327988565121,0.011464872784830327,0.06968353428190088,0.11957525392428425,0.021002106971031997,0.011534590585069964,0.010407060025518212
8/26/2004,521.0,70.8069,64278.828,19.0634,17.6301,18.7435,2.4315,0.3262973917719818,0.25603939938579967,0.9750153455612314,1.3254814050025105,-0.009066878139042944,0.05593613737000447,0.10942420152946464,0.021002106971031997,0.011842814602115384,0.010495340850660957
8/27/2004,521.0,70.8069,64278.828,19.0634,17.6301,18.855,2.4315,0.316781898177247,0.2656889447587121,0.9808154475181806,1.3333663345331628,0.00594872889268272,0.04036770142467749,0.12051393288207701,0.020733053774318666,0.011110102539231583,0.010482911216133388
8/30/2004,521.0,70.8069,64278.828,19.0634,17.6301,18.9408,2.4315,0.31679644048943256,0.2664488320355951,0.9852786649881916,1.339433840844642,0.0045505171042163894,0.03975494878297825,0.1267511793505096,0.020733053774318666,0.011102331417510254,0.010481749866353127
8/31/2004,521.0,70.8069,64278.828,19.0634,17.6301,18.9922,2.4315,0.3151673372158246,0.27553684327154127,0.9879524339620679,1.3430686872829876,0.0027137185335361913,0.031069658358623187,0.14131016123119822,0.020733053774318666,0.010901905870279264,0.010368290931565154
9/1/2004,521.0,70.8069,64278.828,19.0634,17.6301,18.8721,2.4315,0.31424970054876167,0.28394244965040816,0.9817049698810848,1.334575592784052,-0.006323648655763958,0.02360483595398355,0.1375724842975803,0.020733053774318666,0.01103543418172596,0.010402862743930642
9/2/2004,521.0,70.8069,64278.828,19.0634,17.6301,18.8721,2.4315,0.3068506810517351,0.2907921251445549,0.9817049698810848,1.334575592784052,0.0,0.012440853638909344,0.1181545097435106,0.020733053774318666,0.010802834201042529,0.0102203332571338
9/3/2004,521.0,70.8069,64278.828,19.0634,17.6301,18.8636,2.4315,0.30920851725382414,0.2760681269259597,0.9812628096422144,1.3339744995014462,-0.0004504003264076406,0.0259707061312624,0.13128429638070127,0.020733053774318666,0.010303256303689971,0.010069677578806262
9/6/2004,521.0,70.8069,64278.828,19.0634,17.6301,18.8636,2.4315,0.2733200580512336,0.26681966991798567,0.9812628096422144,1.3339744995014462,0.0,0.0051312655523172435,0.14642373118273055,0.01912245248946598,0.009288585148542227,0.009883565071537285
