,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/23/1999,-440.575,22722.1845,25.0081,16.024,32.6825,1.1298,0.12485716645786571,0.07188829384473472,0.9432451152991428,1.2479428464513862,-0.010996825627385132,0.04941641112912798,0.07753504688303625,0.05986365979873587,0.024044996458585956,0.023583680076646654
11/24/1999,-440.575,22722.1845,25.0081,16.024,32.5115,1.1298,0.12552621375356576,0.06484545932921604,0.9383099079338508,1.2414134124502179,-0.00523215788265885,0.056985503288500494,0.09498036468472337,0.05986365979873587,0.023873503073812297,0.023423364573319793
11/25/1999,-440.575,22722.1845,25.0081,16.024,32.5115,1.1298,0.1730270350232177,0.1336958208104373,0.9383099079338508,1.2414134124502179,0.0,0.034692916292717646,0.14598571020694462,0.05986365979873587,0.023492604897966143,0.022665869139636228
11/26/1999,-440.575,22722.1845,25.0081,16.024,32.5542,1.1298,0.18728618840949718,0.21457383566140265,0.9395422667320846,1.2430438617592816,0.0013133814188825976,-0.02246684923609099,0.1255082284607938,0.04450970020853462,0.019382578858894918,0.022559954846765158
11/29/1999,-440.575,22722.1845,25.0081,16.024,31.3359,1.1298,0.14197053957332662,0.20350799192425728,0.9043810788190135,1.196524508287799,-0.037423742558563955,-0.05113173552968264,0.09305051223825611,0.04450970020853462,0.020918699573152278,0.023065823442061588
11/30/1999,-440.575,22722.1845,25.0081,16.024,33.11,1.1298,0.22173064363176143,0.22567516207948835,0.9555831337123726,1.2642664314543073,0.056615575107145544,-0.0032182413169200563,0.17770086895899206,0.056615575107145544,0.024528258569058756,0.02391919175342708
12/1/1999,-440.575,22722.1845,25.0081,16.024,32.6611,1.1298,0.22335380927410275,0.2585811671286238,0.9426274928569366,1.2471257126056259,-0.013557837511325888,-0.02798973858387699,0.11118633688293111,0.056615575107145544,0.024554945698497265,0.023373213103009816
12/2/1999,-440.575,22722.1845,25.0081,16.024,33.1527,1.1298,0.23489840388877514,0.24047454975508908,0.9568154925106064,1.265896880763371,0.015051544497889147,-0.004495171519169672,0.12791140747797103,0.056615575107145544,0.02472842530002863,0.02342990599379629
12/3/1999,-440.575,22722.1845,25.0081,16.024,34.1574,1.1298,0.30426016930707833,0.2814071503029887,0.9858120003463304,1.2390459780538678,0.03030522400890434,0.01783431518911538,0.17876406704558412,0.056615575107145544,0.025555099348181783,0.023599056139888087
12/6/1999,-440.575,22722.1845,25.0081,16.024,32.8642,1.1298,0.18484628890547294,0.2368632625616951,0.9484891338855377,1.1921356669991838,-0.037860024474930976,-0.04205555717492049,0.14227619669943126,0.056615575107145544,0.026423401332342205,0.024121248653338815
12/7/1999,-440.575,22722.1845,25.0081,16.024,32.8962,1.1298,0.16813914179793477,0.2303808076360383,0.9494126814626684,1.193296454157976,0.0009737039088126842,-0.05058731853733156,0.15801108862096291,0.056615575107145544,0.02629717063503342,0.02404534617223397
12/8/1999,-440.575,22722.1845,25.0081,16.024,32.022,1.1298,0.11443665648121715,0.15378752549262553,0.9241825160899304,1.1615851999637254,-0.02657449796633049,-0.03410581943552127,0.1188210137939707,0.056615575107145544,0.025229073647295094,0.024315297520368002
12/9/1999,-440.575,22722.1845,25.0081,16.024,32.5893,1.1298,0.11849660393936179,0.1429708923797135,0.9405552829807499,1.1821637798131859,0.017715945287614776,-0.02141287114442192,0.1472076036258032,0.056615575107145544,0.025545001312959063,0.02436289485111233
12/10/1999,-440.575,22722.1845,25.0081,16.024,34.2375,1.1298,0.164049856523099,0.11844664155254248,0.9881237553753354,1.2419515734107192,0.05057488193977755,0.04077370638553979,0.22084502622655022,0.056615575107145544,0.027715488279840356,0.025021681113621907
12/13/1999,-440.575,22722.1845,25.0081,16.024,33.3064,1.1298,0.13239314030816907,0.16822836626728854,0.961251406967012,1.2081762945497414,-0.027195326761591865,-0.030674846625766916,0.164567584388702,0.056615575107145544,0.026647479664298587,0.025226755299263548
12/14/1999,-440.575,22722.1845,25.0081,16.024,33.8201,1.1298,0.14985856305503775,0.14751601365410494,0.9760772316661375,1.2268105559082252,0.015423462157423184,0.0020414088980540424,0.20550137587863748,0.056615575107145544,0.026597958422541795,0.02512023058160977
12/15/1999,-440.575,22722.1845,25.0081,16.024,34.3338,1.1298,0.15814151172517987,0.16805192001511182,0.990903056365263,1.245444817266709,0.015189192225924852,-0.008484561448093508,0.1986970456592625,0.056615575107145544,0.026181341106065955,0.025065272995875958
12/16/1999,-440.575,22722.1845,25.0081,16.024,34.1197,1.1298,0.14763676237117562,0.14602898043753187,0.9847239458570233,1.237678425682416,-0.006235837571139657,0.0014029155990713527,0.18415262237276853,0.056615575107145544,0.025968847386484292,0.025090581070257075
12/17/1999,-440.575,22722.1845,25.0081,16.024,33.3064,1.1298,0.12108033875028612,0.14828403322876427,0.961251406967012,1.2081762945497414,-0.023836669138357136,-0.023690736517502975,0.19584800927770996,0.056615575107145544,0.026498688792141713,0.02489540083379455
12/20/1999,-440.575,22722.1845,25.0081,16.024,33.4776,1.1298,0.13006845708267512,0.1544571366846248,0.9661923865046611,1.214386505849279,0.005140153243821111,-0.02112566922318926,0.20107200132026937,0.056615575107145544,0.026521389564230655,0.024894760515367268
12/21/1999,-440.575,22722.1845,25.0081,16.024,34.5907,1.1298,0.16764221385074451,0.11549601004577315,0.998317411757915,1.2547637616758864,0.03324909790427011,0.04674710024541606,0.24196009579307542,0.056615575107145544,0.0263743222484513,0.025174314900781314
12/22/1999,-440.575,22722.1845,25.0081,16.024,34.1197,1.1298,0.1550494928841284,0.10639615973134364,0.9847239458570233,1.237678425682416,-0.013616376656153117,0.04397460414594989,0.20744360849039922,0.056615575107145544,0.026447475068455316,0.02522933678249349
12/23/1999,-440.575,22722.1845,25.0081,16.024,35.4897,1.1298,0.21099217574378204,0.10936897527152856,1.0,1.2873746259182008,0.0401527563255244,0.09160450917367702,0.2831018861648702,0.056615575107145544,0.027622416715158464,0.025451549058683957
12/24/1999,-440.575,22722.1845,25.0081,16.024,35.4897,1.1298,0.19243808442223886,0.09237189330125695,1.0,1.2873746259182008,0.0,0.09160450917367702,0.2650134736301808,0.056615575107145544,0.027622416715158464,0.02542451293087203
12/27/1999,-440.575,22722.1845,25.0081,16.024,36.3887,1.1298,0.22395595081129072,0.09498022226407987,1.0,1.3199854901605153,0.02533129330481798,0.11778818094132237,0.28337095295196457,0.056615575107145544,0.02797696159852687,0.02555284526335357
12/28/1999,-440.575,22722.1845,25.0081,16.024,35.4255,1.1298,0.18479536857736267,0.04801990628793895,0.9735302442791306,1.2850457966808742,-0.026469755720869403,0.1305084583496885,0.24051461808096763,0.056615575107145544,0.027225006240108582,0.025841485042043626
12/29/1999,-440.575,22722.1845,25.0081,16.024,36.1318,1.1298,0.24007866367845354,0.13636753647461797,0.9929401160250297,1.3106665457513376,0.019937615559413313,0.09126547870733903,0.25724804097596277,0.05057488193977755,0.024907395599697638,0.025920073893007968
12/30/1999,-440.575,22722.1845,25.0081,16.024,36.8703,1.1298,0.30141647459134724,0.1528437148131545,1.0,1.3374553369003357,0.020439059222070455,0.12887502258037853,0.2369470770779165,0.05057488193977755,0.02478214337565009,0.025658455035730787
12/31/1999,-440.575,22722.1845,25.0081,16.024,36.3031,1.1298,0.2813959316506005,0.1701957932857765,0.9846163443204965,1.3168803845107464,-0.015383655679503505,0.09502695104772751,0.2205430448435619,0.05057488193977755,0.02511894472039773,0.025761103890893252
1/3/2000,-440.575,22722.1845,25.0081,16.024,34.5693,1.1298,0.23498835364895188,0.22027322482459044,0.9375920456302227,1.2539874852634443,-0.047759006806581294,0.012058880359746116,0.14537665332520477,0.05057488193977755,0.0268464632601171,0.026513455276790884
1/4/2000,-440.575,22722.1845,25.0081,16.024,32.3217,1.1298,0.12196959178006095,0.14080116634268225,0.8766324114531208,1.1724566971977872,-0.06501722626723705,-0.01650732407908906,0.07547923189799466,0.05057488193977755,0.029345390539597893,0.027835398491135085
1/5/2000,-440.575,22722.1845,25.0081,16.024,33.0495,1.1298,0.14723340738683688,0.14191196889752833,0.8963718765510452,1.1988573501405642,0.02251737996454395,0.004660112718186449,0.02735510343648495,0.05057488193977755,0.029768571006156545,0.02654809581595285
1/6/2000,-440.575,22722.1845,25.0081,16.024,33.7345,1.1298,0.1997133590338136,0.13881104456804683,0.9149505157267501,1.2237054502584566,0.020726486028532776,0.05347885828492904,0.042414073339327896,0.05057488193977755,0.029393035307897546,0.026659493901382975
1/7/2000,-440.575,22722.1845,25.0081,16.024,34.1626,1.1298,0.1933407154608997,0.13838345378776507,0.9265614871590412,1.2392346059671715,0.012690272569624517,0.04827658157738868,0.08172137662000445,0.05057488193977755,0.029286632658292965,0.0265029453030652
1/10/2000,-440.575,22722.1845,25.0081,16.024,33.3064,1.1298,0.15657663539069477,0.18890941543333772,0.9033395442944592,1.2081762945497414,-0.02506249524333637,-0.027195326761591865,0.08320541173409635,0.0401527563255244,0.027707754167775735,0.02648071612750486
1/11/2000,-440.575,22722.1845,25.0081,16.024,32.707,1.1298,0.16890032522068554,0.1903220042171474,0.8870825569631926,1.1864333000816178,-0.017996541205293703,-0.017996541205293703,0.05855775672622876,0.0401527563255244,0.027342258044101946,0.026591864344449462
1/12/2000,-440.575,22722.1845,25.0081,16.024,34.2054,1.1298,0.19306457576159208,0.17962553452713959,0.9277223130812604,1.2407871587920558,0.04581282294310074,0.011392633374827321,0.17062803519543324,0.04581282294310074,0.028982373471358885,0.026206827771153813
1/13/2000,-440.575,22722.1845,25.0081,16.024,37.5446,1.1298,0.32126254148234956,0.20826866837698854,1.0,1.3619152988120071,0.09762201289854833,0.09351717549470218,0.28115829272620574,0.09762201289854833,0.035790930256947594,0.028799217067516
1/14/2000,-440.575,22722.1845,25.0081,16.024,37.5874,1.1298,0.36346785163689144,0.23767842568241604,1.0,1.3589425618146518,0.0011399775200695572,0.10163336723359229,0.23879519740029487,0.09762201289854833,0.035712614515586404,0.028525935127449616
1/17/2000,-440.575,22722.1845,25.0081,16.024,37.5874,1.1298,0.3149206060457648,0.16515831563775785,1.0,1.3589425618146518,0.0,0.12853385535512718,0.21190255100724809,0.09762201289854833,0.03511675165073546,0.02843205260692791
1/18/2000,-440.575,22722.1845,25.0081,16.024,38.0583,1.1298,0.29582667969587906,0.13986087797370783,1.0,1.3759675769090325,0.01252813442802636,0.13682880493225325,0.2347450588525377,0.09762201289854833,0.03514097203098218,0.028427428256299247
1/19/2000,-440.575,22722.1845,25.0081,16.024,39.1714,1.1298,0.3602408550771945,0.201174411578823,1.0,1.416210822399699,0.029247233849120757,0.13242576761962033,0.2398994694926626,0.09762201289854833,0.03500040921833004,0.028484003159591823
1/20/2000,-440.575,22722.1845,25.0081,16.024,36.9452,1.1298,0.300168568784158,0.2007341012186925,0.9431677193054117,1.3357243314183656,-0.056832280694588344,0.08281139634873691,0.1862892738452646,0.09762201289854833,0.03742949864662415,0.029410139992221775
1/21/2000,-440.575,22722.1845,25.0081,16.024,37.7158,1.1298,0.283234437518713,0.2074940798606384,0.9628402354779253,1.3635847617257124,0.02085791929668801,0.06272524140807056,0.22618316118691628,0.09762201289854833,0.03673994566572106,0.02942561805521197
1/24/2000,-440.575,22722.1845,25.0081,16.024,36.6027,1.1298,0.2795238844318597,0.2406166430706307,0.9344240951306311,1.3233415162350455,-0.029512830166667614,0.03136121184456342,0.16489717199106346,0.09762201289854833,0.037439900757673915,0.029627639919359378
1/25/2000,-440.575,22722.1845,25.0081,16.024,37.5018,1.1298,0.34178438023270785,0.30195855337540967,0.9573770659205442,1.3558477618739448,0.02456376168971164,0.03058916641704723,0.12609901989045857,0.09762201289854833,0.037416490543381496,0.02885583491274387
1/26/2000,-440.575,22722.1845,25.0081,16.024,39.0429,1.1298,0.3592809993315509,0.23334099264705888,0.9967195453826007,1.4115650070681471,0.04109402748668067,0.10211288478638281,0.18224045784190523,0.09762201289854833,0.037740649787176235,0.029231648721995483
1/27/2000,-440.575,22722.1845,25.0081,16.024,38.1011,1.1298,0.32356149346228147,0.25515166673614287,0.9726764935641822,1.377514976879386,-0.0241221835468165,0.054503235377147075,0.14703960935547866,0.09762201289854833,0.038109978217858796,0.029429094963100734
1/28/2000,-440.575,22722.1845,25.0081,16.024,36.988,1.1298,0.2929928512750599,0.2888784017618373,0.9442603532168878,1.337271731388719,-0.02921437963733342,0.003192271286102777,0.10078091519451471,0.09762201289854833,0.038526082899135596,0.029676151309447132
1/31/2000,-440.575,22722.1845,25.0081,16.024,41.3547,1.1298,0.35805578725444476,0.19216522064666974,1.0,1.4951462979901877,0.11805720774305195,0.1391506510463294,0.24179338426059394,0.11805720774305195,0.045994904174883666,0.033046282087181876
2/1/2000,-440.575,22722.1845,25.0081,16.024,41.5259,1.1298,0.39079366461582765,0.15780184006135767,1.0,1.5013358978716018,0.004139795476693076,0.20123635711454968,0.23740349057925014,0.11805720774305195,0.04425524938885696,0.033042842458033655
2/2/2000,-440.575,22722.1845,25.0081,16.024,40.3486,1.1298,0.3513632999192837,0.08252477585346485,0.9716490190459448,1.4587715524254046,-0.028350980954055194,0.24834399180736155,0.17610400209869725,0.11805720774305195,0.041817068894066264,0.03320416804327739
2/3/2000,-440.575,22722.1845,25.0081,16.024,39.0857,1.1298,0.2998367127041508,0.09909643262154266,0.9412366739793719,1.4131124070385006,-0.031299722914797434,0.18264118973055576,0.12804698548298665,0.11805720774305195,0.04274206779441288,0.03347267706544296
2/4/2000,-440.575,22722.1845,25.0081,16.024,39.8563,1.1298,0.3570458190187913,0.1486079285254629,0.9597937672633223,1.4409728373458472,0.01971565048086621,0.1814700084483245,0.20220374207832226,0.11805720774305195,0.042728604532196984,0.033024462145269246
2/7/2000,-440.575,22722.1845,25.0081,16.024,40.5841,1.1298,0.34444981846129386,0.13172156997853324,0.977320178491014,1.4672858676828406,0.018260601209846516,0.18796871432502216,0.21865391082924956,0.11805720774305195,0.042771145031190824,0.033076949780335076
2/8/2000,-440.575,22722.1845,25.0081,16.024,40.6911,1.1298,0.35561537410841293,0.10959565841681451,0.9798968836316612,1.4711543676087246,0.002636500501427941,0.2217201498811041,0.23695442026738656,0.11805720774305195,0.042087275872086605,0.0330148998977314
2/9/2000,-440.575,22722.1845,25.0081,16.024,39.2142,1.1298,0.2832921541356459,0.07034279636750385,0.944331128283794,1.4177582223700527,-0.036295406120748774,0.19895435227932845,0.1412614521367621,0.11805720774305195,0.04288638198769169,0.032981691175044375
2/10/2000,-440.575,22722.1845,25.0081,16.024,39.257,1.1298,0.2982069750061178,0.1311533959007123,0.9453618103400527,1.4193056223404061,0.0010914413656277766,0.1476842837680601,0.16312901467207097,0.11805720774305195,0.04209751370288646,0.032879426521179825
2/11/2000,-440.575,22722.1845,25.0081,16.024,38.2509,1.1298,0.27297202855383795,0.2494666955089273,0.9211335576110331,1.3829308767756234,-0.025628550322235433,0.018812292580024703,0.10463618616363823,0.11805720774305195,0.03719587141355131,0.03293873322149365
2/14/2000,-440.575,22722.1845,25.0081,16.024,37.7586,1.1298,0.25216716520862503,0.24648975612344404,0.9092783058284107,1.365132161696066,-0.012870285405049309,0.004554717804370556,0.1082035342907206,0.11805720774305195,0.0373285774710813,0.032912910908658395
2/15/2000,-440.575,22722.1845,25.0081,16.024,40.156,1.1298,0.3242228978835384,0.23951827253480729,0.9670109497927799,1.4518082525588136,0.06349282017871416,0.06833672986160244,0.17709133332942484,0.11805720774305195,0.039748321857333305,0.03380735212237056
2/16/2000,-440.575,22722.1845,25.0081,16.024,39.3854,1.1298,0.28089683006865407,0.23773672040405502,0.9484538565088294,1.4239478222514668,-0.019190158382309086,0.034870186004104076,0.15161651574118196,0.11805720774305195,0.04000522071799519,0.033924250959553905
2/17/2000,-440.575,22722.1845,25.0081,16.024,40.3272,1.1298,0.3188003414141214,0.2810027895234264,0.9711336780178154,1.457997852440228,0.02391241424487256,0.029506221375799724,0.22033898305084731,0.11805720774305195,0.03984264299160562,0.03369940863419576
2/18/2000,-440.575,22722.1845,25.0081,16.024,40.1132,1.1298,0.30097849389130493,0.19823177040258666,0.965980267736521,1.4502608525884602,-0.0053065920768116115,0.08574862228381486,0.22736020806241886,0.11805720774305195,0.03755140148444043,0.033666954482653
2/21/2000,-440.575,22722.1845,25.0081,16.024,40.1132,1.1298,0.26954165954564724,0.19366640714507266,0.965980267736521,1.4502608525884602,0.0,0.0635648720165023,0.2338157267428449,0.11805720774305195,0.03737455560151627,0.03365075300905132
2/22/2000,-440.575,22722.1845,25.0081,16.024,38.9573,1.1298,0.2214846958931942,0.14765750907711306,0.9381446278105953,1.4084702071274398,-0.02881595085906885,0.06432858778177564,0.1982621533918767,0.11805720774305195,0.037344000644006205,0.03389936595014691
