,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/23/1999,20.062,13754.6514,8.4055,38.6932,8.0,8.4499,0.8823529411764706,0.6274588235294116,0.9056637949577169,1.9199846401228793,0.0,0.15662093194731597,0.2075471698113207,0.07447691266771339,0.031973737004897786,0.03634652223541542
11/24/1999,20.062,13754.6514,8.4055,38.6932,8.6667,8.4499,1.0594301737043463,0.5841788845852243,0.9811395514700056,2.0799913600691196,0.08333750000000006,0.29999850000750006,0.35064752910374497,0.08333750000000006,0.03437114426098108,0.037419847082717075
11/25/1999,20.062,13754.6514,8.4055,38.6932,8.6667,8.4499,1.0392235294117649,0.6078352941176473,0.9811395514700056,2.0799913600691196,0.0,0.26830374782316,0.3774814438069205,0.08333750000000006,0.034372573062840146,0.037290569695508945
11/26/1999,20.062,13754.6514,8.4055,38.6932,8.6667,8.4499,1.019409557984016,0.5922128760164971,0.9811395514700056,2.0799913600691196,0.0,0.26830374782316,0.429558762886598,0.08333750000000006,0.034372573062840146,0.03690589911085383
11/29/1999,20.062,13754.6514,8.4055,38.6932,8.9167,8.4499,1.13999088007296,0.6599947200422398,1.0,2.13999088007296,0.028846042899834945,0.2891552329868292,0.4965174630347582,0.08333750000000006,0.03457026022113844,0.036887817792906515
11/30/1999,20.062,13754.6514,8.4055,38.6932,8.5417,8.4499,1.0499916000671998,0.6499868001055993,0.9579440824520282,2.029726968134401,-0.04205591754797178,0.24242909090909093,0.48551304347826085,0.08333750000000006,0.03639366202526434,0.037028864533871594
12/1/1999,20.062,13754.6514,8.4055,38.6932,8.375,8.4499,0.990114773186322,0.6732885012950596,0.9392488252380364,1.990114773186322,-0.019516021400892147,0.18934348239771648,0.39583333333333326,0.08333750000000006,0.03684828250453622,0.03687762378124001
12/2/1999,20.062,13754.6514,8.4055,38.6932,9.0417,8.4499,1.1485397904141816,0.7524891286267612,1.0,2.1067875200969315,0.07960597014925375,0.22599322033898317,0.50695,0.08333750000000006,0.03913217058384574,0.03801566194405314
12/3/1999,20.062,13754.6514,8.4055,38.6932,9.25,8.4499,1.1142857142857143,0.6857142857142857,1.0,2.155323065451919,0.023037703086808747,0.2542372881355932,0.5633714739635272,0.08333750000000006,0.039146925571903954,0.03796926689662272
12/6/1999,20.062,13754.6514,8.4055,38.6932,9.5833,8.4499,1.1904685714285712,0.7333257142857144,1.0,2.2329845981778784,0.03603243243243237,0.2637374230216396,0.6197035509659101,0.08333750000000006,0.039349202847614985,0.03812049894479971
12/7/1999,20.062,13754.6514,8.4055,38.6932,10.5,8.4499,1.1724287753708644,0.5689694411685597,1.0,2.4465829391616376,0.09565598489038218,0.3846214708636082,0.6470588235294117,0.09565598489038218,0.043242268532667535,0.038716475242540245
12/8/1999,20.062,13754.6514,8.4055,38.6932,10.5833,8.4499,1.4423187870675926,0.7307825444811114,1.0,2.4659924971456535,0.007933333333333348,0.4111066666666665,0.6281999999999999,0.09565598489038218,0.04283638614124267,0.03869131156135659
12/9/1999,20.062,13754.6514,8.4055,38.6932,10.4583,8.4499,1.3240666666666665,0.6388888888888888,0.9881889391777612,2.4368665097746813,-0.011811060822238817,0.4180745762711864,0.629856468278087,0.09565598489038218,0.042656075266294204,0.03868259106668847
12/10/1999,20.062,13754.6514,8.4055,38.6932,10.875,8.4499,1.5217391304347827,0.7294608695652174,1.0,2.5339609012745536,0.039843951693870006,0.45810707533888406,0.6624119112768854,0.09565598489038218,0.04289852659316674,0.03886030996643257
12/13/1999,20.062,13754.6514,8.4055,38.6932,11.3333,8.4499,1.5185111111111111,0.6111111111111112,1.0,2.6407484213714847,0.04214252873563207,0.5632137931034482,0.6999865000674996,0.09565598489038218,0.04177766108629664,0.0390662479799611
12/14/1999,20.062,13754.6514,8.4055,38.6932,10.875,8.4499,1.4166666666666665,0.6203777777777777,0.9595616457695464,2.5339609012745536,-0.04043835423045361,0.4914217535005554,0.5535714285714286,0.09565598489038218,0.04385771632569651,0.03920469041272406
12/15/1999,20.062,13754.6514,8.4055,38.6932,11.2917,8.4499,1.605796967668982,0.7692520711697779,0.9963294009688265,2.6310552927744255,0.038317241379310474,0.4728240311998644,0.6524519631803083,0.09565598489038218,0.04348145894430104,0.039178695303629565
12/16/1999,20.062,13754.6514,8.4055,38.6932,10.125,8.4499,1.359204977048722,0.8252207749842722,0.8933849805440605,2.169627359804573,-0.10332368022529825,0.29255869173911364,0.47272727272727266,0.09565598489038218,0.05106261956489283,0.041646368691049714
12/17/1999,20.062,13754.6514,8.4055,38.6932,9.9167,8.4499,1.0695577769893778,0.7565164764071208,0.8750055147221022,2.124991964343112,-0.020572839506172835,0.178217115971818,0.4424290909090909,0.09565598489038218,0.04958238252669288,0.041782768609472096
12/20/1999,20.062,13754.6514,8.4055,38.6932,9.125,8.4499,0.6590909090909092,0.5681818181818181,0.8051494269100792,1.9553431761201707,-0.07983502576461932,0.05797101449275366,0.3272727272727274,0.09565598489038218,0.05305386017217551,0.04317658350446784
12/21/1999,20.062,13754.6514,8.4055,38.6932,8.9167,8.4499,0.6212181818181819,0.4545454545454546,0.7867699610881209,1.9107077806587098,-0.02282739726027394,0.11458750000000006,0.28144805484098123,0.09565598489038218,0.05052051131571411,0.04331354255220783
12/22/1999,20.062,13754.6514,8.4055,38.6932,9.3333,8.4499,0.623182608695652,0.3913043478260869,0.8235288927320374,1.9999785715816316,0.046721320667959976,0.16666249999999994,0.27272851240232887,0.09565598489038218,0.051248154243074946,0.04319190147953405
12/23/1999,20.062,13754.6514,8.4055,38.6932,9.6667,8.4499,0.7058782007164666,0.5294086505373499,0.8529466263136068,2.0714209184220116,0.03572155614841499,0.11538417159934,0.3257127967415008,0.09565598489038218,0.04877070045474836,0.0433451844843752
12/24/1999,20.062,13754.6514,8.4055,38.6932,9.6667,8.4499,0.6811652173913045,0.5072521739130436,0.8529466263136068,2.0714209184220116,0.0,0.11538417159934,0.380957142857143,0.09565598489038218,0.04877070045474836,0.04296033116351208
12/27/1999,20.062,13754.6514,8.4055,38.6932,9.625,8.4499,0.75,0.5757636363636365,0.8492672037270699,2.062485267962372,-0.004313778228350995,0.11057265164364738,0.343017009223213,0.09565598489038218,0.04880788076082794,0.04291892056744811
12/28/1999,20.062,13754.6514,8.4055,38.6932,9.5,8.4499,0.38181818181818183,0.2969745454545456,0.8382377595228222,2.0356997450018217,-0.012987012987012991,0.06541657788195177,0.2881355932203389,0.09565598489038218,0.04868881882865688,0.042875200241871844
12/29/1999,20.062,13754.6514,8.4055,38.6932,8.9583,8.4499,0.143617632415457,0.09043442738054197,0.7904405601192944,1.9196220026999808,-0.05702105263157897,0.04877249259515071,0.27217859323742855,0.09565598489038218,0.04950178066633506,0.043123443869074386
12/30/1999,20.062,13754.6514,8.4055,38.6932,8.8333,8.4499,0.09843689767089026,0.04144646032555288,0.7794111159150467,1.8928364797394304,-0.013953540292242939,0.05472238805970142,0.22543456848355348,0.09565598489038218,0.04938751971615568,0.043117831683135224
12/31/1999,20.062,13754.6514,8.4055,38.6932,8.625,8.4499,0.16291612172529568,0.2191001388757805,0.7610316500930886,1.8482010842779697,-0.02358122106121152,-0.04608646604067823,0.2321428571428572,0.09565598489038218,0.0465082281884315,0.043057263890849864
1/3/2000,20.062,13754.6514,8.4055,38.6932,9.125,8.4499,0.27324989186096826,0.2906916712015293,0.8051494269100792,1.9553431761201707,0.05797101449275366,-0.013513513513513487,0.36025520623704965,0.09565598489038218,0.04801881570518368,0.04317353508997088
1/4/2000,20.062,13754.6514,8.4055,38.6932,8.875,8.4499,0.1966238353984926,0.2921245297773942,0.7830905385015838,1.9017721301990702,-0.0273972602739726,-0.07390982229503407,0.33124334378328113,0.09565598489038218,0.0476630162079947,0.04335096033935297
1/5/2000,20.062,13754.6514,8.4055,38.6932,8.8333,8.4499,0.19100138875780326,0.4157239742742731,0.7794111159150467,1.8928364797394304,-0.004698591549295861,-0.1587333333333334,0.3333283018867923,0.05797101449275366,0.042020190255871705,0.04334460523784521
1/6/2000,20.062,13754.6514,8.4055,38.6932,8.75,8.4499,0.14754098360655732,0.38797377049180315,0.7720610942973362,1.87498660723852,-0.009430224264997178,-0.17322574244328326,0.32912065377546207,0.05797101449275366,0.041875240370143875,0.04336017704167963
1/7/2000,20.062,13754.6514,8.4055,38.6932,9.0,8.4499,0.17390793953069772,0.3641201559993217,0.7941199827058315,1.9285576531596205,0.02857142857142847,-0.13943948825334895,0.34162157327489817,0.05797101449275366,0.04262004481842949,0.04342516717905434
1/10/2000,20.062,13754.6514,8.4055,38.6932,9.1667,8.4499,0.27906846944897934,0.5174348026288251,0.8088288494966163,1.9642788265798103,0.01852222222222233,-0.15708505747126433,0.39241717679583177,0.05797101449275366,0.041711538949228105,0.043342803068737994
1/11/2000,20.062,13754.6514,8.4055,38.6932,8.9583,8.4499,0.16846883274420543,0.47825009456480627,0.7904405601192944,1.9196220026999808,-0.02273446278377178,-0.20955943988070558,0.37819999999999987,0.05797101449275366,0.04024659086972691,0.04343205528437226
1/12/2000,20.062,13754.6514,8.4055,38.6932,8.6667,8.4499,0.13043421550341106,0.41847209359959314,0.7647110726796256,1.8571367347376093,-0.03255081879374422,-0.20306206896551715,0.405403214036681,0.05797101449275366,0.03998769871135489,0.04309623212297266
1/13/2000,20.062,13754.6514,8.4055,38.6932,9.2917,8.4499,0.19251254540087537,0.44919593926870904,0.8198582937008639,1.9910643495403606,0.07211510724958758,-0.1771212483505583,0.715380213044843,0.07211510724958758,0.04262178813577141,0.040661600022611
1/14/2000,20.062,13754.6514,8.4055,38.6932,9.5417,8.4499,0.13930746268656713,0.20895522388059695,0.8419171821093592,2.0446353954614613,0.026905733073603333,-0.057609876543209815,0.647478287894746,0.07211510724958758,0.03724973287200715,0.04000165650286097
1/17/2000,20.062,13754.6514,8.4055,38.6932,9.5417,8.4499,0.16836665972791942,0.2142848396537156,0.8419171821093592,2.0446353954614613,0.0,-0.03781499894118001,0.526672,0.07211510724958758,0.03701105215760933,0.038985265719785965
1/18/2000,20.062,13754.6514,8.4055,38.6932,9.3333,8.4499,0.07177060964826665,0.04785090086469235,0.8235288927320374,1.9999785715816316,-0.021840971734596648,0.02282739726027394,0.4451635879410989,0.07211510724958758,0.032769334909539975,0.03901503824204287
1/19/2000,20.062,13754.6514,8.4055,38.6932,8.875,8.4499,0.05970149253731338,0.06468059701492535,0.7830905385015838,1.9017721301990702,-0.04910374679909568,-0.004676618031334567,0.3396226415094339,0.07211510724958758,0.03421758254654323,0.039558257206335684
1/20/2000,20.062,13754.6514,8.4055,38.6932,8.875,8.4499,0.13298354461082806,0.19149017655394274,0.7830905385015838,1.9017721301990702,0.0,-0.04910374679909568,0.28312634637905365,0.07211510724958758,0.03252752910630634,0.03925290989003342
1/21/2000,20.062,13754.6514,8.4055,38.6932,7.9167,8.4499,-0.020610394269667043,0.19588534385708822,0.6985344074541395,1.6964235969743073,-0.10797746478873249,-0.18103385850393627,0.1874990625046875,0.07211510724958758,0.03874005454676341,0.041441431224678645
1/24/2000,20.062,13754.6514,8.4055,38.6932,7.5,8.4499,-0.052635567850240594,0.22105170083494396,0.6617666522548596,1.607131377633017,-0.052635567850240594,-0.22414060641170208,0.09756632959185163,0.07211510724958758,0.03983372838552329,0.04194559485311147
1/25/2000,20.062,13754.6514,8.4055,38.6932,7.5833,8.4499,-0.1415099679621432,0.08962675330850312,0.6691166738725702,1.6249812501339278,0.01110666666666682,-0.21212467532467527,0.10975663295918525,0.07211510724958758,0.04010906576655216,0.04195889617514664
1/26/2000,20.062,13754.6514,8.4055,38.6932,8.0,8.4499,-0.06795754546619592,0.10680041475889235,0.7058844290718502,1.7142734694752182,0.054949692086558644,-0.1578947368421053,0.15662093194731597,0.07211510724958758,0.04256398785518626,0.04246052334878643
1/27/2000,20.062,13754.6514,8.4055,38.6932,8.0104,8.4499,-0.0038922118457539456,0.11398087469067475,0.7068020788296437,1.716502024985536,0.0013000000000000789,-0.10581248674413657,0.1651490909090909,0.07211510724958758,0.04103096273365271,0.04244485357463609
1/28/2000,20.062,13754.6514,8.4055,38.6932,7.875,8.4499,0.005323426908199647,0.12766011770262842,0.6948549848676026,1.687487946514668,-0.016903026066114157,-0.10848720183849747,0.11833790135904687,0.07211510724958758,0.04106997693019697,0.04243425950383058
1/31/2000,20.062,13754.6514,8.4055,38.6932,8.2917,8.4499,0.09341579523426469,0.13736763678082098,0.7316227400668827,1.7767801658559583,0.05291428571428569,-0.03864347826086956,0.12429830508474593,0.07211510724958758,0.04266716097999374,0.04253473102950536
2/1/2000,20.062,13754.6514,8.4055,38.6932,8.0,8.4499,0.14970610637655746,0.3113835275857608,0.7058844290718502,1.7142734694752182,-0.03517975807132434,-0.12328767123287676,0.0847457627118644,0.07211510724958758,0.04104141782069532,0.04280159400135215
2/2/2000,20.062,13754.6514,8.4055,38.6932,8.0,8.4499,0.14970610637655746,0.27545521176149346,0.7058844290718502,1.7142734694752182,0.0,-0.09859154929577463,0.054949692086558644,0.07211510724958758,0.04074262908382515,0.04267210483382066
2/3/2000,20.062,13754.6514,8.4055,38.6932,7.875,8.4499,0.09883209845535612,0.2325477555918345,0.6948549848676026,1.687487946514668,-0.015625,-0.10848720183849747,0.03846610314770604,0.07211510724958758,0.040819986596686425,0.04272781101607664
2/4/2000,20.062,13754.6514,8.4055,38.6932,8.0833,8.4499,0.10856178943181982,0.19999451431079174,0.7132344506895608,1.7321233419761288,0.026450793650793614,-0.07619428571428577,0.07777333333333325,0.07211510724958758,0.041357189859710874,0.0428115834423452
2/7/2000,20.062,13754.6514,8.4055,38.6932,8.0,8.4499,0.11627387779591736,0.255808112520407,0.7058844290718502,1.7142734694752182,-0.010305197134833466,-0.11111111111111116,0.0847457627118644,0.07211510724958758,0.04074171142119571,0.042774101139565576
2/8/2000,20.062,13754.6514,8.4055,38.6932,8.75,8.4499,0.17976997856189425,0.23595399571237885,0.7720610942973362,1.87498660723852,0.09375,-0.045458016516303656,0.1731896008473781,0.09375,0.04587752016541793,0.044291538654822146
2/9/2000,20.062,13754.6514,8.4055,38.6932,9.2917,8.4499,0.26705575934436077,0.22159191632689224,0.8198582937008639,1.9910643495403606,0.061908571428571424,0.037216882667470585,0.28161379310344836,0.09375,0.04757838363118842,0.04470738670072067
2/10/2000,20.062,13754.6514,8.4055,38.6932,9.4167,8.4499,0.3950666666666667,0.28395555555555574,0.8308877379051116,2.017849872500911,0.013452866536801666,0.08653812869950506,0.2914272391897639,0.09375,0.04692279667273724,0.04472019077314252
2/11/2000,20.062,13754.6514,8.4055,38.6932,9.1667,8.4499,0.23595399571237885,0.2528078525489774,0.8088288494966163,1.9642788265798103,-0.026548578589102312,-0.013452866536801666,0.19565132325511647,0.09375,0.04475765996036581,0.044494505094105324
2/14/2000,20.062,13754.6514,8.4055,38.6932,8.9583,8.4499,0.24277568913613456,0.3237101674458611,0.7904405601192944,1.9196220026999808,-0.02273446278377178,-0.06114214448159139,0.143617632415457,0.09375,0.04459363914340822,0.04455837859196431
2/15/2000,20.062,13754.6514,8.4055,38.6932,8.7917,8.4499,0.21264827586206914,0.3160965517241381,0.7757405168838732,1.8839222576981596,-0.01859727850150128,-0.07860234549398959,0.0445542789929545,0.09375,0.04473535796591544,0.043688493668883895
2/16/2000,20.062,13754.6514,8.4055,38.6932,9.25,8.4499,0.3058884982988155,0.31764855364025224,0.8161788711143269,1.982128699080721,0.05212871230819971,-0.008925031875113731,0.07246376811594213,0.09375,0.046064604025534375,0.044056784261094876
2/17/2000,20.062,13754.6514,8.4055,38.6932,8.7083,8.4499,0.29011851851851844,0.3148148148148149,0.7683816717107992,1.86605095677888,-0.05856216216216226,-0.018783098591549363,0.08853749999999994,0.09375,0.04661768438430258,0.043710923814918236
2/18/2000,20.062,13754.6514,8.4055,38.6932,8.75,8.4499,0.3999999999999999,0.41999999999999993,0.7720610942973362,1.87498660723852,0.004788535075732403,-0.014084507042253502,0.09375,0.09375,0.04662868682992639,0.04371104338874899
2/21/2000,20.062,13754.6514,8.4055,38.6932,8.75,8.4499,0.5789378710503998,0.42856885071368,0.7720610942973362,1.87498660723852,0.0,0.10525850417471938,0.009611501494225072,0.09375,0.03949136897036518,0.042464286657841875
2/22/2000,20.062,13754.6514,8.4055,38.6932,8.875,8.4499,0.5661672578396599,0.32352162634337445,0.7830905385015838,1.9017721301990702,0.014285714285714235,0.18333333333333335,0.024034522944142545,0.09375,0.03719847786985348,0.04249676398052594
2/23/2000,20.062,13754.6514,8.4055,38.6932,9.4167,8.4499,0.6617608131716874,0.33822153987329506,0.8308877379051116,2.017849872500911,0.06103661971830987,0.24176809568393698,0.08653812869950506,0.09375,0.038916397178721945,0.04315798560348073
2/24/2000,20.062,13754.6514,8.4055,38.6932,8.6667,8.4499,0.4545591863450984,0.3426648540691135,0.7647110726796256,1.8571367347376093,-0.07964573576730705,0.08333750000000006,-0.028037278365314555,0.09375,0.04226788992424887,0.04423032026529942
2/25/2000,20.062,13754.6514,8.4055,38.6932,8.5833,8.4499,0.3872,0.2946101010101012,0.7573522275065515,1.8392654338183299,-0.009623039911385023,0.07151952461799649,0.004870224896683206,0.09375,0.04237840343361993,0.04391445095143895
2/28/2000,20.062,13754.6514,8.4055,38.6932,8.25,8.4499,0.22981977550198995,0.17391887661553596,0.7279433174803456,1.7678445153963187,-0.03883121876201456,0.04761904761904767,-0.014925373134328401,0.09375,0.04318536160562197,0.04412711797426038
2/29/2000,20.062,13754.6514,8.4055,38.6932,8.2917,8.4499,0.2437487812560939,0.2437487812560939,0.7316227400668827,1.7767801658559583,0.005054545454545423,0.0,-0.08294900295298446,0.09375,0.04166090894563513,0.04296184548925181
