,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/22/1999,36.0,8500.1981,13.6459,12.0481,8.4925,5.9474,-0.03685851998865908,-0.009617238446271714,0.6964090957547131,1.0362014690451207,0.008382906470036255,-0.027505811490146193,-0.18120112997618565,0.05075917233451466,0.01862215511800386,0.022766618083108477
11/23/1999,36.0,8500.1981,13.6459,12.0481,8.7893,5.9474,0.023034662569546338,-0.009870335451730772,0.7207475378648103,1.0724151394616757,0.03494848395643224,0.03323301906754761,-0.13006512659104852,0.05075917233451466,0.019302949452730117,0.023064756328432804
11/24/1999,36.0,8500.1981,13.6459,12.0481,8.6056,5.9474,-0.055813392142018525,-0.0837255740978462,0.7056836166531363,1.0500012201371436,-0.020900413002173046,0.030462687996934523,-0.149434148752162,0.05075917233451466,0.01944733140856487,0.023183353488133406
11/25/1999,36.0,8500.1981,13.6459,12.0481,8.6056,5.9474,-0.022468591680486982,-0.003214667060453924,0.7056836166531363,1.0500012201371436,0.0,-0.01931601919066439,-0.1324737643275502,0.03494848395643224,0.015855657421284843,0.02307938150215273
11/26/1999,36.0,8500.1981,13.6459,12.0481,8.5066,5.9474,-0.03371424676829404,0.009632641933798203,0.6975653357606174,1.0379218624173359,-0.011504136841126722,-0.04293332733286814,-0.13006217786140872,0.03494848395643224,0.015694679083299568,0.02305849243541047
11/29/1999,36.0,8500.1981,13.6459,12.0481,8.3936,5.9474,-0.027820889990502584,0.040920568000185176,0.6882990151459241,1.024134312696747,-0.01328380316460176,-0.06603910048847794,-0.1526409303828138,0.03494848395643224,0.01557966792779985,0.023021306689207852
11/30/1999,36.0,8500.1981,13.6459,12.0481,8.5914,5.9474,0.021849019351309007,0.0487410350036277,0.7045191763635023,1.0482686253934943,0.023565573770491843,-0.02564218882903324,-0.14003443305573338,0.03494848395643224,0.016176959727428022,0.023213002351889146
12/1/1999,36.0,8500.1981,13.6459,12.0481,8.3795,5.9474,0.022413919324532072,0.08102930769418482,0.6871427751400199,1.003388734553118,-0.024664199082803706,-0.054221830946173166,-0.17866559501288914,0.03494848395643224,0.01689993415028365,0.023188580665283433
12/2/1999,36.0,8500.1981,13.6459,12.0481,8.3653,5.9474,-0.019871351744015886,0.06622221701484476,0.6859783348503858,1.0016883801130376,-0.001694611850349137,-0.08074636542455582,-0.1800574380286798,0.03494848395643224,0.01548480137672956,0.02318619612609848
12/3/1999,36.0,8500.1981,13.6459,12.0481,8.3936,5.9474,-0.019805680119581615,0.05610052316890868,0.6882990151459241,1.0050771146661557,0.003383022724827489,-0.07187403246494761,-0.15021311492006928,0.03494848395643224,0.015554212683047762,0.022899278532816505
12/6/1999,36.0,8500.1981,13.6459,12.0481,8.2099,5.9474,-0.09218673979388747,0.010935910478128141,0.6732350939342501,1.0,-0.021885722455203926,-0.10200710965272086,-0.15919215919215934,0.03494848395643224,0.015686881857558784,0.023003921611713257
12/7/1999,36.0,8500.1981,13.6459,12.0481,8.3512,5.9474,-0.10454418734318371,-0.02878986082219981,0.6848220948444816,1.0172109282695283,0.017210928269528303,-0.07799993375801806,-0.1734267672268741,0.03494848395643224,0.01637508062654142,0.02264993626195613
12/8/1999,36.0,8500.1981,13.6459,12.0481,7.9697,5.9474,-0.1632070221858234,-0.05935468968196478,0.6535380124152296,1.0,-0.04568205766835909,-0.11040541143903204,-0.19999799239116256,0.03494848395643224,0.018726255213819848,0.02324728338949994
12/9/1999,36.0,8500.1981,13.6459,12.0481,7.8849,5.9474,-0.1571008605483991,-0.05740552675183053,0.6465841718123447,1.0,-0.010640300136767977,-0.10576694074284099,-0.21738742047225346,0.03494848395643224,0.018617129974146367,0.023189297100327053
12/10/1999,36.0,8500.1981,13.6459,12.0481,8.0686,5.9474,-0.13222198322219836,-0.05167778016777791,0.6616480930240187,1.0232976955953785,0.02329769559537853,-0.08493337113694366,-0.2091391156895993,0.03494848395643224,0.019606812424491978,0.023348326808845726
12/13/1999,36.0,8500.1981,13.6459,12.0481,8.0545,5.9474,-0.12843292141883256,-0.038219317419438736,0.6604918530181145,1.0215094674631258,-0.0017475150583743382,-0.09379851938525219,-0.20390412651346668,0.03494848395643224,0.019421606485059608,0.023340929909656825
12/14/1999,36.0,8500.1981,13.6459,12.0481,7.9838,5.9474,-0.13608327742549842,-0.04586967342610426,0.6546942524211338,1.0125429618638155,-0.008777701905767099,-0.09455060958321537,-0.16172656733969626,0.03494848395643224,0.019429760045445513,0.02225548077460437
12/15/1999,36.0,8500.1981,13.6459,12.0481,7.9273,5.9474,-0.13559340515549356,-0.03236358878178558,0.6500610921137872,1.0053773668657815,-0.007076830581928428,-0.10668244309217945,-0.14870974323729336,0.03494848395643224,0.019272111590354263,0.0221204643377539
12/16/1999,36.0,8500.1981,13.6459,12.0481,7.7719,5.9474,-0.17787251147735217,-0.08519686038885488,0.6373178511976515,1.0,-0.019603143567166637,-0.10130666049953752,-0.1603029517265223,0.03494848395643224,0.01900406427201722,0.02222300624739198
12/17/1999,36.0,8500.1981,13.6459,12.0481,7.5882,5.9474,-0.23175361687910667,-0.12874975954967438,0.6222539299859775,1.0,-0.02363643381927194,-0.11822534163800325,-0.16614103141723713,0.03494848395643224,0.01943887015357592,0.02231032905749568
12/20/1999,36.0,8500.1981,13.6459,12.0481,7.6305,5.9474,-0.23729321805187675,-0.158188815033235,0.6257226500036901,1.0055744445323,0.005574444532300049,-0.0939692943397572,-0.15493659671078142,0.03494848395643224,0.019248626025624525,0.022324201594749345
12/21/1999,36.0,8500.1981,13.6459,12.0481,7.7153,5.9474,-0.22881703233544903,-0.1511319906042281,0.632676490606575,1.016749690308637,0.011113295327960238,-0.09151604356785392,-0.1305724588686049,0.03494848395643224,0.01934903562003814,0.022306729528641808
12/22/1999,36.0,8500.1981,13.6459,12.0481,7.6447,5.9474,-0.22158072662104922,-0.10503217660475717,0.6268870902933242,1.007445771065602,-0.009150648711002796,-0.130226525434335,-0.12601035795538984,0.023565573770491843,0.01713334218300558,0.022270043592371332
12/23/1999,36.0,8500.1981,13.6459,12.0481,7.9979,5.9474,-0.24634144043120587,-0.18907662008462034,0.655850492427038,1.0539917239925147,0.04620194383036602,-0.07061680766012846,-0.08856879123884631,0.04620194383036602,0.02027830836519599,0.02307312985070076
12/24/1999,36.0,8500.1981,13.6459,12.0481,7.9979,5.9474,-0.26110253970307007,-0.2049593037758335,0.655850492427038,1.0539917239925147,0.0,-0.07061680766012846,-0.07817938728936635,0.04620194383036602,0.02027830836519599,0.02303754648353692
12/27/1999,36.0,8500.1981,13.6459,12.0481,8.0403,5.9474,-0.27423635181975736,-0.23214543616406702,0.6593274127284805,1.0595793468806833,0.005301391615299078,-0.05481626031551978,-0.10955202392159036,0.04620194383036602,0.02026936505656069,0.022426234873257844
12/28/1999,36.0,8500.1981,13.6459,12.0481,7.9273,5.9474,-0.2987482860807644,-0.2574992259719582,0.6500610921137872,1.0446878047494794,-0.014054201957638401,-0.055554231795653775,-0.1382432873138385,0.04620194383036602,0.020290572327824562,0.022326518528151176
12/29/1999,36.0,8500.1981,13.6459,12.0481,7.9414,5.9474,-0.26149868878680227,-0.20105269031190132,0.6512173321196914,1.0465459529269128,0.0017786636055150407,-0.07565705240123843,-0.13003374085272335,0.04620194383036602,0.01942867858380051,0.022320323471927906
12/30/1999,36.0,8500.1981,13.6459,12.0481,7.9697,5.9474,-0.2588669630070489,-0.220758085814719,0.6535380124152296,1.050275427637648,0.0035636033948673873,-0.04890506593472166,-0.18848769957640932,0.04620194383036602,0.01886380754476379,0.019992062795877452
12/31/1999,36.0,8500.1981,13.6459,12.0481,7.9414,5.9474,-0.2585752964242367,-0.21899915974232087,0.6512173321196914,1.0465459529269128,-0.0035509492201714066,-0.05067361600898945,-0.1661784315578375,0.04620194383036602,0.018865594266764128,0.01968908723318885
1/3/2000,36.0,8500.1981,13.6459,12.0481,7.9132,5.9474,-0.25729034680182084,-0.2122014172415413,0.648904852107883,1.042829656572046,-0.0035510111567229607,-0.05723408311094158,-0.182478433803399,0.04620194383036602,0.01882171417224634,0.019538278613959043
1/4/2000,36.0,8500.1981,13.6459,12.0481,7.8142,5.9474,-0.2991183144827835,-0.2636266604479286,0.6407865712153641,1.0297830842624074,-0.012510741545771698,-0.04819790740447505,-0.16716936489496625,0.04620194383036602,0.018449762781703898,0.0192556439331551
1/5/2000,36.0,8500.1981,13.6459,12.0481,7.8566,5.9474,-0.29531531693141155,-0.2509529917213049,0.6442634915168065,1.035370707150576,0.005426019298200746,-0.059225021553788726,-0.1859457891246683,0.04620194383036602,0.018004063070374186,0.018864675554975896
1/6/2000,36.0,8500.1981,13.6459,12.0481,7.9132,5.9474,-0.3301391663562795,-0.3253563809975283,0.648904852107883,1.042829656572046,0.007204134103810711,-0.007089350916596571,-0.14893525489352555,0.04620194383036602,0.015174867943319962,0.018411407987153492
1/7/2000,36.0,8500.1981,13.6459,12.0481,8.1534,5.9474,-0.2769436783342054,-0.3007546801699139,0.6686019336269035,1.0744840673677551,0.03035434463933684,0.0340524293269413,-0.09276629836098416,0.04620194383036602,0.016359348661407053,0.018430542501626117
1/10/2000,36.0,8500.1981,13.6459,12.0481,8.0121,5.9474,-0.28857850667282303,-0.28356168032604934,0.6570149327166721,1.0558630505258164,-0.017330193538891647,-0.007002453957316024,-0.11682227537781498,0.04620194383036602,0.016080140194155813,0.018485669934599706
1/11/2000,36.0,8500.1981,13.6459,12.0481,8.0121,5.9474,-0.29301673019906826,-0.28927537766483125,0.6570149327166721,1.0558630505258164,0.0,-0.005264138059469903,-0.11267512043856254,0.04620194383036602,0.016076322872171648,0.018483339845580142
1/12/2000,36.0,8500.1981,13.6459,12.0481,7.7860000000000005,5.9474,-0.3086546913985846,-0.2910913595155433,0.6384740912035557,1.0260667879075407,-0.028219817525991897,-0.024775169718680212,-0.10696671483953846,0.04620194383036602,0.017124878861092024,0.018321934547817834
1/13/2000,36.0,8500.1981,13.6459,12.0481,7.7719,5.9474,-0.2984636770652802,-0.28443638070479493,0.6373178511976515,1.0242086397301073,-0.0018109427176985493,-0.019603143567166637,-0.09835609127927891,0.04620194383036602,0.017070769831067555,0.01827973392214846
1/14/2000,36.0,8500.1981,13.6459,12.0481,7.7295,5.9474,-0.2696926463779892,-0.26568656166441484,0.6338409308962091,1.0186210168419387,-0.005455551409565218,-0.005455551409565218,-0.10620952821461604,0.04620194383036602,0.016563428857254023,0.01827617362754711
1/17/2000,36.0,8500.1981,13.6459,12.0481,7.7295,5.9474,-0.2506834441708514,-0.2643814103185529,0.6338409308962091,1.0186210168419387,0.0,0.01862101684193873,-0.09436548758626351,0.04620194383036602,0.015665016935767172,0.01821807683450447
1/18/2000,36.0,8500.1981,13.6459,12.0481,7.7153,5.9474,-0.3225834774744717,-0.33002906236555374,0.632676490606575,1.016749690308637,-0.001837117536710009,0.011113295327960238,-0.08848930212776007,0.04620194383036602,0.015640142258915198,0.018197009146131777
1/19/2000,36.0,8500.1981,13.6459,12.0481,7.5316,5.9474,-0.3780677126341866,-0.36289843104872,0.6176125693949011,1.0,-0.023809832410923715,-0.023809832410923715,-0.13754050866284195,0.04620194383036602,0.01631320811394308,0.01791441357384483
1/20/2000,36.0,8500.1981,13.6459,12.0481,7.3479,5.9474,-0.3974513518167728,-0.37311290970667577,0.6067630057803468,1.0,-0.024390567741250146,-0.038824283490522915,-0.13621188253826444,0.04620194383036602,0.01701673667283476,0.017883360706533912
1/21/2000,36.0,8500.1981,13.6459,12.0481,7.1925,5.9474,-0.4060693641618497,-0.33956234516928163,0.5981189502045704,1.0,-0.0211488996856245,-0.10070143412645816,-0.13874652744515759,0.03035434463933684,0.013514229559391753,0.017928824136059774
1/24/2000,36.0,8500.1981,13.6459,12.0481,6.811,5.9474,-0.43360609386954063,-0.3349050327645279,0.5670635251019899,1.0,-0.05304136253041358,-0.14840145538203775,-0.22382650909961144,0.03035434463933684,0.01703897123932541,0.017751137389318477
1/25/2000,36.0,8500.1981,13.6459,12.0481,6.8958,5.9474,-0.42520151039018406,-0.32980186548191615,0.5741237199234036,1.0124504478050214,0.012450447805021359,-0.14234543487183315,-0.22416237258387517,0.03035434463933684,0.017375209205150507,0.017744552666760328
1/26/2000,36.0,8500.1981,13.6459,12.0481,7.2914,5.9474,-0.3878996986257671,-0.3345170037189077,0.6070601948214138,1.0705329613859933,0.05736825313959226,-0.08021646714518182,-0.18868155467280878,0.05736825313959226,0.022258158885001194,0.01926584768571657
1/27/2000,36.0,8500.1981,13.6459,12.0481,7.2066,5.9474,-0.3848031892644034,-0.3220764364921507,0.6,1.058082513580972,-0.011630139616534585,-0.09252776588510836,-0.1826935072299405,0.05736825313959226,0.022284283753545422,0.01919188457982062
1/28/2000,36.0,8500.1981,13.6459,12.0481,7.3338,5.9474,-0.36937959499548567,-0.3146996861429985,0.6105902922321206,1.076758185288504,0.017650487053534336,-0.07978970350201386,-0.17224799376968136,0.05736825313959226,0.022742578980802067,0.019343929950183792
1/31/2000,36.0,8500.1981,13.6459,12.0481,7.2066,5.9474,-0.36803058736867955,-0.3035936650472666,0.6,1.058082513580972,-0.017344350814039178,-0.09252776588510836,-0.2080746365424555,0.05736825313959226,0.02293622557270236,0.019043256283416892
2/1/2000,36.0,8500.1981,13.6459,12.0481,7.1784,5.9474,-0.364203216892227,-0.2991213774534117,0.5976521521938224,1.0539421524005286,-0.00391307967696275,-0.09285750391750491,-0.20624530054403112,0.05736825313959226,0.022935720609794454,0.019040220956870673
2/2/2000,36.0,8500.1981,13.6459,12.0481,7.1925,5.9474,-0.36295436831290295,-0.3078898887550485,0.5988260760969112,1.0560123329907503,0.001964226011367476,-0.07956028768140044,-0.21328958162428224,0.05736825313959226,0.022896638139085546,0.018964046605430322
2/3/2000,36.0,8500.1981,13.6459,12.0481,7.0371,5.9474,-0.35824502526127644,-0.28350994947744723,0.585887936058613,1.0331963001027749,-0.021605839416058426,-0.10430720667973425,-0.22308091458096435,0.05736825313959226,0.02311724287017123,0.019086545981687648
2/4/2000,36.0,8500.1981,13.6459,12.0481,6.9381,5.9474,-0.3729291505111032,-0.28479885758701406,0.5776454916326701,1.0186609895756864,-0.01406829517841146,-0.12322448566951416,-0.22555476179845513,0.05736825313959226,0.023022601106928896,0.019109549948477526
2/7/2000,36.0,8500.1981,13.6459,12.0481,6.8675,5.9474,-0.3777183762232693,-0.2611997100398695,0.5717675464157855,1.0082954044927324,-0.010175696516337429,-0.1577133465793411,-0.22115111993195358,0.05736825313959226,0.021469839160352087,0.01906628671767209
2/8/2000,36.0,8500.1981,13.6459,12.0481,6.7968,5.9474,-0.4002541296060992,-0.29301673019906826,0.5658812754974607,1.0,-0.01029486712777572,-0.15168307934249448,-0.22916926566487106,0.05736825313959226,0.02137034174093418,0.019077472157179656
2/9/2000,36.0,8500.1981,13.6459,12.0481,6.6979,5.9474,-0.4309732558534679,-0.31932409012131713,0.5576471567729582,1.0,-0.014550965160075369,-0.16402690929968433,-0.24642784815823227,0.05736825313959226,0.021347952397822854,0.019061110739437254
2/10/2000,36.0,8500.1981,13.6459,12.0481,6.7403,5.9474,-0.4239158304986239,-0.33454128989248044,0.561177254183665,1.0063303423461085,0.0063303423461085195,-0.13430516311328022,-0.23557697760136098,0.05736825313959226,0.021063796867269592,0.019101889151851927
2/11/2000,36.0,8500.1981,13.6459,12.0481,6.599,5.9474,-0.4262886553124158,-0.3243177451466229,0.5494130380484556,1.0,-0.020963458599765672,-0.15091547755375123,-0.25636691458192473,0.05736825313959226,0.02125826328795379,0.019170746680632005
2/14/2000,36.0,8500.1981,13.6459,12.0481,6.1751,5.9474,-0.4618227137640425,-0.3263523936517897,0.5141203896428274,1.0,-0.06423700560691026,-0.20109968303253767,-0.2859505087881591,0.05736825313959226,0.02457970468378119,0.020434905681874265
2/15/2000,36.0,8500.1981,13.6459,12.0481,6.2599,5.9474,-0.45376090750436304,-0.3255235602094242,0.5211805844642411,1.0137325711324514,0.01373257113245141,-0.19012872760204413,-0.27257832109324165,0.05736825313959226,0.025046927401757575,0.02057259640343747
2/16/2000,36.0,8500.1981,13.6459,12.0481,6.2881,5.9474,-0.4526470639438729,-0.32841524346720985,0.5235284322704188,1.0182992987967807,0.0045048642949567785,-0.18498308555726928,-0.2533632553224332,0.05736825313959226,0.02518421903926819,0.020495514292088804
2/17/2000,36.0,8500.1981,13.6459,12.0481,6.3871,5.9474,-0.46760413106719234,-0.37220448615892443,0.5317708766963617,1.0343314278311284,0.01574402442709255,-0.15195974294970527,-0.2479128642920223,0.05736825313959226,0.025528534645021438,0.020590440175709598
2/18/2000,36.0,8500.1981,13.6459,12.0481,6.3588,5.9474,-0.46871422961558074,-0.3860736755036053,0.5294147031887436,1.0297485060970673,-0.004430805843027463,-0.13460988853958278,-0.27652941644954676,0.05736825313959226,0.02523836964538978,0.019967977530387995
2/21/2000,36.0,8500.1981,13.6459,12.0481,6.3588,5.9474,-0.4597818330105006,-0.3889540218166989,0.5294147031887436,1.0297485060970673,0.0,-0.11591240875912412,-0.26108580459235864,0.05736825313959226,0.025048156092429722,0.01987171516804916
2/22/2000,36.0,8500.1981,13.6459,12.0481,6.2034,5.9474,-0.4729839942909573,-0.4213647330682706,0.5164765631504454,1.0045829217340612,-0.024438573315719858,-0.08920863309352511,-0.27914381333085436,0.05736825313959226,0.02303311300386598,0.020018537732190072
2/23/2000,36.0,8500.1981,13.6459,12.0481,6.1327,5.9474,-0.4764774677104052,-0.41133486422577525,0.5105902922321206,1.0,-0.011396975851952207,-0.11066156211027012,-0.2790656666588297,0.05736825313959226,0.022758105710044392,0.020017979326445372
2/24/2000,36.0,8500.1981,13.6459,12.0481,6.1610000000000005,5.9474,-0.4734278046529119,-0.37681407155433244,0.5129464657397387,1.0046146069431083,0.004614606943108335,-0.15503195545437087,-0.2659883720930232,0.017650487053534336,0.017881286691739363,0.02002526989080814
2/25/2000,36.0,8500.1981,13.6459,12.0481,6.0197,5.9474,-0.4654904502712638,-0.36010157963434886,0.5011822496045293,1.0,-0.02293458854082131,-0.16469625065911797,-0.29933421793886905,0.017650487053534336,0.018169129817070258,0.019822646629146817
