,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
10/18/2005,332.5,32226.2758,12.1049,16.1058,15.7668,6.5959,0.13791236945994134,0.05403474332233915,0.93775760855989,1.1456765005086469,-0.0008175060362364261,0.07957766731029947,0.061244270339034346,0.03379282795932537,0.011173903581582392,0.00836855398251337
10/19/2005,332.5,32226.2758,12.1049,16.1058,15.7604,6.5959,0.14157817728780664,0.04560402149821097,0.9373769575276715,1.1452114518238627,-0.0004059162290381835,0.09178824279202513,0.05763139528641226,0.03379282795932537,0.010663315725413635,0.008366248249324465
10/20/2005,332.5,32226.2758,12.1049,16.1058,15.561,6.5959,0.13072227873855535,0.03686237465484665,0.9255172988051126,1.1167487189792022,-0.012651963148143541,0.0905230109395696,0.03912494741270511,0.03379282795932537,0.010750490459223643,0.008522234773316519
10/21/2005,332.5,32226.2758,12.1049,16.1058,15.5289,6.5959,0.11444503451938393,0.05865424638658845,0.9236080959716414,1.1131907755611152,-0.0020628494312704415,0.05269972545164903,0.03786850952059506,0.02340389588450087,0.008405270976653821,0.008527021389078657
10/24/2005,332.5,32226.2758,12.1049,16.1058,15.6736,6.5959,0.11109850847842107,0.04165485169851979,0.9322143779032075,1.1235636097749806,0.00931811010438599,0.06666666666666665,0.04597355969755812,0.02340389588450087,0.008398459807549958,0.008596561249224555
10/25/2005,332.5,32226.2758,12.1049,16.1058,15.6189,6.5959,0.10354402475730207,0.03526361157036484,0.9289610011122147,1.1196424347127938,-0.0034899448754593942,0.06595461525336965,0.028730067774506374,0.02340389588450087,0.008423202582976002,0.008462496402732824
10/26/2005,332.5,32226.2758,12.1049,16.1058,15.6768,6.5959,0.1118140168224564,0.05275811690614307,0.9324047034193168,1.1237930021003735,0.0037070472312390468,0.05609636151737063,0.03559254855330951,0.02340389588450087,0.008109526514197322,0.008460518125843263
10/27/2005,332.5,32226.2758,12.1049,16.1058,15.5642,6.5959,0.10114187879388159,0.05969040510520274,0.9257076243212218,1.1157212596506068,-0.007182588283323188,0.03911658866493517,0.030114102665925513,0.02340389588450087,0.008240328541922292,0.008511608524440361
10/28/2005,332.5,32226.2758,12.1049,16.1058,15.6768,6.5959,0.1054323912675581,0.06833502566706162,0.9324047034193168,1.1237930021003735,0.007234551085182783,0.03472446817638786,0.03668826874752029,0.02340389588450087,0.008040403776984246,0.008553670393883887
10/31/2005,332.5,32226.2758,12.1049,16.1058,15.5192,6.5959,0.0868776569295524,0.07807433449823864,0.9230311717509352,1.1124954300747676,-0.010053072055521528,0.008165784259590136,0.028653997839184875,0.02340389588450087,0.007717719535743706,0.008651286208853736
11/1/2005,332.5,32226.2758,12.1049,16.1058,15.6704,6.5959,0.09029681477255336,0.06924982257907408,0.9320240523870983,1.1233342174495875,0.009742770245888988,0.01968388654272868,0.04598337950138509,0.02340389588450087,0.007961612837329286,0.008674969479698327
11/2/2005,332.5,32226.2758,12.1049,16.1058,15.5739,6.5959,0.09575807892829769,0.07947005889016312,0.926284548541928,1.1164166051369544,-0.006158107004288427,0.015088903952445554,0.043995012602563444,0.02340389588450087,0.008094988077547929,0.008695874684086117
11/3/2005,332.5,32226.2758,12.1049,16.1058,15.4228,6.5959,0.0911380583815602,0.08885996066390267,0.9172976155781434,1.105584986272303,-0.009702129845446494,0.002092186139591723,0.030556947646253052,0.02340389588450087,0.008384825502120758,0.0087879276430036
11/4/2005,332.5,32226.2758,12.1049,16.1058,15.3198,6.5959,0.07859330446720891,0.09308973140423138,0.9111715130283763,1.0982014207987154,-0.0066784241512565234,-0.013261881911926676,0.014153316562955265,0.02340389588450087,0.008265539369697645,0.008759372576702047
11/7/2005,332.5,32226.2758,12.1049,16.1058,15.3231,6.5959,0.07834733775281855,0.08694703655223868,0.911367786216864,1.098437981634277,0.0002154075118474541,-0.007911791936705659,0.010738573774925264,0.02340389588450087,0.008199798176214466,0.008748967758085608
11/8/2005,332.5,32226.2758,12.1049,16.1058,15.2845,6.5959,0.0937108673407323,0.09899891949137385,0.9090719846787958,1.0956709367092237,-0.002519072511437015,-0.004811699135326641,0.0041718678142042,0.02340389588450087,0.008127473998025943,0.008741903789203396
11/9/2005,332.5,32226.2758,12.1049,16.1058,15.3777,6.5959,0.10235198818629532,0.10327672599803583,0.9146152153354784,1.0989016485990124,0.00609768065687466,-0.0008381739503332541,0.009446100119471224,0.02340389588450087,0.00823021195206391,0.008774084835901117
11/10/2005,332.5,32226.2758,12.1049,16.1058,15.515999999999998,6.5959,0.10878466738603776,0.1016600327290138,0.9228408462348258,1.1023722744420996,0.008993542597397264,0.006467180841057685,0.018310691080921426,0.02340389588450087,0.00845690192579193,0.00884396559036746
11/11/2005,332.5,32226.2758,12.1049,16.1058,15.4613,6.5959,0.09775284887642433,0.09273314636657304,0.9195874694438331,1.0984859787852306,-0.003525393142562394,0.004593713045625281,0.020925226486357973,0.02340389588450087,0.00848862680700998,0.008819974577000221
11/14/2005,332.5,32226.2758,12.1049,16.1058,15.442,6.5959,0.09638254819127412,0.11830735915367963,0.918439568674799,1.0971147629501743,-0.0012482779585157866,-0.019605353378875923,0.016650097767477945,0.009742770245888988,0.006627433741121512,0.008815993962770146
11/15/2005,332.5,32226.2758,12.1049,16.1058,15.4228,6.5959,0.09575065186037746,0.12110748769102875,0.9172976155781434,1.0906519387026286,-0.0012433622587747495,-0.022617667002541197,0.011769027907159835,0.009742770245888988,0.006597395956393901,0.008808022528587733
11/16/2005,332.5,32226.2758,12.1049,16.1058,15.3842,6.5959,0.08792226803103054,0.11497853743396802,0.9150018140400753,1.0800325746619677,-0.0025027880799854962,-0.024266179567191792,0.007129156219517707,0.009742770245888988,0.006604441879935031,0.008811322622203317
11/17/2005,332.5,32226.2758,12.1049,16.1058,15.3198,6.5959,0.07551143623369527,0.10644332430041703,0.9111715130283763,1.073619588907655,-0.004186113025051674,-0.027956143245095322,0.0027031449422392217,0.009742770245888988,0.006634642348039531,0.008828236583656073
11/18/2005,332.5,32226.2758,12.1049,16.1058,15.352,6.5959,0.05142043119743578,0.06573432320631167,0.9130866635342259,1.075876181732811,0.0021018551156020138,-0.013431013431013383,0.00945542536263333,0.009742770245888988,0.0061381824084954266,0.008811273174271736
11/21/2005,332.5,32226.2758,12.1049,16.1058,15.3391,6.5959,0.04005180222939431,0.05292099481977708,0.9123194137974103,1.0749721429922983,-0.0008402813965606715,-0.01222237247969915,0.01072725236058858,0.009742770245888988,0.006129662744280833,0.008807437586967025
11/22/2005,332.5,32226.2758,12.1049,16.1058,15.4195,6.5959,0.057404816765415756,0.0748299319727892,0.9171013423896557,1.0806066170029365,0.005241506998454826,-0.01621197427521448,0.02661153943461292,0.009742770245888988,0.005859534080501648,0.008725420793070862
11/23/2005,332.5,32226.2758,12.1049,16.1058,15.4742,6.5959,0.06803326776408869,0.07802049901646124,0.9203547191806486,1.084440021584801,0.0035474561431954044,-0.009264416828329791,0.033107896089676236,0.009742770245888988,0.005896819590728005,0.008724113590702414
11/24/2005,332.5,32226.2758,12.1049,16.1058,15.4742,6.5959,0.07899562801140747,0.09312265973098666,0.9203547191806486,1.084440021584801,0.0,-0.012923555827719979,0.030033947946481954,0.009742770245888988,0.005821900328174267,0.008718807090264924
11/25/2005,332.5,32226.2758,12.1049,16.1058,15.4678,6.5959,0.06967351991314152,0.07634004827009111,0.9199740681484301,1.0839915062406706,-0.00041359165578824797,-0.006193700929055135,0.043809806594415246,0.009742770245888988,0.005623409445256003,0.00853078410403694
11/28/2005,332.5,32226.2758,12.1049,16.1058,15.442,6.5959,0.052394842297522004,0.06839680505956447,0.918439568674799,1.0821834287596448,-0.0016679812255137039,-0.014977546438048606,0.0483936670016023,0.009742770245888988,0.005357822345539378,0.008492723956785648
11/29/2005,332.5,32226.2758,12.1049,16.1058,15.4999,6.5959,0.05185330962689516,0.053163045101046524,0.9218832709819011,1.0862410910135747,0.003749514311617741,-0.0012436208051961328,0.05323992280720824,0.009742770245888988,0.004987488208666059,0.008498142215213216
11/30/2005,332.5,32226.2758,12.1049,16.1058,15.2845,6.5959,0.03262485136741966,0.058696357150578304,0.9090719846787958,1.0711457464626857,-0.01389686385073452,-0.02462604655911793,0.03702472385811606,0.008993542597397264,0.0053237630073414265,0.008698408817178307
12/1/2005,332.5,32226.2758,12.1049,16.1058,15.6028,6.5959,0.026972948068189284,0.025070756269334638,0.9280034258592899,1.0934523767809214,0.020825018809905504,0.0018556687791755344,0.05862078323879838,0.020825018809905504,0.007040049390673971,0.009062754557739233
12/2/2005,332.5,32226.2758,12.1049,16.1058,15.5257,6.5959,0.02400786191522064,0.01722102402764869,0.9234177704555322,1.0880491684946003,-0.004941420770630867,0.006671940244313612,0.046361320411381746,0.020825018809905504,0.0067800756587360796,0.009062017792261443
12/5/2005,332.5,32226.2758,12.1049,16.1058,15.4742,6.5959,0.021878239967245472,0.01168204240931403,0.9203547191806486,1.084440021584801,-0.0033170807113367395,0.01007846055431516,0.0408771398782497,0.020825018809905504,0.006644458453113613,0.009075182008035197
12/6/2005,332.5,32226.2758,12.1049,16.1058,15.4581,6.5959,0.01327381420593099,0.004424604735310256,0.9193971439277238,1.0833117251722229,-0.001040441509092549,0.008810227695440265,0.04903091832025841,0.020825018809905504,0.006652780658424711,0.008996725990330955
12/7/2005,332.5,32226.2758,12.1049,16.1058,15.5257,6.5959,0.009414273547061702,-0.006267513604535591,0.9234177704555322,1.0880491684946003,0.004373111831337706,0.015780692858778478,0.04299428310391851,0.020825018809905504,0.0066695509079683106,0.008928454215518428
12/8/2005,332.5,32226.2758,12.1049,16.1058,15.470999999999998,6.5959,0.010179496052915127,0.004087469229714591,0.9201643936645392,1.0842157639127357,-0.003523190580779101,0.006067227218634619,0.029601629154410336,0.020825018809905504,0.006615282525276283,0.008873182368614878
12/9/2005,332.5,32226.2758,12.1049,16.1058,15.4839,6.5959,0.007521977056668572,0.009610692139013333,0.9209316434013548,1.0851198026532487,0.000833818111305229,-0.002068832173240387,0.03552535662455614,0.020825018809905504,0.0063123685934144,0.008846334652942059
12/12/2005,332.5,32226.2758,12.1049,16.1058,15.8215,6.5959,0.026556883507870443,0.0031857878823269292,0.9410109853508829,1.1087789870561275,0.02180329245216006,0.02329687671799907,0.06975030257134951,0.02180329245216006,0.00785291286753688,0.009116728632010657
12/13/2005,332.5,32226.2758,12.1049,16.1058,16.0273,6.5959,0.03990994147493554,0.0019335331750172102,0.9532512951056603,1.1232015585908208,0.013007616218436935,0.03790312135733709,0.09073771607458814,0.02180329245216006,0.008243820920692703,0.009185288831458378
12/14/2005,332.5,32226.2758,12.1049,16.1058,16.0884,6.5959,0.043028389531076794,-0.00012317905696701548,0.9568853229288717,1.127483478516816,0.0038122453563607106,0.04315688461239198,0.08639340941319462,0.02180329245216006,0.008224137164909365,0.009154007902285202
12/15/2005,332.5,32226.2758,12.1049,16.1058,15.9308,6.5959,0.021408100327629187,-0.013637325365938091,0.9475117912604901,1.1164387881676046,-0.009795877775291562,0.03552995930890135,0.09080700601180447,0.02180329245216006,0.00857243897872533,0.009060430367960625
12/16/2005,332.5,32226.2758,12.1049,16.1058,15.9984,6.5959,0.026360866078588563,-0.01717401764234161,0.9515324177882984,1.121176231489982,0.004243352499560649,0.04429561743625898,0.10827548942183807,0.02180329245216006,0.008479961394789322,0.008912205849059652
12/19/2005,332.5,32226.2758,12.1049,16.1058,15.918,6.5959,0.020378074499522336,-0.015903744206767878,0.946750489196053,1.1155417574793438,-0.005025502550255134,0.03686816050026054,0.11554175747934381,0.02180329245216006,0.008621340019642163,0.00879426068776973
12/20/2005,332.5,32226.2758,12.1049,16.1058,15.8633,6.5959,0.01912550752942388,-0.014551318291617377,0.9434971124050602,1.1117083528974794,-0.0034363613519285963,0.034174104086941215,0.07536860658238154,0.02180329245216006,0.00867892125357418,0.007803039809793399
12/21/2005,332.5,32226.2758,12.1049,16.1058,15.8697,6.5959,0.03642241379310329,0.007020637408568398,0.9438777634372787,1.1121568682416096,0.00040344694987792806,0.02919679626447036,0.08001224989791744,0.02180329245216006,0.008642594520785063,0.007776631378354377
12/22/2005,332.5,32226.2758,12.1049,16.1058,16.1109,6.5959,0.0554143465443826,0.013704552898788025,0.9582235492140151,1.1290602902735243,0.015198775024102495,0.041145907381318736,0.09953250298583871,0.02180329245216006,0.009146209631832032,0.007953744800008416
12/23/2005,332.5,32226.2758,12.1049,16.1058,15.9694,6.5959,0.02511859597768673,-0.00666961952998113,0.9498075927985582,1.1191438963368912,-0.008782873706621008,0.03200165436662328,0.07580789674011901,0.02180329245216006,0.009436588723272507,0.007919006331371948
12/26/2005,332.5,32226.2758,12.1049,16.1058,15.9694,6.5959,0.017703739580412492,-0.014262407912513653,0.9498075927985582,1.1191438963368912,0.0,0.03242865824487007,0.06616905790376748,0.02180329245216006,0.009432731180694725,0.007856135649208305
12/27/2005,332.5,32226.2758,12.1049,16.1058,15.9984,6.5959,-0.003264634784558962,-0.037929573603807776,0.9515324177882984,1.121176231489982,0.001815973048455266,0.03603160212407719,0.0559512101751074,0.02180329245216006,0.009403656849202847,0.007742019498801513
12/28/2005,332.5,32226.2758,12.1049,16.1058,16.0402,6.5959,-0.003788537500310496,-0.03734504260551996,0.9540185448424757,1.1241055973313336,0.0026127612761275287,0.0348582894083187,0.04201123850976063,0.02180329245216006,0.009394711277962113,0.0074998250708878545
12/29/2005,332.5,32226.2758,12.1049,16.1058,16.0498,6.5959,-0.0008466451685197329,-0.04848911189411964,0.9545895213908037,1.1247783703475294,0.0005984962781013792,0.05007033268998007,0.04437170986276584,0.02180329245216006,0.008700257462880416,0.007493834669152525
12/30/2005,332.5,32226.2758,12.1049,16.1058,15.8601,6.5959,-0.012268716019704584,-0.02829278014087211,0.9433067868889509,1.111484095225414,-0.011819461924759356,0.016490629886943386,0.03374309104181883,0.02180329245216006,0.008135019799318539,0.00765342345761694
1/2/2006,332.5,32226.2758,12.1049,16.1058,15.8601,6.5959,-0.005043756469370497,-0.026021768451428673,0.9433067868889509,1.111484095225414,0.0,0.021538481356718098,0.030505633308642865,0.02180329245216006,0.008031128288828926,0.007646533741882724
1/3/2006,332.5,32226.2758,12.1049,16.1058,15.9437,6.5959,-0.0007896567499985352,-0.03021377136303538,0.9482790409973056,1.1173428269081174,0.005271089085188585,0.03034082537384819,0.026923101695897733,0.02180329245216006,0.00801650268244335,0.007597950841364165
1/4/2006,332.5,32226.2758,12.1049,16.1058,16.0755,6.5959,0.007470403539667769,-0.03122277721025557,0.9561180731920563,1.1265794397763031,0.008266588056724755,0.039940225512838046,0.04080205628896838,0.02180329245216006,0.008128149243314932,0.007626077166664166
1/5/2006,332.5,32226.2758,12.1049,16.1058,15.9887,6.5959,-0.02078625192153405,-0.049142276198700374,0.9509554935675922,1.1204964504215345,-0.00539952101023311,0.0298215217349298,0.04103943119074893,0.02180329245216006,0.008258072890630633,0.00762311323383076
1/6/2006,332.5,32226.2758,12.1049,16.1058,16.1021,6.5959,-0.02064288538150416,-0.05902746099808431,0.9577001540447145,1.128443581675345,0.0070925090845410654,0.04079245039105439,0.04622951671799669,0.02180329245216006,0.008264452990406462,0.007664099050600965
1/9/2006,332.5,32226.2758,12.1049,16.1058,16.1053,6.5959,-0.02363126019242079,-0.061303053634109594,0.9578904795608237,1.12866783934741,0.0001987318424305773,0.04013200808581807,0.044692954859467005,0.02180329245216006,0.008269856218031628,0.007663481071948318
1/10/2006,332.5,32226.2758,12.1049,16.1058,16.1441,6.5959,-0.012979628769166696,-0.03270279523611552,0.9601981764436488,1.1313869636212008,0.002409144815681996,0.020389975666024185,0.04895845516094255,0.015198775024102495,0.006907687030137877,0.007660183202498236
1/11/2006,332.5,32226.2758,12.1049,16.1058,16.250999999999998,6.5959,-0.005105789009697381,-0.01880081300812997,0.9665562382161739,1.138878571478629,0.006621614088118566,0.013957435126315643,0.03175711709881379,0.015198775024102495,0.006479199531648507,0.007134800527876082
1/12/2006,332.5,32226.2758,12.1049,16.1058,16.1798,6.5959,-0.010415838435238967,-0.016006018311814696,0.9623214954827427,1.1338888382751782,-0.004381268844994013,0.005681111856990162,0.025355361635519102,0.015198775024102495,0.0065276840207912565,0.00715928267421396
1/13/2006,332.5,32226.2758,12.1049,16.1058,16.1765,6.5959,-0.014229128580134032,-0.029201706276660633,0.9621252222942551,1.133657572550861,-0.00020395802173078792,0.015422954277249268,0.025984981099525628,0.015198775024102495,0.0061088033829377495,0.007157985637738085
1/16/2006,332.5,32226.2758,12.1049,16.1058,16.1765,6.5959,-0.025453340562684446,-0.03618290258449308,0.9621252222942551,1.133657572550861,0.0,0.011132363236323606,0.026401614172229193,0.015198775024102495,0.0060573272681821375,0.0071574015362542865
