,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/29/1999,357.115,20629.3701,25.5797,59.0072,14.93,2.7335,0.14757878554957715,0.1498847040737894,0.9302180685358254,1.2848537005163512,-0.01517150395778366,-0.0020053475935829512,-0.03615235635894132,0.017344896597731863,0.008608616157126863,0.009465230570675817
11/30/1999,357.115,20629.3701,25.5797,59.0072,14.9,2.7335,0.1435149654643133,0.1504221028396009,0.9283489096573209,1.2822719449225475,-0.002009377093101117,-0.006004002668445585,-0.04180064308681675,0.017344896597731863,0.008605028109222285,0.00944999065010517
12/1/1999,357.115,20629.3701,25.5797,59.0072,15.08,2.7335,0.17628705148205936,0.18954758190327614,0.9395638629283489,1.29776247848537,0.012080536912751683,-0.011147540983606596,-0.0388782664117272,0.015081967213114833,0.008130365981559117,0.009508379409573641
12/2/1999,357.115,20629.3701,25.5797,59.0072,14.99,2.7335,0.16653696498054482,0.17976653696498057,0.9339563862928348,1.2900172117039588,-0.005968169761273234,-0.01121372031662271,-0.04461440407903117,0.015081967213114833,0.008132587837534391,0.009532159632899505
12/3/1999,357.115,20629.3701,25.5797,59.0072,15.13,2.7335,0.1728682170542637,0.1821705426356588,0.9426791277258567,1.3020654044750433,0.009339559706470935,-0.007868852459016362,-0.04421983575489574,0.015081967213114833,0.008299549643711745,0.009539071869155945
12/6/1999,357.115,20629.3701,25.5797,59.0072,14.76,2.7335,0.14685314685314688,0.20279720279720292,0.919626168224299,1.270223752151463,-0.024454725710508995,-0.04651162790697683,-0.06759317751105498,0.012080536912751683,0.009073699019196123,0.009997780794816762
12/7/1999,357.115,20629.3701,25.5797,59.0072,14.53,2.7335,0.13782302270947522,0.2051683633516055,0.9052959501557631,1.2504302925989674,-0.015582655826558267,-0.055880441845354234,-0.07215836526181363,0.012080536912751683,0.009506902314178545,0.010091586812702431
12/8/1999,357.115,20629.3701,25.5797,59.0072,14.3,2.7335,0.1295418641390207,0.22037914691943117,0.8909657320872274,1.2306368330464716,-0.015829318651066626,-0.0744336569579287,-0.07860824742268036,0.012080536912751683,0.009793563730825884,0.01021407810837868
12/9/1999,357.115,20629.3701,25.5797,59.0072,14.56,2.7335,0.1573926868044515,0.2305246422893481,0.907165109034268,1.2530120481927711,0.018181818181818077,-0.05943152454780365,-0.05821474773609314,0.018181818181818077,0.010840774706213424,0.010496710828923035
12/10/1999,357.115,20629.3701,25.5797,59.0072,14.56,2.7335,0.15555555555555567,0.2333333333333334,0.907165109034268,1.2530120481927711,0.0,-0.06306306306306297,-0.06666666666666665,0.018181818181818077,0.010753047013286414,0.01041993990679396
12/13/1999,357.115,20629.3701,25.5797,59.0072,14.36,2.7335,0.15434083601286175,0.25321543408360125,0.8947040498442367,1.2358003442340793,-0.013736263736263798,-0.07889672867222586,-0.06934543097861312,0.018181818181818077,0.01089510493801109,0.010469272130495155
12/14/1999,357.115,20629.3701,25.5797,59.0072,14.13,2.7335,0.13585209003215448,0.25562700964630225,0.8803738317757009,1.2160068846815837,-0.016016713091921875,-0.09539052496798961,-0.06732673267326728,0.018181818181818077,0.011120828799304459,0.01041660145467573
12/15/1999,357.115,20629.3701,25.5797,59.0072,13.9,2.7335,0.1120000000000001,0.23360000000000003,0.8660436137071651,1.196213425129088,-0.016277423920736056,-0.09857328145265887,-0.10264686894770814,0.018181818181818077,0.011272130653209936,0.010146787995513343
12/16/1999,357.115,20629.3701,25.5797,59.0072,13.81,2.7335,0.08825847123719477,0.22222222222222232,0.8604361370716511,1.1884681583476766,-0.006474820143884896,-0.10960670535138617,-0.1118971061093248,0.018181818181818077,0.011004485649492033,0.010139408744799638
12/17/1999,357.115,20629.3701,25.5797,59.0072,14.5,2.7335,0.1328125,0.2046874999999999,0.9034267912772586,1.2478485370051635,0.04996379435191889,-0.05966277561608302,-0.067524115755627,0.04996379435191889,0.016347808148299135,0.012057536549052075
12/20/1999,357.115,20629.3701,25.5797,59.0072,14.88,2.7335,0.1454965357967668,0.1939953810623556,0.9271028037383178,1.2805507745266782,0.026206896551724146,-0.04061895551257244,-0.04308681672025727,0.04996379435191889,0.017452862963920106,0.012536484797547195
12/21/1999,357.115,20629.3701,25.5797,59.0072,14.73,2.7335,0.13394919168591235,0.18937644341801385,0.9177570093457944,1.2676419965576593,-0.01008064516129037,-0.046601941747572706,-0.05576923076923068,0.04996379435191889,0.017541571134970266,0.012582670417985688
12/22/1999,357.115,20629.3701,25.5797,59.0072,14.96,2.7335,0.1307634164777023,0.14814814814814814,0.9320872274143303,1.287435456110155,0.015614392396469778,-0.015141540487162541,-0.042866282789507326,0.04996379435191889,0.017610409211007174,0.012748190716899819
12/23/1999,357.115,20629.3701,25.5797,59.0072,15.08,2.7335,0.14155942467827387,0.14761544284632855,0.9395638629283489,1.29776247848537,0.008021390374331583,-0.00527704485488123,-0.047378395451673994,0.04996379435191889,0.017705675472591664,0.012681189396319336
12/24/1999,357.115,20629.3701,25.5797,59.0072,15.08,2.7335,0.14155942467827387,0.14761544284632855,0.9395638629283489,1.29776247848537,0.0,-0.00527704485488123,-0.03457106274007682,0.04996379435191889,0.017705675472591664,0.012578753392855262
12/27/1999,357.115,20629.3701,25.5797,59.0072,14.93,2.7335,0.14493865030674846,0.1625766871165646,0.9302180685358254,1.2848537005163512,-0.009946949602122057,-0.01517150395778366,-0.04417413572343143,0.04996379435191889,0.017835318139296834,0.012634918346240333
12/28/1999,357.115,20629.3701,25.5797,59.0072,15.34,2.7335,0.20125293657008614,0.1691464369616289,0.9557632398753894,1.3201376936316696,0.027461486939048818,0.027461486939048818,-0.04423676012461064,0.04996379435191889,0.01850496113641711,0.012632500222299333
12/29/1999,357.115,20629.3701,25.5797,59.0072,15.74,2.7335,0.2268121590023382,0.16134060795011695,0.9806853582554517,1.3545611015490535,0.026075619295958363,0.05637583892617459,-0.006940063091482651,0.04996379435191889,0.01924246699470677,0.01297913016811883
12/30/1999,357.115,20629.3701,25.5797,59.0072,15.71,2.7335,0.216886134779241,0.16808675445391175,0.9788161993769471,1.3519793459552498,-0.001905972045743276,0.04177718832891242,-0.019350811485642883,0.04996379435191889,0.019146614851412377,0.012907693470586018
12/31/1999,357.115,20629.3701,25.5797,59.0072,15.88,2.7335,0.23005422153369492,0.16111541440743604,0.9894080996884735,1.3666092943201378,0.010821133036282626,0.05937291527685118,-0.005635566687539173,0.04996379435191889,0.019142376464110097,0.012976643363816124
1/3/2000,357.115,20629.3701,25.5797,59.0072,15.56,2.7335,0.2127825409197195,0.17926734216679652,0.9694704049844237,1.3390705679862307,-0.02015113350125941,0.028420356906807553,-0.025673137132122714,0.04996379435191889,0.019721097671173776,0.013222475799523415
1/4/2000,357.115,20629.3701,25.5797,59.0072,15.39,2.7335,0.19766536964980563,0.14863813229571976,0.9588785046728971,1.3244406196213427,-0.010925449871465265,0.04268292682926833,-0.02718078381795197,0.04996379435191889,0.01903937923444369,0.013240823281214177
1/5/2000,357.115,20629.3701,25.5797,59.0072,15.33,2.7335,0.19299610894941632,0.13073929961089492,0.9551401869158879,1.3192771084337351,-0.003898635477582846,0.055058499655884496,-0.016677357280307836,0.04996379435191889,0.018661856584314556,0.01312429500443129
1/6/2000,357.115,20629.3701,25.5797,59.0072,15.48,2.7335,0.21507064364207218,0.12244897959183687,0.9644859813084112,1.332185886402754,0.009784735812133016,0.08251748251748259,-0.007055805003207127,0.04996379435191889,0.018220771342905347,0.013184253714218915
1/7/2000,357.115,20629.3701,25.5797,59.0072,16.0,2.7335,0.2608353033884949,0.14736012608353044,0.9968847352024922,1.376936316695353,0.03359173126614978,0.09890109890109877,0.035598705501618255,0.04996379435191889,0.019111582148349168,0.013794847257487811
1/10/2000,357.115,20629.3701,25.5797,59.0072,15.91,2.7335,0.2596991290577988,0.15281076801266824,0.9912772585669781,1.3691910499139417,-0.005624999999999991,0.09271978021978011,0.03919007184846501,0.04996379435191889,0.019219460842436475,0.013762590743142072
1/11/2000,357.115,20629.3701,25.5797,59.0072,15.74,2.7335,0.25718849840255587,0.14696485623003186,0.9806853582554517,1.3545611015490535,-0.010685103708359511,0.09610027855153214,0.0341655716162943,0.04996379435191889,0.019086535554672743,0.013812894387491585
1/12/2000,357.115,20629.3701,25.5797,59.0072,15.71,2.7335,0.24386381631037213,0.11876484560570066,0.9788161993769471,1.3519793459552498,-0.001905972045743276,0.11181882519462127,0.04593874833555267,0.04996379435191889,0.0185676070420778,0.01370438701015724
1/13/2000,357.115,20629.3701,25.5797,59.0072,15.88,2.7335,0.259318001586043,0.10229976209357661,0.9894080996884735,1.3666092943201378,0.010821133036282626,0.14244604316546772,0.05305039787798416,0.04996379435191889,0.01792940622658776,0.013756902396739067
1/14/2000,357.115,20629.3701,25.5797,59.0072,15.83,2.7335,0.24449685534591192,0.08569182389937113,0.9862928348909656,1.3623063683304648,-0.0031486146095718315,0.14627081824764665,0.046265697290152064,0.04996379435191889,0.017823316080245653,0.013762799647542548
1/17/2000,357.115,20629.3701,25.5797,59.0072,15.83,2.7335,0.2396241190289743,0.13547376664056388,0.9862928348909656,1.3623063683304648,0.0,0.09172413793103451,0.04419525065963059,0.03359173126614978,0.014840422086557255,0.013762342679362998
1/18/2000,357.115,20629.3701,25.5797,59.0072,15.77,2.7335,0.26160000000000005,0.19040000000000012,0.9825545171339564,1.3571428571428572,-0.0037902716361339905,0.05981182795698925,0.04367968232958308,0.03359173126614978,0.014048049774894092,0.013764833615221485
1/19/2000,357.115,20629.3701,25.5797,59.0072,15.94,2.7335,0.2782678428227745,0.1812349639133921,0.9931464174454828,1.3717728055077454,0.010779961953075512,0.08214528173794977,0.06550802139037426,0.03359173126614978,0.01382273953001903,0.013752473663434616
1/20/2000,357.115,20629.3701,25.5797,59.0072,16.03,2.7335,0.28035143769968074,0.19488817891373822,0.9987538940809969,1.379518072289157,0.005646173149310041,0.071524064171123,0.06724367509986684,0.03359173126614978,0.013567585736686207,0.013759598648298656
1/21/2000,357.115,20629.3701,25.5797,59.0072,15.91,2.7335,0.2809983896940418,0.21417069243156206,0.9912772585669781,1.3691910499139417,-0.007485963817841612,0.05503978779840857,0.07572684246112238,0.03359173126614978,0.01372356084931104,0.013643623256319248
1/24/2000,357.115,20629.3701,25.5797,59.0072,15.88,2.7335,0.27345629510825975,0.20930232558139528,0.9894080996884735,1.3666092943201378,-0.0018856065367692798,0.05305039787798416,0.06149732620320858,0.03359173126614978,0.013747868462218326,0.013585602206894547
1/25/2000,357.115,20629.3701,25.5797,59.0072,15.97,2.7335,0.27760000000000007,0.1943999999999999,0.9950155763239875,1.3743545611015493,0.005667506297229119,0.06965840589417294,0.061129568106312204,0.03359173126614978,0.013457150196009156,0.013583613054720363
1/26/2000,357.115,20629.3701,25.5797,59.0072,15.94,2.7335,0.30441898527004896,0.25531914893617014,0.9931464174454828,1.3717728055077454,-0.0018785222291798354,0.039113428943937434,0.06550802139037426,0.03359173126614978,0.01229589875963785,0.013559269689316783
1/27/2000,357.115,20629.3701,25.5797,59.0072,16.06,2.7335,0.3025141930251418,0.2765612327656124,1.0,1.3820998278829604,0.007528230865746499,0.020330368487928796,0.07138092061374235,0.03359173126614978,0.011078404237393404,0.01358306796344024
1/28/2000,357.115,20629.3701,25.5797,59.0072,15.85,2.7335,0.2970540098199672,0.28559738134206225,0.9869240348692404,1.3640275387263339,-0.013075965130759593,0.008911521323997418,0.03934426229508192,0.03359173126614978,0.011486393107023164,0.013539979053624203
1/31/2000,357.115,20629.3701,25.5797,59.0072,15.88,2.7335,0.27652733118971073,0.27652733118971073,0.9887920298879205,1.3666092943201378,0.0018927444794953896,0.0,0.0474934036939314,0.03359173126614978,0.011247431009694253,0.013514250723722272
2/1/2000,357.115,20629.3701,25.5797,59.0072,16.18,2.7335,0.30064308681672025,0.2508038585209005,1.0,1.3924268502581756,0.018891687657430767,0.03984575835475579,0.060983606557377,0.03359173126614978,0.010962809572318374,0.013690684125523867
2/2/2000,357.115,20629.3701,25.5797,59.0072,16.15,2.7335,0.29823151125401925,0.23713826366559498,0.9981458590852904,1.3898450946643717,-0.00185414091470959,0.04938271604938249,0.043281653746769955,0.03359173126614978,0.010604249715415102,0.013576138786378129
2/3/2000,357.115,20629.3701,25.5797,59.0072,16.29,2.7335,0.2897862232779096,0.2137767220902611,1.0,1.4018932874354562,0.008668730650154943,0.06262230919765166,0.058479532163742576,0.03359173126614978,0.01058852726910937,0.013585596059732377
2/4/2000,357.115,20629.3701,25.5797,59.0072,16.38,2.7335,0.32203389830508455,0.24939467312348662,1.0,1.4096385542168675,0.005524861878453136,0.05813953488372081,0.060194174757281615,0.03359173126614978,0.010491390024095907,0.013592749959797553
2/7/2000,357.115,20629.3701,25.5797,59.0072,16.26,2.7335,0.3123486682808718,0.29136400322840994,0.9926739926739928,1.3993115318416525,-0.007326007326007189,0.016250000000000098,0.050387596899224896,0.018891687657430767,0.007973988850092319,0.01363268618361045
2/8/2000,357.115,20629.3701,25.5797,59.0072,16.06,2.7335,0.29099678456591627,0.27893890675241173,0.9804639804639804,1.3820998278829604,-0.012300123001230179,0.00942803268384651,0.03346203346203347,0.018891687657430767,0.008366227554548892,0.013727186234784635
2/9/2000,357.115,20629.3701,25.5797,59.0072,16.03,2.7335,0.27424483306836267,0.25119236883942775,0.9786324786324787,1.379518072289157,-0.0018679950186798466,0.01842439644218552,0.02822322001282873,0.018891687657430767,0.007990691016794445,0.013726584616653423
2/10/2000,357.115,20629.3701,25.5797,59.0072,16.06,2.7335,0.2930756843800322,0.2648953301127215,0.9804639804639804,1.3820998278829604,0.0018714909544601532,0.022278803309993434,0.028169014084507005,0.018891687657430767,0.00796684699978093,0.013726499923247213
2/11/2000,357.115,20629.3701,25.5797,59.0072,16.03,2.7335,0.3021933387489846,0.2900081234768481,0.9786324786324787,1.379518072289157,-0.0018679950186798466,0.009445843828715494,0.039559014267185555,0.018891687657430767,0.007666635048067732,0.013623883569467808
2/14/2000,357.115,20629.3701,25.5797,59.0072,16.15,2.7335,0.3098134630981344,0.283860502838605,0.9859584859584859,1.3898450946643717,0.007485963817841279,0.020214782059380765,0.04126370083816888,0.018891687657430767,0.0077658485431636145,0.013635480883438786
2/15/2000,357.115,20629.3701,25.5797,59.0072,16.09,2.7335,0.30494728304947283,0.283860502838605,0.9822954822954824,1.3846815834767643,-0.0037151702786376584,0.016424510423246996,0.04345006485084313,0.018891687657430767,0.007831381972660884,0.013621872872880787
2/16/2000,357.115,20629.3701,25.5797,59.0072,16.0,2.7335,0.31795716639209215,0.2990115321252058,0.9768009768009769,1.376936316695353,-0.005593536357986317,0.014584654407102216,0.03159252095422316,0.018891687657430767,0.007893926654971187,0.01362936239312221
2/17/2000,357.115,20629.3701,25.5797,59.0072,16.06,2.7335,0.3228995057660624,0.3130148270181219,0.9804639804639804,1.3820998278829604,0.00374999999999992,0.007528230865746499,0.039482200647249055,0.018891687657430767,0.007589127487716893,0.013623013414451799
2/18/2000,357.115,20629.3701,25.5797,59.0072,16.09,2.7335,0.3341625207296848,0.32918739635157546,0.9822954822954824,1.3846815834767643,0.0018679950186799577,0.0037429819089207506,0.059249506254114515,0.018891687657430767,0.007502444935190196,0.013437269715020421
2/21/2000,357.115,20629.3701,25.5797,59.0072,16.09,2.7335,0.3308519437551696,0.315963606286187,0.9822954822954824,1.3846815834767643,0.0,0.011313639220615901,0.06134564643799467,0.018891687657430767,0.007293699348547139,0.013432515292614848
2/22/2000,357.115,20629.3701,25.5797,59.0072,16.32,2.7335,0.33551554828150576,0.2995090016366613,0.9963369963369965,1.40447504302926,0.01429459291485391,0.027707808564231717,0.07651715039577844,0.018891687657430767,0.007855301485855427,0.013535116233791611
2/23/2000,357.115,20629.3701,25.5797,59.0072,16.29,2.7335,0.3352459016393443,0.3090163934426231,0.9945054945054945,1.4018932874354562,-0.0018382352941177516,0.02003757044458343,0.07453825857519791,0.018891687657430767,0.007818826198689977,0.013539857489012442
2/24/2000,357.115,20629.3701,25.5797,59.0072,16.21,2.7335,0.3352553542009884,0.3130148270181219,0.9896214896214898,1.3950086058519795,-0.0049109883364025775,0.0169385194479299,0.08573342263898209,0.018891687657430767,0.007901710258638148,0.013400366143518805
2/25/2000,357.115,20629.3701,25.5797,59.0072,16.06,2.7335,0.33167495854063,0.33167495854063,0.9804639804639804,1.3820998278829604,-0.009253547193090794,0.0,0.07785234899328852,0.018891687657430767,0.008037832730220702,0.013460984479336344
2/28/2000,357.115,20629.3701,25.5797,59.0072,16.15,2.7335,0.3391376451077941,0.31426202321724706,0.9859584859584859,1.3898450946643717,0.005603985056039873,0.018927444794952564,0.07095490716180364,0.018891687657430767,0.0075325836137085525,0.013401762516661581
