,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/17/1999,261.795,34.3024,5613.1571,8.6588,10.9845,21.4537,5.0063,0.46368703649376086,0.41719825615904726,0.9756426989490343,1.5041611453491226,0.0010218460418631725,0.03280330054928915,0.07815122671946795,0.03559457615806272,0.014010987896434837,0.019750081288328294
11/18/1999,261.795,34.3024,5613.1571,8.6588,10.9845,21.7615,5.0063,0.46282030598800783,0.4111008039579469,0.9896404160205191,1.5257416093501324,0.014347175545476931,0.03665188332753755,0.07932705422550246,0.03559457615806272,0.014154629795513447,0.019761266589775082
11/19/1999,261.795,34.3024,5613.1571,8.6588,10.9845,22.0472,5.0063,0.4711962578156801,0.38759100220874276,1.0,1.5457725988403481,0.01312869057739574,0.06025208831266271,0.07707038730605387,0.03559457615806272,0.014115196151440355,0.01973907505875011
11/22/1999,261.795,34.3024,5613.1571,8.6588,10.9845,22.0033,5.0063,0.45972428616919636,0.3605575310476594,0.9980088174462063,1.5426946834094049,-0.0019911825537937133,0.0728868517931589,0.0680487733843329,0.03559457615806272,0.01364819050019904,0.01973274334109296
11/23/1999,261.795,34.3024,5613.1571,8.6588,10.9845,21.4537,5.0063,0.4702774198854136,0.3964678308067655,0.9730804818752495,1.5041611453491226,-0.02497807147109743,0.0528544857606974,0.05259103710172819,0.03559457615806272,0.014865157758382687,0.019953213837180264
11/24/1999,261.795,34.3024,5613.1571,8.6588,10.9845,21.5417,5.0063,0.47630828695962046,0.3603100413936786,0.9770719184295511,1.5103309986047717,0.004101856556211647,0.08527338771027404,0.06958719377166056,0.03559457615806272,0.013359315127788235,0.019888451503829355
11/25/1999,261.795,34.3024,5613.1571,8.6588,10.9845,21.5417,5.0063,0.474095870256954,0.3838437061621103,0.9770719184295511,1.5103309986047717,0.0,0.06521846628557859,0.10203507407710566,0.03559457615806272,0.012938869075842742,0.019497320324137455
11/26/1999,261.795,34.3024,5613.1571,8.6588,10.9845,21.6736,5.0063,0.4699048484560764,0.40132520396883,0.9830545375376465,1.5195787672913643,0.006123007933449998,0.04893913582158893,0.131674307375808,0.03559457615806272,0.012243787195627385,0.019300293571000663
11/29/1999,261.795,34.3024,5613.1571,8.6588,10.9845,21.4318,5.0063,0.4535059579922549,0.4147400118006903,0.9720871584600311,1.5026256932320916,-0.0111564299424185,0.02740146307322089,0.117764866640937,0.03559457615806272,0.012465846398815993,0.019372712981483402
11/30/1999,261.795,34.3024,5613.1571,8.6588,10.9845,21.4537,5.0063,0.4904198855110322,0.4323903740343469,0.9730804818752495,1.5041611453491226,0.0010218460418631725,0.04051235789391994,0.13581952849118228,0.03559457615806272,0.012109299500472959,0.019252920102969424
12/1/1999,261.795,34.3024,5613.1571,8.6588,10.9845,21.3878,5.0063,0.49954076660426683,0.4332709336810885,0.9700914401828803,1.4768540256870595,-0.0030717312165269295,0.04623678005733134,0.1103854300784981,0.03559457615806272,0.011930245649400914,0.019131627335935958
12/2/1999,261.795,34.3024,5613.1571,8.6588,10.9845,21.2559,5.0063,0.467746167656401,0.40703632095014486,0.964108821074785,1.453136536410621,-0.006167067206538257,0.0431473202235888,0.1035376085060431,0.03559457615806272,0.012014416718166217,0.01915697652693782
12/3/1999,261.795,34.3024,5613.1571,8.6588,10.9845,21.2999,5.0063,0.4561445486614346,0.44261532992425257,0.9661045393519359,1.451787479126197,0.0020700135021336497,0.009378257985025229,0.09089279495216429,0.014719530046593432,0.009247445589591348,0.019096018189172347
12/6/1999,261.795,34.3024,5613.1571,8.6588,10.9845,21.4537,5.0063,0.44498551896005933,0.4242607934262814,0.9730804818752495,1.4622703881675359,0.007220691176953897,0.014551215359879022,0.11000905445608589,0.014719530046593432,0.00935909547628196,0.019049782297334523
12/7/1999,261.795,34.3024,5613.1571,8.6588,10.9845,21.4537,5.0063,0.46227038816753585,0.43680605255086413,0.9730804818752495,1.4301989933668877,0.0,0.017722876077437943,0.09140255379762952,0.014719530046593432,0.009319679679659866,0.018951053704772035
12/8/1999,261.795,34.3024,5613.1571,8.6588,10.9845,21.2559,5.0063,0.4170127662411254,0.4067531082297253,0.964108821074785,1.3709150010641797,-0.009219854850212372,0.007293147568951053,0.11113492490812815,0.014719530046593432,0.009576185776477146,0.018653354043324598
12/9/1999,261.795,34.3024,5613.1571,8.6588,10.9845,21.146,5.0063,0.36382691923198474,0.35248211855606937,0.959124061105265,1.3504572625555613,-0.005170329179192579,0.008388133580669699,0.1344359740559331,0.014719530046593432,0.00954156978815486,0.018343433613154998
12/10/1999,261.795,34.3024,5613.1571,8.6588,10.9845,20.6184,5.0063,0.3167628876513564,0.3279964747356052,0.9351935846728837,1.3112527187392682,-0.024950345218953895,-0.008459048873970199,0.10743251227293715,0.014719530046593432,0.010896385263447932,0.01865528783889827
12/13/1999,261.795,34.3024,5613.1571,8.6588,10.9845,20.3986,5.0063,0.2972742651454445,0.32942852418565005,0.9252240647338437,1.2972742651454445,-0.010660381018895881,-0.024186527109384737,0.12348745628287383,0.014719530046593432,0.011038896203104534,0.018413723150330123
12/14/1999,261.795,34.3024,5613.1571,8.6588,10.9845,19.7172,5.0063,0.2539397870797877,0.34899708729219925,0.8943176457781487,1.2539397870797877,-0.03340425323306506,-0.0704651634224186,0.10740923795830337,0.014347175545476931,0.012489017911960434,0.018758296180684874
12/15/1999,261.795,34.3024,5613.1571,8.6588,10.9845,19.8491,5.0063,0.2623281311608858,0.36298190051004187,0.900300264886244,1.241554233672978,0.006689590814111579,-0.07384820687016491,0.06990545595670605,0.014347175545476931,0.012310875718095481,0.018052657401914515
12/16/1999,261.795,34.3024,5613.1571,8.6588,10.9845,20.5029,5.0063,0.2824491940477756,0.3419214001113384,0.9299548241953627,1.2582789179104479,0.032938521142016564,-0.04431869560961521,0.11571907446507468,0.032938521142016564,0.014653770416666193,0.018433655957737435
12/17/1999,261.795,34.3024,5613.1571,8.6588,10.9845,20.6789,5.0063,0.2472571549202327,0.3125546608763836,0.9379376973039659,1.2690801747839748,0.00858415151027403,-0.04974840888725518,0.1500608986301979,0.032938521142016564,0.01438272065054846,0.01820505339412643
12/20/1999,261.795,34.3024,5613.1571,8.6588,10.9845,20.6349,5.0063,0.2413239248524659,0.3262829883356493,0.9359419790268151,1.266379860565593,-0.002127772753869883,-0.06405802097318491,0.15042900868052644,0.032938521142016564,0.01394147646174452,0.01820373065157943
12/21/1999,261.795,34.3024,5613.1571,8.6588,10.9845,20.8109,5.0063,0.25191147365444877,0.323642116787882,0.9439248521354185,1.2771811174391203,0.00852923929847016,-0.05419187121931712,0.23920875090063531,0.032938521142016564,0.014168769345585816,0.01612897987721335
12/22/1999,261.795,34.3024,5613.1571,8.6588,10.9845,21.2949,5.0063,0.286118073380643,0.29570889325079275,0.9658777531840778,1.3068845738413197,0.0232570431841006,-0.007401986603709498,0.25814742165713467,0.032938521142016564,0.01426118690888845,0.016311178389085565
12/23/1999,261.795,34.3024,5613.1571,8.6588,10.9845,21.6688,5.0063,0.3280461869418927,0.3202564306858786,0.9828368228165029,1.329831107619796,0.017558194685112438,0.0059001842937187465,0.2719791024625049,0.032938521142016564,0.014760389391281544,0.016400170385438107
12/24/1999,261.795,34.3024,5613.1571,8.6588,10.9845,21.6688,5.0063,0.32271198442202165,0.314953516337954,0.9828368228165029,1.329831107619796,0.0,0.0059001842937187465,0.2509915537517391,0.032938521142016564,0.014760389391281544,0.01632469931262896
12/27/1999,261.795,34.3024,5613.1571,8.6588,10.9845,21.8228,5.0063,0.32856038329711024,0.31947716715674646,0.9898218367865308,1.339282207384132,0.00710699254227265,0.006883950981839693,0.24098947967017348,0.032938521142016564,0.014781065925199682,0.01626413112248151
12/28/1999,261.795,34.3024,5613.1571,8.6588,10.9845,21.9108,5.0063,0.3410779645248556,0.31176016941890783,0.9938132733408324,1.3446828358208955,0.004032479791777233,0.022349965938465166,0.24443687169875616,0.032938521142016564,0.01455561512394661,0.016261529768790313
12/29/1999,261.795,34.3024,5613.1571,8.6588,10.9845,21.7348,5.0063,0.3249695196293587,0.3078334552548161,0.985830400232229,1.3338815789473684,-0.008032568413750218,0.013102634976717153,0.2267834666335533,0.032938521142016564,0.01469318361427913,0.016323550633431307
12/30/1999,261.795,34.3024,5613.1571,8.6588,10.9845,21.6688,5.0063,0.32094611070470624,0.30381614240429156,0.9828368228165029,1.329831107619796,-0.003036604891694328,0.01313833119815988,0.2080706038457465,0.032938521142016564,0.01469273201438156,0.016301760463245097
12/31/1999,261.795,34.3024,5613.1571,8.6588,10.9845,22.5488,5.0063,0.38197998320697724,0.3027402045806955,1.0,1.3838373919874314,0.04061138595584435,0.06082546492973706,0.24341314393479885,0.04061138595584435,0.016965821358793685,0.01694609052857667
1/3/2000,261.795,34.3024,5613.1571,8.6588,10.9845,21.9768,5.0063,0.3487333071484682,0.30719142772977226,0.9746327964237566,1.332597609706701,-0.025367203576243447,0.03177949192249718,0.1639082931272806,0.04061138595584435,0.018058439269358153,0.01663629122769157
1/4/2000,261.795,34.3024,5613.1571,8.6588,10.9845,21.5369,5.0063,0.3059235858037679,0.30087862379257446,0.9551239977293692,1.3059235858037679,-0.020016562920898484,0.0038781189258727533,0.12231561723216111,0.04061138595584435,0.01860777896664444,0.016780636759383013
1/5/2000,261.795,34.3024,5613.1571,8.6588,10.9845,21.3829,5.0063,0.29658555515804896,0.30087862379257446,0.9482943659973035,1.2732691425951397,-0.007150518412584961,-0.00330013004749774,0.10794524238844305,0.04061138595584435,0.018679761806995054,0.016812552383780436
1/6/2000,261.795,34.3024,5613.1571,8.6588,10.9845,21.3169,5.0063,0.22420862813562437,0.22070545805384545,0.9453673809692755,1.26933909739962,-0.0030865785277019997,0.0028697914461397467,0.0715725553081219,0.04061138595584435,0.01857592524372342,0.016407264374566174
1/7/2000,261.795,34.3024,5613.1571,8.6588,10.9845,21.2069,5.0063,0.17212466906542412,0.1687586706240638,0.9404890725892288,1.2627890220737539,-0.00516022498580937,0.0028799773006715768,0.08401445563887489,0.04061138595584435,0.018575776591574073,0.01626985985018687
1/10/2000,261.795,34.3024,5613.1571,8.6588,10.9845,21.3169,5.0063,0.222663867666965,0.18260031660816312,0.9453673809692755,1.26933909739962,0.005186991026505439,0.03387750746905671,0.05525028711734192,0.04061138595584435,0.017669465151530943,0.01578195858027218
1/11/2000,261.795,34.3024,5613.1571,8.6588,10.9845,21.5369,5.0063,0.2510252448389234,0.18490421366915677,0.9551239977293692,1.2824392480513525,0.01032044997161874,0.055802849215142336,0.05126765788368992,0.04061138595584435,0.017526079088626707,0.015737740265971377
1/12/2000,261.795,34.3024,5613.1571,8.6588,10.9845,20.8549,5.0063,0.21917127523997726,0.15266167031065492,0.9248784857730789,1.2418287810309818,-0.031666581541447414,0.057700890592985,0.05652204749939216,0.04061138595584435,0.01735014227443903,0.015563897144239221
1/13/2000,261.795,34.3024,5613.1571,8.6588,10.9845,20.9429,5.0063,0.20273017550307815,0.1399143159055407,0.9287811324771164,1.2470688412916748,0.004219631837122151,0.055105773057720686,0.04698795180722892,0.04061138595584435,0.017330943141798057,0.01548911126788436
1/14/2000,261.795,34.3024,5613.1571,8.6588,10.9845,21.3609,5.0063,0.18350804485616767,0.13597025841053156,0.9473187043212943,1.2719591275299666,0.019959031461736387,0.041847738612586616,0.02833581259658291,0.04061138595584435,0.016405359092661956,0.014929796931611738
1/17/2000,261.795,34.3024,5613.1571,8.6588,10.9845,21.3609,5.0063,0.17211086296867384,0.13468830078521532,0.9473187043212943,1.2719591275299666,0.0,0.032980477684983356,0.0175685138695032,0.04061138595584435,0.016342067058800328,0.014874577843047694
1/18/2000,261.795,34.3024,5613.1571,8.6588,10.9845,21.9328,5.0063,0.20204754962677152,0.13091493023204803,0.9726814730717378,1.3060135646105384,0.02677321648432418,0.06289829366752464,0.05475058068797711,0.04061138595584435,0.01720036766587802,0.015185430192233134
1/19/2000,261.795,34.3024,5613.1571,8.6588,10.9845,24.4187,5.0063,0.3007697429750966,0.10858436542815286,1.0,1.454039312361183,0.1133416618033265,0.1733610752057817,0.19066240826974168,0.1133416618033265,0.029604287957096867,0.020656239258505484
1/20/2000,261.795,34.3024,5613.1571,8.6588,10.9845,25.5186,5.0063,0.3770539573586309,0.14913146945977873,1.0,1.5195341110059128,0.04504334792597464,0.19834326528887214,0.2523421358708722,0.1133416618033265,0.030531412819257274,0.0212865551734662
1/21/2000,261.795,34.3024,5613.1571,8.6588,10.9845,25.1227,5.0063,0.31070625492375026,0.1305087310158446,0.9844858260249386,1.4959597944467269,-0.015514173975061385,0.15939507494646676,0.26568459023331026,0.1133416618033265,0.03092257691328115,0.021092385503585002
1/24/2000,261.795,34.3024,5613.1571,8.6588,10.9845,25.1227,5.0063,0.39702496802535725,0.20496024022688086,0.9844858260249386,1.4959597944467269,0.0,0.15939507494646676,0.24229582451490383,0.1133416618033265,0.03092257691328115,0.021011546790258743
1/25/2000,261.795,34.3024,5613.1571,8.6588,10.9845,26.5966,5.0063,0.4825967713164465,0.2164867998572959,1.0,1.583724849199402,0.05866805717538326,0.2187528639771248,0.28719800216818947,0.1133416618033265,0.03287492848349346,0.022015214841969413
1/26/2000,261.795,34.3024,5613.1571,8.6588,10.9845,26.3766,5.0063,0.44559415111091605,0.20084181911850107,0.9917282660189649,1.5706246985476695,-0.00827173398103509,0.20381729558026196,0.26444617021888583,0.1133416618033265,0.033094734569161906,0.022060321690425856
1/27/2000,261.795,34.3024,5613.1571,8.6588,10.9845,26.3766,5.0063,0.49407786293268985,0.23114743883857014,0.9917282660189649,1.5706246985476695,0.0,0.2135653422161694,0.27927482248865076,0.1133416618033265,0.03292951952322052,0.021976681444034248
1/28/2000,261.795,34.3024,5613.1571,8.6588,10.9845,24.9907,5.0063,0.4351913534870899,0.24441789947624737,0.9396201018175256,1.4880997040556874,-0.05254278413442215,0.1533033670530901,0.22248148474264529,0.1133416618033265,0.03555821953144745,0.023059097317417645
1/31/2000,261.795,34.3024,5613.1571,8.6588,10.9845,24.7047,5.0063,0.3378841623568276,0.22113129890877592,0.9288668476421799,1.471069508208435,-0.011444257263702129,0.09561040942311783,0.21239945624168777,0.1133416618033265,0.034936049479358966,0.02312063691033013
2/1/2000,261.795,34.3024,5613.1571,8.6588,10.9845,25.1007,5.0063,0.3839880903151103,0.21174427259945405,0.9437559688080431,1.4946497793815536,0.016029338546916128,0.14214535328164235,0.18949388683537127,0.1133416618033265,0.03430390762103614,0.022809402042675037
2/2/2000,261.795,34.3024,5613.1571,8.6588,10.9845,25.1447,5.0063,0.3864141372370633,0.18748931712292882,0.9454103156042503,1.4972698095119001,0.0017529391610593414,0.16751714499301196,0.18909959330369808,0.1133416618033265,0.03377500860780056,0.02280965697667716
2/3/2000,261.795,34.3024,5613.1571,8.6588,10.9845,25.3427,5.0063,0.4301910856781681,0.20672355218456184,0.9528548761871819,1.5090599450984594,0.007874422840598694,0.18518535839385675,0.20220966693706388,0.1133416618033265,0.03359833220045156,0.022804138494219566
2/4/2000,261.795,34.3024,5613.1571,8.6588,10.9845,24.9687,5.0063,0.4143286828555406,0.20747588378903492,0.938792928419422,1.4867896889905141,-0.01475770142881394,0.17131008730162445,0.1832385555871483,0.1133416618033265,0.03389724134042485,0.022914595125029462
2/7/2000,261.795,34.3024,5613.1571,8.6588,10.9845,24.9027,5.0063,0.350208202303238,0.14982432930664302,0.9363114082251115,1.4828596437949944,-0.002643309423398077,0.17427346759781015,0.1875336789047264,0.1133416618033265,0.03385248292532821,0.022895795565794776
2/8/2000,261.795,34.3024,5613.1571,8.6588,10.9845,25.1227,5.0063,0.3062220858831908,0.1083444686503996,0.9445831422061466,1.4959597944467269,0.008834383420271541,0.17853440228175765,0.20815319582770275,0.1133416618033265,0.03384557435731193,0.022860668617819126
2/9/2000,261.795,34.3024,5613.1571,8.6588,10.9845,24.7267,5.0063,0.262603465091223,0.09972477392143553,0.9296940210402834,1.4723795232736085,-0.015762636977713296,0.14810859501599594,0.18285799026033045,0.1133416618033265,0.03424700936825882,0.022984002469088282
2/10/2000,261.795,34.3024,5613.1571,8.6588,10.9845,24.6827,5.0063,0.20374055108510136,0.017064130699829372,0.9280396742440764,1.469759493143262,-0.0017794529799771697,0.1835443948424591,0.16362513494783593,0.1133416618033265,0.03315747112353869,0.02294136625187906
2/11/2000,261.795,34.3024,5613.1571,8.6588,10.9845,24.6387,5.0063,0.23868583781609787,0.05288321351364966,0.9263853274478693,1.4671394630129155,-0.0017826250774833907,0.17647030735953462,0.14963278865984186,0.1133416618033265,0.033222571220457034,0.02292659729922714
2/14/2000,261.795,34.3024,5613.1571,8.6588,10.9845,24.3967,5.0063,0.2443550155820442,0.08951387082459883,0.9172864200687306,1.4527292972960097,-0.009821946774789314,0.1421194799844574,0.13717913460149056,0.1133416618033265,0.03333432295358347,0.02297827060529259
2/15/2000,261.795,34.3024,5613.1571,8.6588,10.9845,24.6827,5.0063,0.21675367377019295,0.05300285422736217,0.9280396742440764,1.469759493143262,0.011722896949177608,0.1555084289519637,0.13423707005491337,0.1133416618033265,0.03331190208752463,0.02295844015279488
2/16/2000,261.795,34.3024,5613.1571,8.6588,10.9845,23.9347,5.0063,0.2006491161185464,0.10022673916969316,0.8999157787085568,1.4252189809273714,-0.030304626317218197,0.09127425590895832,0.08561177836641387,0.1133416618033265,0.03397541328945478,0.023276524655208762
2/17/2000,261.795,34.3024,5613.1571,8.6588,10.9845,23.5387,5.0063,0.1794826825944038,0.22357792832518242,0.8850266575426934,1.4016387097542529,-0.01654501623166371,-0.036037954518463367,0.06978044202460532,0.05866805717538326,0.02337823214769722,0.02338434966035023
