,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/4/1999,-49.4,28.2595,14049.7054,8.7757,14.5945,9.5391,5.5884,-0.21754857972488584,-0.2855724984210052,0.7309543148764003,1.1234498109741016,-0.0347385250546427,0.09521458586879139,-0.05063744663063929,0.04544658391620637,0.02611631037979082,0.018660339924070204
11/5/1999,-49.4,28.2595,14049.7054,8.7757,14.5945,9.5145,5.5884,-0.21495581573801337,-0.2933901004150268,0.7290692862944629,1.1205525915980639,-0.002578859640846587,0.11100082906152564,-0.04848339383756861,0.04544658391620637,0.025715317156483963,0.01865434450269637
11/8/1999,-49.4,28.2595,14049.7054,8.7757,14.5945,9.6617,5.5884,-0.21364564936069086,-0.27131776636525684,0.7403488069148365,1.1378887985961441,0.015471123022754663,0.07914577073862694,-0.007192987864401923,0.04297542074456184,0.024162700929400368,0.01845750574352865
11/9/1999,-49.4,28.2595,14049.7054,8.7757,14.5945,9.3919,5.5884,-0.23412080339886976,-0.2699035301600764,0.7196747942560267,1.1061136039760213,-0.027924692341927404,0.04901095709865855,-0.02269510926118623,0.04297542074456184,0.025137383492249366,0.01872696721324004
11/10/1999,-49.4,28.2595,14049.7054,8.7757,14.5945,9.3184,5.5884,-0.23714716091427068,-0.28697033204532063,0.7140426966636527,1.0974572777915181,-0.00782589252440924,0.06987531286596727,-0.0424694554908186,0.04297542074456184,0.024333968955053322,0.01867794093252736
11/11/1999,-49.4,28.2595,14049.7054,8.7757,14.5945,9.0977,5.5884,-0.2522950482843641,-0.30216560509554147,0.6971310784509049,1.0714647446089343,-0.02368432348901106,0.07146474460893426,-0.06279810039866907,0.04297542074456184,0.024250666789335715,0.018903514869211362
11/12/1999,-49.4,28.2595,14049.7054,8.7757,14.5945,9.5881,5.5884,-0.21352932008891579,-0.2735967452199519,0.7347090466046498,1.129220695097104,0.05390373391076886,0.08269156936696853,-0.014755900818972933,0.05390373391076886,0.02523577769008291,0.02012077735650646
11/15/1999,-49.4,28.2595,14049.7054,8.7757,14.5945,9.4655,5.5884,-0.22358567174952626,-0.29156037502153187,0.7253145545662135,1.1147817074750617,-0.012786683493079987,0.09594988884772149,-0.0024134732937060033,0.05390373391076886,0.024682305631459307,0.019934354409027764
11/16/1999,-49.4,28.2595,14049.7054,8.7757,14.5945,9.8088,5.5884,-0.19700045844521574,-0.28298349597223127,0.7516206648173974,1.1552132282796876,0.03626855422323172,0.11991779414283266,0.039100818881955934,0.05390373391076886,0.02556468837386373,0.02043339310491182
11/17/1999,-49.4,28.2595,14049.7054,8.7757,14.5945,10.054,5.5884,-0.1622015749343777,-0.26002249906253905,0.7704096488942698,1.1840912035237725,0.024997961014599168,0.1321944572696252,0.040926832803586555,0.05390373391076886,0.02585562509743229,0.02046639664624036
11/18/1999,-49.4,28.2595,14049.7054,8.7757,14.5945,10.1276,5.5884,-0.17090182723164582,-0.24314788132818121,0.7760494092044565,1.1927593070228126,0.007320469464889401,0.09545597127126793,0.048546905898309234,0.05390373391076886,0.024598785083195514,0.020482319351412977
11/19/1999,-49.4,28.2595,14049.7054,8.7757,14.5945,10.0295,5.5884,-0.17732317308244394,-0.22769515966303844,0.7685322830301452,1.1812057614622715,-0.009686401516647458,0.06522293264226708,0.028034030340303495,0.05390373391076886,0.024575936800053984,0.020491757859343505
11/22/1999,-49.4,28.2595,14049.7054,8.7757,14.5945,9.6371,5.5884,-0.20012117992729195,-0.2084294749423149,0.7384637783328991,1.1349915792201062,-0.03912458248167905,0.010495963091118776,-0.012187371873718766,0.05390373391076886,0.026132142168152,0.02109553880278035
11/23/1999,-49.4,28.2595,14049.7054,8.7757,14.5945,9.5881,5.5884,-0.22115087810504763,-0.23320553019349177,0.7347090466046498,1.129220695097104,-0.0050845171265213596,0.015720838585972174,-0.017209922099220898,0.05390373391076886,0.026047936577174833,0.02110535034495109
11/24/1999,-49.4,28.2595,14049.7054,8.7757,14.5945,9.5391,5.5884,-0.22812199088871454,-0.2519116706990443,0.7309543148764003,1.1234498109741016,-0.005110501559224545,0.031800629522665824,0.00022019502988346318,0.05390373391076886,0.02561894127592736,0.020920927212737618
11/25/1999,-49.4,28.2595,14049.7054,8.7757,14.5945,9.5391,5.5884,-0.22961186218927165,-0.22192340617983874,0.7309543148764003,1.1234498109741016,0.0,-0.009881361385881693,-0.004861408139207324,0.05390373391076886,0.023897382805354687,0.020911568559445783
11/26/1999,-49.4,28.2595,14049.7054,8.7757,14.5945,9.3674,5.5884,-0.2434785417777131,-0.2061992214630679,0.717797428391902,1.1032281619145203,-0.017999601639567597,-0.04696306847085163,-0.017783370032505075,0.05390373391076886,0.023719482926028324,0.021026576304417503
11/29/1999,-49.4,28.2595,14049.7054,8.7757,14.5945,9.3919,5.5884,-0.21109617807643843,-0.14781184376312462,0.7196747942560267,1.1061136039760213,0.0026154535943805346,-0.07426098784658919,-0.02516010504136268,0.05390373391076886,0.022430293337305448,0.020988491125019878
11/30/1999,-49.4,28.2595,14049.7054,8.7757,14.5945,9.4655,5.5884,-0.2065068866366555,-0.1536017570773499,0.7253145545662135,1.1147817074750617,0.007836539997231773,-0.06250619020264248,-0.010029911937582403,0.05390373391076886,0.022560819871592554,0.020990883894249236
12/1/1999,-49.4,28.2595,14049.7054,8.7757,14.5945,9.2203,5.5884,-0.24664596780782744,-0.17703243729062834,0.7065255704893412,1.0859037322309768,-0.025904600919127385,-0.08458842568231684,-0.052549914197930536,0.05390373391076886,0.023114783138673923,0.02111663121314588
12/2/1999,-49.4,28.2595,14049.7054,8.7757,14.5945,9.1222,5.5884,-0.25028148756934465,-0.18780357509759604,0.6990084443150296,1.0743501866704352,-0.01063956704228719,-0.07692463369222058,-0.06263037290504236,0.05390373391076886,0.02291858825482386,0.021153951603610627
12/3/1999,-49.4,28.2595,14049.7054,8.7757,14.5945,9.2448,5.5884,-0.20595056087128305,-0.18067270197378593,0.7084029363534659,1.0887891742924778,0.013439740413496715,-0.03085196716671379,-0.05003236844538983,0.05390373391076886,0.02203542983881744,0.02122986015142068
12/6/1999,-49.4,28.2595,14049.7054,8.7757,14.5945,9.1222,5.5884,-0.20341957962573254,-0.16916265707274902,0.6990084443150296,1.0743501866704352,-0.013261509172724173,-0.04123180408849658,-0.067288324489024,0.05390373391076886,0.022190120179396793,0.021276886413122528
12/7/1999,-49.4,28.2595,14049.7054,8.7757,14.5945,8.9751,5.5884,-0.2113407497232035,-0.15100789089822675,0.6877365864124687,1.0570257569868917,-0.016125496042621257,-0.07106409845058326,-0.06606659729448494,0.05390373391076886,0.022033252522929862,0.02126137262969493
12/8/1999,-49.4,28.2595,14049.7054,8.7757,14.5945,8.8279,5.5884,-0.20935210561197992,-0.1588389130707364,0.6764570657920951,1.0396895499888115,-0.01640093146594468,-0.060051746717916465,-0.07198797397163803,0.05390373391076886,0.021526314611939944,0.021320087394503903
12/9/1999,-49.4,28.2595,14049.7054,8.7757,14.5945,8.7544,5.5884,-0.2541829953995569,-0.20613392400749697,0.6708249681997211,1.0310332238043083,-0.008325875916129433,-0.06052541208791207,-0.06536987412856177,0.05390373391076886,0.021532512539021866,0.021261948980456327
12/10/1999,-49.4,28.2595,14049.7054,8.7757,14.5945,8.6317,5.5884,-0.24937822842930935,-0.20885437501087012,0.6614228134434722,1.016582458867729,-0.014015809193091422,-0.05122173736219038,-0.07366308582221692,0.05390373391076886,0.021162708965219844,0.02131999414564435
12/13/1999,-49.4,28.2595,14049.7054,8.7757,14.5945,8.6072,5.5884,-0.27556139110527544,-0.1930023903309429,0.6595454475793475,1.013697016806228,-0.0028383748276700205,-0.10230389753965852,-0.09749397085037226,0.03626855422323172,0.01680251019678627,0.021089116801550928
12/14/1999,-49.4,28.2595,14049.7054,8.7757,14.5945,8.5337,5.5884,-0.28174763491903176,-0.20332121334545328,0.6539133499869734,1.0050406906217244,-0.008539362394274663,-0.09844170936559093,-0.11869255396054945,0.03626855422323172,0.016729393440324588,0.02099801619345242
12/15/1999,-49.4,28.2595,14049.7054,8.7757,14.5945,8.8524,5.5884,-0.2666998011928431,-0.1874751491053679,0.6783344316562198,1.0425749920503127,0.037346051536848,-0.0975042818693419,-0.08577920066095224,0.037346051536848,0.016862736413487404,0.021568725032018062
12/16/1999,-49.4,28.2595,14049.7054,8.7757,14.5945,8.4356,5.5884,-0.30671049928087113,-0.17370043147729608,0.6463962238126619,1.0,-0.047083276851475175,-0.16097075790730053,-0.12882371165960949,0.037346051536848,0.017816422412180823,0.022328941508779232
12/17/1999,-49.4,28.2595,14049.7054,8.7757,14.5945,8.2394,5.5884,-0.3228354222313541,-0.16765153071707428,0.6313619714640388,1.0,-0.023258570818910473,-0.18644101267822577,-0.1338526391035143,0.037346051536848,0.01773646747986242,0.02240433127526156
12/20/1999,-49.4,28.2595,14049.7054,8.7757,14.5945,8.5091,5.5884,-0.2923413421155493,-0.16589739111632273,0.652028321405036,1.0327329659926694,0.032732965992669394,-0.15159280123635277,-0.08442278102370415,0.037346051536848,0.020000374322344753,0.022661592803975783
12/21/1999,-49.4,28.2595,14049.7054,8.7757,14.5945,8.1903,5.5884,-0.3188543200019959,-0.19853130743577585,0.6275995770179768,1.0,-0.037465771938277825,-0.1501281505847194,-0.10466997529460631,0.037346051536848,0.019872538675734675,0.023049627859510403
12/22/1999,-49.4,28.2595,14049.7054,8.7757,14.5945,8.3375,5.5884,-0.3147729607561126,-0.21199095952332025,0.6388790976383504,1.0179724796405505,0.017972479640550487,-0.13043251530543076,-0.08370058577221917,0.037346051536848,0.020636537130783346,0.02317372578220675
12/23/1999,-49.4,28.2595,14049.7054,8.7757,14.5945,8.411,5.5884,-0.3246238096002826,-0.2340410155936341,0.6445111952307244,1.0269465098958523,0.008815592203897937,-0.11826063255443386,-0.07314761757834887,0.037346051536848,0.020903085858587144,0.02320652130103501
12/24/1999,-49.4,28.2595,14049.7054,8.7757,14.5945,8.411,5.5884,-0.354306288048026,-0.26770456691462663,0.6445111952307244,1.0269465098958523,0.0,-0.11826063255443386,-0.07314761757834887,0.037346051536848,0.020903085858587144,0.02320652130103501
12/27/1999,-49.4,28.2595,14049.7054,8.7757,14.5945,8.8524,5.5884,-0.30122745392114303,-0.26057544302798274,0.6783344316562198,1.080839529687557,0.05247889668291528,-0.054977902085957764,-0.008556580951527781,0.05247889668291528,0.02423339244779716,0.024076265785773546
12/28/1999,-49.4,28.2595,14049.7054,8.7757,14.5945,8.6808,5.5884,-0.33481479211046583,-0.28032520574397335,0.6775734490617877,1.059887916193546,-0.019384573674935623,-0.07571417923955748,-0.011613608416450316,0.05247889668291528,0.02447953792527691,0.024112792680045722
12/29/1999,-49.4,28.2595,14049.7054,8.7757,14.5945,8.7298,5.5884,-0.2976773747174153,-0.23848944882903322,0.6813981079646569,1.065870603030414,0.005644641046907983,-0.07772436743964939,0.010767876991478298,0.05247889668291528,0.024433601328950574,0.02402677198867038
12/30/1999,-49.4,28.2595,14049.7054,8.7757,14.5945,8.9015,5.5884,-0.2973516990961834,-0.272186920314165,0.6948000249773643,1.0868344260893985,0.01966826273225064,-0.034575881478910664,0.045365933859451424,0.05247889668291528,0.024373777624909766,0.024073722757773423
12/31/1999,-49.4,28.2595,14049.7054,8.7757,14.5945,8.8524,5.5884,-0.30903243935183744,-0.2879733991070593,0.6909675606481626,1.080839529687557,-0.0055159242824244226,-0.029576198723991975,0.03959977452085672,0.05247889668291528,0.024302123395055664,0.024087400000045826
1/3/2000,-49.4,28.2595,14049.7054,8.7757,14.5945,8.926,5.5884,-0.30328764557120114,-0.2784039464235537,0.7059139869984025,1.0898257695078324,0.008314129501604262,-0.03448425060574589,0.02482261360766036,0.05247889668291528,0.024173682377628666,0.023942893375647152
1/4/2000,-49.4,28.2595,14049.7054,8.7757,14.5945,8.8034,5.5884,-0.3037818515413695,-0.2785695079322399,0.6962181484586305,1.074856842850689,-0.013735155724848735,-0.03494770998224106,0.027966230338980935,0.05247889668291528,0.024185528198192006,0.023910491763474657
1/5/2000,-49.4,28.2595,14049.7054,8.7757,14.5945,8.6563,5.5884,-0.31541527608623443,-0.29020293247710494,0.6938472883502461,1.0568965727751118,-0.016709453165822286,-0.03552049559336379,-0.03315052886709624,0.05247889668291528,0.024203616246924485,0.023309899898866605
1/6/2000,-49.4,28.2595,14049.7054,8.7757,14.5945,8.9015,5.5884,-0.28386390880055345,-0.28978511492449666,0.7135013385915132,1.0868344260893985,0.028326190173630916,0.008337203638464574,-0.0057633668785112,0.05247889668291528,0.024782544865440136,0.02358672342734086
1/7/2000,-49.4,28.2595,14049.7054,8.7757,14.5945,9.0977,5.5884,-0.24934610592671436,-0.27767188956822364,0.729227784991744,1.1107895925668168,0.022041229006347196,0.03921456638947274,0.044536039863142696,0.05247889668291528,0.025114088831982934,0.023480881718762173
1/10/2000,-49.4,28.2595,14049.7054,8.7757,14.5945,8.9751,5.5884,-0.2550671469597119,-0.283569329858402,0.7194007598711104,1.0958206659096734,-0.013475933477692159,0.039783588400894354,0.05702575698689172,0.05247889668291528,0.025097001796941597,0.023317302792226074
1/11/2000,-49.4,28.2595,14049.7054,8.7757,14.5945,9.3184,5.5884,-0.23714716091427068,-0.2953697033204531,0.7469180333124931,1.1377361024626693,0.0382502701919758,0.08262849707221864,0.052236952054021124,0.05247889668291528,0.026262541086165908,0.023187826251597012
1/12/2000,-49.4,28.2595,14049.7054,8.7757,14.5945,9.3429,5.5884,-0.2469047235208769,-0.31213122682572947,0.7488818352330111,1.1407274458811032,0.0026292067307691624,0.09482405052907894,0.08175481659874051,0.05247889668291528,0.02610607970394727,0.022951812033615838
1/13/2000,-49.4,28.2595,14049.7054,8.7757,14.5945,9.0731,5.5884,-0.25577255912002816,-0.2738756326232642,0.727255967553183,1.1077860395834096,-0.028877543375183334,0.024931092133206878,0.03591939259005539,0.05247889668291528,0.025958048290401315,0.02320879188037907
1/14/2000,-49.4,28.2595,14049.7054,8.7757,14.5945,8.7789,5.5884,-0.2811192361548981,-0.30923115977038784,0.7036743134708796,1.0718654994322552,-0.032425521596808116,0.04069657167243568,-0.011396268060044457,0.05247889668291528,0.024755772505935168,0.023519758137428633
1/17/2000,-49.4,28.2595,14049.7054,8.7757,14.5945,8.7789,5.5884,-0.2867206161946083,-0.33055460764718314,0.7036743134708796,1.0718654994322552,0.0,0.06547806879141693,-0.050426712528799156,0.05247889668291528,0.024071033720742274,0.02292628900434657
1/18/2000,-49.4,28.2595,14049.7054,8.7757,14.5945,8.8034,5.5884,-0.29436188460860224,-0.3179515542089485,0.7166674807470002,1.074856842850689,0.0027907824442696683,0.03458650151014786,-0.06499989379102322,0.05247889668291528,0.023107915664029737,0.022801771055563747
1/19/2000,-49.4,28.2595,14049.7054,8.7757,14.5945,8.926,5.5884,-0.2719293952593028,-0.3319385308080066,0.7266481056350641,1.0898257695078324,0.013926437512779222,0.08982576950783239,-0.06406626821851746,0.05247889668291528,0.021390943332170405,0.02281194552816229
1/20/2000,-49.4,28.2595,14049.7054,8.7757,14.5945,9.0486,5.5884,-0.2531631987718618,-0.31185467030926295,0.736628730523128,1.1047946961649757,0.013735155724848847,0.08528935532233883,-0.041431401421655356,0.05247889668291528,0.021275402168613435,0.022852057638943477
1/21/2000,-49.4,28.2595,14049.7054,8.7757,14.5945,9.0731,5.5884,-0.2584792167246931,-0.3125909217215057,0.738623227340074,1.1077860395834096,0.0027076011758724317,0.07871834502437292,-0.01860444992482513,0.05247889668291528,0.02124971873023932,0.02270801090186321
1/24/2000,-49.4,28.2595,14049.7054,8.7757,14.5945,8.8279,5.5884,-0.281338022436054,-0.3152770315374721,0.718661977563946,1.0778481862691232,-0.027024941861105933,0.04956604446558077,-0.08370094350393908,0.05247889668291528,0.022286189337538186,0.0223052529237077
1/25/2000,-49.4,28.2595,14049.7054,8.7757,14.5945,8.6563,5.5884,-0.2869545877643144,-0.27080124218486157,0.7046923590419902,1.0568965727751118,-0.019438371526637077,-0.02215218471826841,-0.119310204496897,0.0382502701919758,0.0195914683743278,0.02225236120006726
1/26/2000,-49.4,28.2595,14049.7054,8.7757,14.5945,8.4155,5.5884,-0.3026541486091201,-0.2806702077411978,0.6850893046125792,1.0274959403196464,-0.027817889860563993,-0.030561699382545382,-0.1705025972617863,0.0382502701919758,0.02007024859771573,0.02205889383030551
1/27/2000,-49.4,28.2595,14049.7054,8.7757,14.5945,8.3413,5.5884,-0.30046125461254614,-0.26787990607178813,0.6790488285384002,1.018436443109532,-0.008817063751411003,-0.044502737748860044,-0.17385060317334544,0.0382502701919758,0.020068692066837285,0.02207079255785684
1/28/2000,-49.4,28.2595,14049.7054,8.7757,14.5945,8.1928,5.5884,-0.3224555280807814,-0.263846045700014,0.6669597355867077,1.00030523912433,-0.017802980350784647,-0.07961579509071504,-0.1866008756689138,0.0382502701919758,0.019710878969398278,0.0221515928450288
1/31/2000,-49.4,28.2595,14049.7054,8.7757,14.5945,8.465,5.5884,-0.29575121257248393,-0.2635213271325053,0.6891190022631434,1.0335396749813803,0.03322429450248987,-0.04376214359947583,-0.14342669796810492,0.0382502701919758,0.021287924364441834,0.022520302216846526
2/1/2000,-49.4,28.2595,14049.7054,8.7757,14.5945,8.3413,5.5884,-0.2919100169779286,-0.24227504244482168,0.6790488285384002,1.018436443109532,-0.014613112817483676,-0.06550526551646874,-0.12556740153683255,0.0382502701919758,0.021325064465614867,0.022191725663035917
2/2/2000,-49.4,28.2595,14049.7054,8.7757,14.5945,8.0195,5.5884,-0.3192275042444821,-0.25268251273344644,0.652851723408066,1.0,-0.03857911836284511,-0.08904514164981703,-0.15712859319985273,0.0382502701919758,0.0226010545538796,0.022668226987289004
2/3/2000,-49.4,28.2595,14049.7054,8.7757,14.5945,8.1433,5.5884,-0.3370699620638564,-0.29530764095800976,0.6694645631746398,1.015437371407195,0.015437371407194922,-0.05926319559165005,-0.15715660805034304,0.0382502701919758,0.022798376931264585,0.02266779681443807
2/4/2000,-49.4,28.2595,14049.7054,8.7757,14.5945,8.3165,5.5884,-0.3162965825105435,-0.2682034544841704,0.6837034174894565,1.0370347278508634,0.021269018702491538,-0.06571926079874191,-0.1145029227312897,0.0382502701919758,0.022366760879862287,0.022623654907618626
2/7/2000,-49.4,28.2595,14049.7054,8.7757,14.5945,8.1185,5.5884,-0.33257425661177753,-0.25207375923840214,0.6767728974066138,1.012344909283621,-0.023808092346540022,-0.1076315991954011,-0.12876674107142871,0.0382502701919758,0.022036171413549823,0.022782757082394915
