,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/16/1999,349.0,18.9784,29756.8259,5.8145,11.7977,9.3819,7.5863,0.23196417785014578,0.2643853244740919,0.6548039475704575,1.2319641778501458,0.018432279284853692,-0.02564182452642072,-0.25599524187153055,0.047704740665503786,0.034458391481173,0.03130035330386519
11/17/1999,349.0,18.9784,29756.8259,5.8145,11.7977,9.5593,7.5863,0.24400400817250767,0.18075816925419352,0.6671854716006644,1.2552590802846864,0.018908749826794136,0.05356375298954075,-0.2604480960559501,0.047704740665503786,0.03209267359537979,0.03121734820031978
11/18/1999,349.0,18.9784,29756.8259,5.8145,11.7977,11.6811,7.5863,0.5338787194369305,0.24412374924495106,0.8152751992629713,1.5338787194369305,0.22196185913194477,0.2328988337115414,-0.0973711865978425,0.22196185913194477,0.057159746851187736,0.04227570427843305
11/19/1999,349.0,18.9784,29756.8259,5.8145,11.7977,11.5576,7.5863,0.48920872579211183,0.1879936605290624,0.8066555926241293,1.5176615804816556,-0.010572634426552319,0.253549387737394,-0.11897792413708974,0.22196185913194477,0.05672234638360711,0.042252157727516115
11/22/1999,349.0,18.9784,29756.8259,5.8145,11.7977,11.5808,7.5863,0.5207080389736587,0.2279066102896763,0.8082748223732883,1.489262107456084,0.002007337163424827,0.2384557801304672,-0.10618526465276379,0.22196185913194477,0.05676347556823073,0.04222969666407418
11/23/1999,349.0,18.9784,29756.8259,5.8145,11.7977,11.6193,7.5863,0.4912789578386705,0.20609638708849376,0.8109619062242633,1.49421311180268,0.0033244680851065578,0.23645089546997555,-0.08080975887602049,0.22196185913194477,0.05677417648380467,0.042125929917219654
11/24/1999,349.0,18.9784,29756.8259,5.8145,11.7977,12.0205,7.5863,0.5189097663604545,0.1952387571235421,0.8389634137829953,1.5458064350196754,0.034528758186809894,0.27080029601437783,-0.06837328621141303,0.22196185913194477,0.05697855953611404,0.04227383919066065
11/25/1999,349.0,18.9784,29756.8259,5.8145,11.7977,12.0205,7.5863,0.48165267660146194,0.07082547547732632,0.8389634137829953,1.5458064350196754,0.0,0.38365467625899274,-0.04674861221252968,0.22196185913194477,0.052847790516610454,0.04217649565392941
11/26/1999,349.0,18.9784,29756.8259,5.8145,11.7977,11.8122,7.5863,0.46009888751545125,0.08435105067985149,0.8244252432334344,1.5190195725418585,-0.017328730086102917,0.34651862660161425,-0.09049470644850821,0.22196185913194477,0.05335599956214436,0.04205689055615455
11/29/1999,349.0,18.9784,29756.8259,5.8145,11.7977,11.8431,7.5863,0.5200025668998267,0.17341975229416673,0.8265818897527882,1.5229932357706848,0.002615939452430549,0.29536132652279967,-0.08321657209651578,0.22196185913194477,0.05306338022320164,0.042054607060038954
11/30/1999,349.0,18.9784,29756.8259,5.8145,11.7977,11.7119,7.5863,0.46153942146903915,0.14670427034716838,0.8174248663437513,1.5061212417376095,-0.011078180543945382,0.274556534987485,-0.09445239107743464,0.22196185913194477,0.05330966362230331,0.042074805138785
12/1/1999,349.0,18.9784,29756.8259,5.8145,11.7977,11.9125,7.5863,0.5319179033461072,0.14696124070882943,0.8314256201231173,1.5009008554977383,0.017127878482569026,0.3356317972866911,-0.11833058254942164,0.22196185913194477,0.05242670550177036,0.04173693508107381
12/2/1999,349.0,18.9784,29756.8259,5.8145,11.7977,12.3369,7.5863,0.5293045741911491,0.12282137101772661,0.8610463574310082,1.5543726139928689,0.0356264428121722,0.3620194749276866,-0.08691983746937748,0.22196185913194477,0.05261892972686213,0.04199380780524038
12/3/1999,349.0,18.9784,29756.8259,5.8145,11.7977,13.2164,7.5863,0.6651841399034888,0.19566833398430128,0.9224305196889963,1.6461444567613686,0.07129019445727858,0.3926806394166429,-0.020709993405404692,0.22196185913194477,0.053572368782788836,0.042959688866867574
12/6/1999,349.0,18.9784,29756.8259,5.8145,11.7977,12.7535,7.5863,0.5884887964427616,0.1935307085829585,0.8901226985301303,1.582457533532689,-0.035024666323658415,0.33091573180276557,-0.05608638695018242,0.22196185913194477,0.054758722289790465,0.04319240549332891
12/7/1999,349.0,18.9784,29756.8259,5.8145,11.7977,13.5173,7.5863,0.6772300323849465,0.21580037968558075,0.9434316503580452,1.6715471082147229,0.05988944211392955,0.3795274786957188,-0.037421311989061956,0.22196185913194477,0.055615740122271586,0.04357059454109089
12/8/1999,349.0,18.9784,29756.8259,5.8145,11.7977,13.5405,7.5863,0.6696671886752901,0.1825591575520671,0.9450508801072042,1.674416016422026,0.0017163190873916712,0.4119100748680946,-0.021816868340256423,0.22196185913194477,0.05505324557678936,0.043531042767555615
12/9/1999,349.0,18.9784,29756.8259,5.8145,11.7977,13.6716,7.5863,0.6858330147847638,0.12832780497428997,0.9542009240776672,1.6906278209900205,0.009682064916362032,0.49409861863962234,0.00046102171192718977,0.22196185913194477,0.05313932907901731,0.04351209233613587
12/10/1999,349.0,18.9784,29756.8259,5.8145,11.7977,13.5636,7.5863,0.6293591206679079,0.0945762508258754,0.9466631304177892,1.6772725586456774,-0.007899587465987956,0.4885752540661559,-0.006882614807872667,0.22196185913194477,0.0532309953255831,0.04352586785068236
12/13/1999,349.0,18.9784,29756.8259,5.8145,11.7977,13.0698,7.5863,0.5685893281486283,0.13431026619620257,0.9121986627395693,1.616209331371264,-0.03640626382376344,0.38285738469840136,-0.022643315436040812,0.22196185913194477,0.05447309897579706,0.043694198386763625
12/14/1999,349.0,18.9784,29756.8259,5.8145,11.7977,12.7612,7.5863,0.5315522911115913,0.10560236192122119,0.8906601153003253,1.5780479058206685,-0.023611684953097956,0.38526503186027083,-0.0038328532508996593,0.22196185913194477,0.054408677528689386,0.04346556319414299
12/15/1999,349.0,18.9784,29756.8259,5.8145,11.7977,12.4835,7.5863,0.4711393419439993,0.10562600169699254,0.8712782143804352,1.5437075692185933,-0.02176127636899361,0.3305940161374561,0.0053231755439946404,0.22196185913194477,0.05505570390785763,0.04337584539057567
12/16/1999,349.0,18.9784,29756.8259,5.8145,11.7977,13.1624,7.5863,0.571029576758731,0.14097300136067425,0.9186616228590572,1.6276602322331728,0.05438378659830989,0.3769209042503112,0.020942570816915307,0.22196185913194477,0.05572185365944928,0.04364627785320106
12/17/1999,349.0,18.9784,29756.8259,5.8145,11.7977,12.9772,7.5863,0.5102059816129407,0.3593739089956942,0.9057357026200812,1.6047584305093547,-0.014070382301100137,0.11095701603444863,0.05786067137290707,0.07129019445727858,0.030211614209573034,0.0432276283003008
12/20/1999,349.0,18.9784,29756.8259,5.8145,11.7977,12.8888,7.5863,0.5369608509521937,0.3782181995969427,0.8995658789206996,1.5938269009608368,-0.006811947107234206,0.11517962206686505,0.05998651249239262,0.07129019445727858,0.030122909545575425,0.04322050028983025
12/21/1999,349.0,18.9784,29756.8259,5.8145,11.7977,13.4684,7.5863,0.6060768671221934,0.3809847482083022,0.9400187048953783,1.665500142208812,0.04496927565017694,0.16299392097264453,0.1575961769862826,0.07129019445727858,0.03130054296836815,0.04316836755123014
12/22/1999,349.0,18.9784,29756.8259,5.8145,11.7977,13.2211,7.5863,0.562297639023468,0.3730177486824382,0.9227585533019724,1.6349190646369964,-0.01836149802500675,0.13785684163417744,0.10840878604963122,0.07129019445727858,0.031804897741637674,0.04315911434118524
12/23/1999,349.0,18.9784,29756.8259,5.8145,11.7977,13.9088,7.5863,0.6258664827521712,0.405134019895496,0.9707561523751029,1.7199599342129668,0.0520153391170175,0.1570899712990308,0.17213598287573117,0.07129019445727858,0.03278532311495556,0.04359420928898162
12/24/1999,349.0,18.9784,29756.8259,5.8145,11.7977,13.9088,7.5863,0.58189365936878,0.36713107762297414,0.9707561523751029,1.7199599342129668,0.0,0.1570899712990308,0.18445345232823507,0.07129019445727858,0.03278532311495556,0.043560741120485774
12/27/1999,349.0,18.9784,29756.8259,5.8145,11.7977,13.3756,7.5863,0.49514866979655725,0.32038900067069087,0.9335417858987424,1.6540245093795987,-0.03833544230990449,0.1323546841401262,0.21658298770283047,0.07129019445727858,0.033882061131413926,0.04304220190105959
12/28/1999,349.0,18.9784,29756.8259,5.8145,11.7977,13.762,7.5863,0.5343962537629614,0.3204482105028432,0.9605103365485281,1.701806670211582,0.028888423696880938,0.16202683419037256,0.21176366998327012,0.07129019445727858,0.034215880791403225,0.04300080277641941
12/29/1999,349.0,18.9784,29756.8259,5.8145,11.7977,14.0479,7.5863,0.5893806711470144,0.32508542076799496,0.9804645514314829,1.737161017473135,0.020774596715593674,0.19945525491167104,0.3052151371842162,0.07129019445727858,0.03404624668193175,0.04244163813934164
12/30/1999,349.0,18.9784,29756.8259,5.8145,11.7977,14.2565,7.5863,0.648779303086727,0.37769322400453365,0.9950236602967658,1.7629564593715608,0.014849194541532995,0.19676810073452278,0.38309225142369296,0.07129019445727858,0.03402348037957604,0.042021484287893325
12/31/1999,349.0,18.9784,29756.8259,5.8145,11.7977,14.0865,7.5863,0.6035083325744466,0.4043461433384936,0.9831586147210318,1.7419342871628722,-0.011924385368077828,0.14181844709773106,0.36864452066107667,0.07129019445727858,0.0337533902223375,0.04207193717350061
1/3/2000,349.0,18.9784,29756.8259,5.8145,11.7977,14.5192,7.5863,0.6866316620974862,0.5352911110078529,1.0,1.79544189842581,0.03071735349448068,0.09857449835053411,0.31597933472310347,0.05988944211392955,0.03092418310708694,0.04134050506757534
1/4/2000,349.0,18.9784,29756.8259,5.8145,11.7977,13.422,7.5863,0.5508874098724348,0.4736434645960437,0.9244310981321285,1.6597623257942054,-0.07556890186787146,0.05241698357313673,0.23906059598980844,0.05988944211392955,0.03459197597368985,0.04247973271182216
1/5/2000,349.0,18.9784,29756.8259,5.8145,11.7977,13.337,7.5863,0.5410658162322055,0.5618991495655388,0.9185767810898672,1.649251239689861,-0.006332886306064767,-0.013338462562789921,0.235616742945024,0.05438378659830989,0.03207398445144092,0.0424893831075387
1/6/2000,349.0,18.9784,29756.8259,5.8145,11.7977,12.9738,7.5863,0.5206582509933542,0.5870811209958153,0.8935616287398755,1.604337987065181,-0.027232511059458564,-0.04185222111443443,0.1942889756241255,0.05438378659830989,0.03260755558043633,0.04267226148297606
1/7/2000,349.0,18.9784,29756.8259,5.8145,11.7977,12.9043,7.5863,0.4650824827711486,0.5521974590992178,0.88877486362885,1.595743628426923,-0.005356950161094054,-0.05612364317270846,0.24445966015391418,0.05438378659830989,0.03251411405734577,0.04222432767535719
1/10/2000,349.0,18.9784,29756.8259,5.8145,11.7977,13.7233,7.5863,0.5927507805155465,0.574215712445306,0.9451829301889911,1.6970210345381922,0.06346721635423869,0.01177416025244038,0.32738475228754393,0.06346721635423869,0.03548694707890115,0.042864352951859565
1/11/2000,349.0,18.9784,29756.8259,5.8145,11.7977,13.3988,7.5863,0.5733123539565306,0.5346805537616104,0.9228332139511819,1.656893417586902,-0.023645916069749973,0.02517253515738571,0.3266926748123651,0.06346721635423869,0.03491626246992299,0.0428698628967641
1/12/2000,349.0,18.9784,29756.8259,5.8145,11.7977,13.8933,7.5863,0.5856673286311034,0.45645871852815656,0.9568915642735137,1.7180432067468805,0.036906290115532814,0.08871422750211577,0.36212829789111445,0.06346721635423869,0.03521329222371296,0.043050616633273565
1/13/2000,349.0,18.9784,29756.8259,5.8145,11.7977,13.9397,7.5863,0.5649220890026494,0.4014437109883693,0.9600873326354069,1.7237810231614874,0.0033397392987988272,0.11664997797092158,0.4477089564639416,0.06346721635423869,0.03469428632622171,0.042320630701097074
1/14/2000,349.0,18.9784,29756.8259,5.8145,11.7977,13.9088,7.5863,0.5614531411379047,0.4776595266963042,0.9579591162047496,1.7199599342129668,-0.0022166904596225834,0.05670698352883963,0.5329372995492268,0.06346721635423869,0.03288608513851169,0.04152839378524675
1/17/2000,349.0,18.9784,29756.8259,5.8145,11.7977,13.9088,7.5863,0.5298349043633204,0.4273678189997472,0.9579591162047496,1.7199599342129668,0.0,0.07178744259162229,0.4680246978732385,0.06346721635423869,0.03266033737480855,0.04127253363967569
1/18/2000,349.0,18.9784,29756.8259,5.8145,11.7977,14.0093,7.5863,0.4561016931535895,0.3396389186267681,0.9648809851782467,1.7323877477833973,0.0072256413206028824,0.0869359443858233,0.5194633347433268,0.06346721635423869,0.03257547841196548,0.04104539242558969
1/19/2000,349.0,18.9784,29756.8259,5.8145,11.7977,14.3338,7.5863,0.4239675743336544,0.3379958474483664,0.987230701416056,1.7725153647346876,0.023163184456040042,0.06425410590716041,0.5328627954229492,0.06346721635423869,0.03155192227266195,0.04108464464997424
1/20/2000,349.0,18.9784,29756.8259,5.8145,11.7977,14.357000000000001,7.5863,0.5127440547061861,0.39305846776317854,0.9888285855970027,1.7753842729419913,0.0016185519541225268,0.08591569536574117,0.5277792557436713,0.06346721635423869,0.031160253455708723,0.04109024030872134
1/21/2000,349.0,18.9784,29756.8259,5.8145,11.7977,14.0247,7.5863,0.45306574939389543,0.44105762655670433,0.9659416496776682,1.7342921092658314,-0.023145503935362632,0.008332854020476343,0.4826831588962892,0.06346721635423869,0.0296996719159168,0.04127165330347977
1/24/2000,349.0,18.9784,29756.8259,5.8145,11.7977,14.0942,7.5863,0.5194428572968661,0.49945557843443766,0.9707284147886936,1.7428864679040894,0.004955542721056583,0.0133296905556195,0.6223539568345324,0.06346721635423869,0.029712526681806066,0.039683961038474484
1/25/2000,349.0,18.9784,29756.8259,5.8145,11.7977,13.9629,7.5863,0.5811412200341981,0.5146361073050312,0.9616852168163535,1.7266499313687906,-0.009315888805324302,0.04390831065522294,0.5916852856686883,0.06346721635423869,0.028436380699000795,0.039746423226165596
1/26/2000,349.0,18.9784,29756.8259,5.8145,11.7977,13.4452,7.5863,0.5133151745717308,0.5489723791729508,0.9260289823130751,1.6626312340015086,-0.03707682501486076,-0.023019909896817348,0.47059402583481913,0.06346721635423869,0.029005982857337465,0.0399049695516256
1/27/2000,349.0,18.9784,29756.8259,5.8145,11.7977,13.4143,7.5863,0.5445187735316808,0.6174713014242783,0.9239007658824179,1.6588101450529882,-0.0022982179513877377,-0.04510282675702415,0.4598215257372946,0.06346721635423869,0.02858563339371909,0.03992113747641759
1/28/2000,349.0,18.9784,29756.8259,5.8145,11.7977,13.4684,7.5863,0.5159264345046484,0.6046304842086305,0.9276268664940218,1.665500142208812,0.004033009549510691,-0.05528004769754147,0.5100796053369212,0.06346721635423869,0.028367192297238532,0.03965429325682094
1/31/2000,349.0,18.9784,29756.8259,5.8145,11.7977,13.3834,7.5863,0.4488119079837618,0.5249255751014883,0.9217725494517605,1.6549890561044678,-0.0063110688723234665,-0.04991303730522123,0.4775552562432379,0.06346721635423869,0.028298514905234374,0.03967644043352825
2/1/2000,349.0,18.9784,29756.8259,5.8145,11.7977,13.082,7.5863,0.3919094333198563,0.5448258251228906,0.9010138299630834,1.6177179813768285,-0.022520435763707214,-0.09898617003691657,0.3785182141013077,0.06346721635423869,0.02759199832766114,0.03949883568536859
2/2/2000,349.0,18.9784,29756.8259,5.8145,11.7977,13.6693,7.5863,0.4543974634520034,0.42808503394122543,0.9414637170092016,1.6903434033660207,0.04489374713346583,0.01842497392340925,0.4264857813722933,0.06346721635423869,0.024438805732037605,0.039802118583628567
2/3/2000,349.0,18.9784,29756.8259,5.8145,11.7977,14.0402,7.5863,0.5614101423487543,0.48320729537366525,0.9670092016089041,1.7362088367319177,0.02713379617098166,0.05272550048736613,0.43289278971271106,0.06346721635423869,0.02501093187689362,0.03983637778169206
2/4/2000,349.0,18.9784,29756.8259,5.8145,11.7977,14.5888,7.5863,0.7444666323882865,0.5513518038001173,1.0,1.8040486230477204,0.03907351747126109,0.12448164762829705,0.5212195783195348,0.06346721635423869,0.025221881652163755,0.039884489519798554
2/7/2000,349.0,18.9784,29756.8259,5.8145,11.7977,15.8869,7.5863,0.9049497589870261,0.5473152833401278,1.0,1.964571456836534,0.08897921693353794,0.23113225823950168,0.7361973247071167,0.08897921693353794,0.030882294731826986,0.040591136242779116
2/8/2000,349.0,18.9784,29756.8259,5.8145,11.7977,15.3538,7.5863,0.8292270301181854,0.6349718833396876,0.9664440513882506,1.8986483979868176,-0.033555948611749375,0.1188125305137977,0.6850457648324149,0.08897921693353794,0.02978317741158155,0.040918672461859214
2/9/2000,349.0,18.9784,29756.8259,5.8145,11.7977,15.4542,7.5863,0.7055733362763492,0.4787330316742082,0.9727637235709924,1.911063845573596,0.006539097812919392,0.15340179717586655,0.6351401394517158,0.08897921693353794,0.029010749862946994,0.0407603082613849
2/10/2000,349.0,18.9784,29756.8259,5.8145,11.7977,15.5624,7.5863,0.7336437666403024,0.5477068410440364,0.9795743663017958,1.9244438398852437,0.007001332970972385,0.12013704447467477,0.6893433636195874,0.08897921693353794,0.028202917099329195,0.040529357349379465
2/11/2000,349.0,18.9784,29756.8259,5.8145,11.7977,14.9906,7.5863,0.7244846309589545,0.6035914780047855,0.9435824484323562,1.8537351453621378,-0.036742404770472414,0.07538899689376377,0.597821336829427,0.08897921693353794,0.029693690706658372,0.04091904032596137
2/14/2000,349.0,18.9784,29756.8259,5.8145,11.7977,15.3615,7.5863,0.7578500480615189,0.5916144093010482,0.9669287274421063,1.8996005787280348,0.024742171760970155,0.10444466812377784,0.6069691295387736,0.08897921693353794,0.02999823023220984,0.04095016056516617
2/15/2000,349.0,18.9784,29756.8259,5.8145,11.7977,15.4697,7.5863,0.8967961057910419,0.7054084873156197,0.9737393701729097,1.9129805730396823,0.00704358298343255,0.11222391579431723,0.3243358930237734,0.08897921693353794,0.029977003131055984,0.030479941392729568
2/16/2000,349.0,18.9784,29756.8259,5.8145,11.7977,15.9565,7.5863,0.9731781814584439,0.7323877477833973,1.0,1.9302840414206908,0.03146796641175986,0.13899338296702912,0.38060670035301447,0.08897921693353794,0.030508961024064647,0.030595252555310315
2/17/2000,349.0,18.9784,29756.8259,5.8145,11.7977,15.7247,7.5863,0.8666104793333491,0.7015028133235202,0.9854730047316141,1.9022428142843315,-0.014526995268385856,0.09703637555986555,0.35782502072395683,0.08897921693353794,0.030597525008602595,0.03069721185401739
