,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
2/18/2003,67.23899999999999,12216.8507,6.5641,14.311,17.1099,7.6916,-0.04145144483411567,0.19429909578818827,0.6583617432258759,1.0574460458332304,0.05744604583323043,-0.1973965662820153,-0.16854243811412073,0.05744604583323043,0.04145846590874419,0.02684341443413407
2/19/2003,67.23899999999999,12216.8507,6.5641,14.311,17.4706,7.6916,-0.0005320396569774566,0.17803877596553752,0.6722409056278522,1.0797384489876642,0.021081362252263425,-0.15158313908313903,-0.1576374156219864,0.05744604583323043,0.04157310887561908,0.026977409609216216
2/20/2003,67.23899999999999,12216.8507,6.5641,14.311,17.8498,7.6916,0.0,0.16761532342099073,0.6868319186104676,1.1031742107735285,0.021705035888864632,-0.1435535488947639,-0.12272631211634222,0.05744604583323043,0.04184397848499024,0.02705966046414195
2/21/2003,67.23899999999999,12216.8507,6.5641,14.311,18.0579,7.6916,0.0005097320028588648,0.17780781995379158,0.6948392756824145,1.1160354502978913,0.011658393931584854,-0.1505322727080285,-0.11551554395262609,0.05744604583323043,0.04162036136895243,0.027104651399440117
2/24/2003,67.23899999999999,12216.8507,6.5641,14.311,17.8128,7.6916,-0.012309534899194952,0.16204781866169848,0.6854082174491892,1.1008874935106672,-0.013573006828036527,-0.1500431830436173,-0.14532883593948676,0.05744604583323043,0.04161556741384972,0.026992535353752022
2/25/2003,67.23899999999999,12216.8507,6.5641,14.311,18.0995,7.6916,-0.015100397235675023,0.11348424661261358,0.6964399775286086,1.1186064621393785,0.01609516751998563,-0.11547953573610259,-0.13157276037943166,0.05744604583323043,0.04171613529460214,0.027088783668115592
2/26/2003,67.23899999999999,12216.8507,6.5641,14.311,17.8637,7.6916,-0.02028672341172333,0.15343651281151294,0.6873667685061912,1.1040332748263333,-0.013027984198458409,-0.15061360923956202,-0.13676076892595845,0.05744604583323043,0.04106120859506543,0.02711760493762025
2/27/2003,67.23899999999999,12216.8507,6.5641,14.311,18.0718,7.6916,-0.015616744287387352,0.14811122913092034,0.695374125578138,1.1168945143506959,0.011649322368826098,-0.14260636884654798,-0.11222133797074119,0.05744604583323043,0.04121699811777831,0.027107458125112636
2/28/2003,67.23899999999999,12216.8507,6.5641,14.311,17.9608,7.6916,-0.04640346592477762,0.12595302312740242,0.6911030220943029,1.1100343625621123,-0.006142166247966485,-0.15307609244073928,-0.1128366230019956,0.05744604583323043,0.041116865079570075,0.02710921815145542
3/3/2003,67.23899999999999,12216.8507,6.5641,14.311,17.8498,7.6916,-0.05600566931798956,0.1391521408021661,0.6868319186104676,1.1031742107735285,-0.006180125606877196,-0.17131847725162497,-0.1510888536955396,0.05744604583323043,0.040788814990028316,0.026623207470975848
3/4/2003,67.23899999999999,12216.8507,6.5641,14.311,17.5909,7.6916,-0.09147298832765216,0.09242846813345706,0.6768698583224952,1.0871733702504267,-0.014504364194556585,-0.16834187484634722,-0.15447471004148094,0.05744604583323043,0.04075287647651594,0.026647767952001515
3/5/2003,67.23899999999999,12216.8507,6.5641,14.311,17.8591,7.6916,-0.05896269911108065,0.09064658738229836,0.6871897678212755,1.1037489802477072,0.015246519507245315,-0.1371748540950024,-0.15399409755612292,0.05744604583323043,0.04092854653021738,0.02665378508709251
3/6/2003,67.23899999999999,12216.8507,6.5641,14.311,17.5955,7.6916,-0.060957321336129744,0.09674079529504676,0.6770468590074109,1.0874576648290526,-0.014759982305939334,-0.14378795546558698,-0.15009901946577797,0.05744604583323043,0.04097170079680435,0.026613376178151488
3/7/2003,67.23899999999999,12216.8507,6.5641,14.311,17.577,7.6916,-0.07088487155090373,0.06966909821334188,0.6763350084267717,1.086314306197622,-0.0010514051888266263,-0.13139948606443952,-0.15042220299578024,0.05744604583323043,0.040936518038974454,0.026613066265836097
3/10/2003,67.23899999999999,12216.8507,6.5641,14.311,17.2949,7.6916,-0.07836230509341668,0.08157033689662896,0.6654802490322679,1.0688796321475365,-0.01604938271604961,-0.14787077320273356,-0.16722121371167742,0.05744604583323043,0.04094287202079318,0.02665822836449861
3/11/2003,67.23899999999999,12216.8507,6.5641,14.311,17.1284,7.6916,-0.08543175071015152,0.08839516456290974,0.6590735938065151,1.0585894044646609,-0.009627115508039852,-0.15970937848007505,-0.1698782568238214,0.05744604583323043,0.04086781758809874,0.026668759218094716
3/12/2003,67.23899999999999,12216.8507,6.5641,14.311,17.1562,7.6916,-0.06900949104347232,0.08531628671742286,0.6601432935979621,1.0603075325702702,0.0016230354265429625,-0.1421942890285549,-0.1687202918845061,0.05744604583323043,0.0408251014474734,0.026671703872421747
3/13/2003,67.23899999999999,12216.8507,6.5641,14.311,17.3966,7.6916,-0.0475966276141464,0.08176940764261476,0.6693935033052953,1.0751650144619416,0.014012426994322924,-0.11958744104131658,-0.15914177030416987,0.05744604583323043,0.04104084553617291,0.026746330759790292
3/14/2003,67.23899999999999,12216.8507,6.5641,14.311,17.2163,7.6916,-0.0738796215108366,0.043534860702431954,0.6624558460247955,1.064021903043188,-0.010364094133336388,-0.11251610907778753,-0.1799536064550854,0.05744604583323043,0.0409511680246495,0.02667409213136452
3/17/2003,67.23899999999999,12216.8507,6.5641,14.311,17.8452,7.6916,-0.06448653494309398,-0.15176170230612362,0.6866549179255519,1.1028899161949024,0.03652933557152216,0.1028899161949024,-0.16071957671957682,0.05744604583323043,0.019151782792208697,0.027062418293868285
3/18/2003,67.23899999999999,12216.8507,6.5641,14.311,17.7804,7.6916,-0.06788359816097245,-0.15176170230612362,0.6841615169728265,1.0988850708264322,-0.003631228565664668,0.09888507082643216,-0.14877441593259288,0.05744604583323043,0.019214015491956817,0.026992817067122594
3/19/2003,67.23899999999999,12216.8507,6.5641,14.311,17.8036,7.6916,-0.09004671511954787,-0.12550216197982156,0.6850542160793578,1.1003189043534154,0.001304807540887687,0.04054377874797632,-0.14633959224380977,0.03652933557152216,0.014932925940265105,0.026996270501450828
3/20/2003,67.23899999999999,12216.8507,6.5641,14.311,17.8729,7.6916,-0.09379040395077742,-0.11418821966566439,0.6877207698760226,1.1046018639835853,0.003892471185602986,0.023027257220702202,-0.15148335762472875,0.03652933557152216,0.014292043691715035,0.026963134672814547
3/21/2003,67.23899999999999,12216.8507,6.5641,14.311,17.9423,7.6916,-0.09133587902237439,-0.09602041953225504,0.6903911715136636,1.1088910039306816,0.003882973664038669,0.005182130892222858,-0.14291924219697916,0.03652933557152216,0.013520720649492666,0.026969187050750132
3/24/2003,67.23899999999999,12216.8507,6.5641,14.311,17.7481,7.6916,-0.09694046292480141,-0.08117720688128716,0.6829186643374403,1.0968888284591236,-0.010823584490282645,-0.017155926215119077,-0.1521959281940557,0.03652933557152216,0.013469064362862548,0.026990308287597055
3/25/2003,67.23899999999999,12216.8507,6.5641,14.311,18.0672,7.6916,-0.11103238567590701,-0.12354972987335044,0.6951971248932224,1.11661021977207,0.01797938934308463,0.014281864726488847,-0.1416925576490039,0.03652933557152216,0.013723175621974792,0.02709347811098767
3/26/2003,67.23899999999999,12216.8507,6.5641,14.311,17.9793,7.6916,-0.12115613039461526,-0.11528064952903283,0.691814872674942,1.1111777211935427,-0.004865170031881028,-0.006641067432802017,-0.1375345383375547,0.03652933557152216,0.013308367827869726,0.02707843293237761
3/27/2003,67.23899999999999,12216.8507,6.5641,14.311,18.0718,7.6916,-0.11463523371399742,-0.12483036689741656,0.695374125578138,1.1168945143506959,0.005144805415116416,0.011649322368826098,-0.13825627527275497,0.03652933557152216,0.01302259403419111,0.0270746558621262
3/28/2003,67.23899999999999,12216.8507,6.5641,14.311,18.6452,7.6916,-0.09291170031622475,-0.12080758939430791,0.7174376457369769,1.1523324516081186,0.031728992131387024,0.031728992131387024,-0.1059859222463031,0.03652933557152216,0.0145227606550286,0.02740072207781536
3/31/2003,67.23899999999999,12216.8507,6.5641,14.311,18.8533,7.6916,-0.08689671873108129,-0.13012229083424154,0.7254450028089239,1.1651936911324814,0.011161049492630859,0.049691550487728886,-0.09600778687738531,0.03652933557152216,0.014553084230575912,0.027445844156378137
4/1/2003,67.23899999999999,12216.8507,6.5641,14.311,18.5527,7.6916,-0.10306267978437955,-0.1370446469578671,0.713878392833781,1.1466156584509655,-0.0159441583171116,0.03937859247722675,-0.1381299910341398,0.03652933557152216,0.014990708541836418,0.027170619408054212
4/2/2003,67.23899999999999,12216.8507,6.5641,14.311,18.6452,7.6916,-0.08984315888644279,-0.14130832727219478,0.7174376457369769,1.1523324516081186,0.00498579721549941,0.05993439789891353,-0.12252514271461312,0.03652933557152216,0.014517107145508811,0.027148073158400884
4/3/2003,67.23899999999999,12216.8507,6.5641,14.311,18.6544,7.6916,-0.09246412065190956,-0.13115543663342244,0.7177916471068083,1.1529010407653704,0.0004934245811254456,0.04453191930164446,-0.13266008294742326,0.03652933557152216,0.01424286069310651,0.02709164324636578
4/4/2003,67.23899999999999,12216.8507,6.5641,14.311,18.1273,7.6916,-0.13158890682712054,-0.15706545431898844,0.6975096773200558,1.1203245902449879,-0.02825606827343663,0.03022363672529904,-0.1407274330326458,0.03652933557152216,0.015309632163955476,0.027209534470170414
4/7/2003,67.23899999999999,12216.8507,6.5641,14.311,18.2244,7.6916,-0.11755221018685758,-0.14890011185303187,0.7012459309081673,1.1263256779807669,0.005356561650107672,0.03683222392899799,-0.12848200238151042,0.03652933557152216,0.015319468958263702,0.027211177535133163
4/8/2003,67.23899999999999,12216.8507,6.5641,14.311,18.1966,7.6916,-0.15558277995108882,-0.19742636651770595,0.7001762311167203,1.1246075498751578,-0.0015254274489145958,0.05213675707867638,-0.14176696977700642,0.03652933557152216,0.014790402141053337,0.02713672611031737
4/9/2003,67.23899999999999,12216.8507,6.5641,14.311,18.1088,7.6916,-0.16271112775627783,-0.2080414649596124,0.6967978267394164,1.1191812316135572,-0.004825077212226581,0.05723827094182754,-0.12393447698663806,0.03652933557152216,0.014629347839924206,0.0269788019900952
4/10/2003,67.23899999999999,12216.8507,6.5641,14.311,17.7527,7.6916,-0.16994585597127276,-0.19783610911097194,0.683095665022356,1.0971731230377495,-0.019664472521646825,0.03476877163940739,-0.13399351203687893,0.03652933557152216,0.015427474654347576,0.02706149861653197
4/11/2003,67.23899999999999,12216.8507,6.5641,14.311,18.1041,7.6916,-0.16524806344522336,-0.19786978974548153,0.6966169782135243,1.1188907567180044,0.019794172154094847,0.04066886633020239,-0.117252106412857,0.03652933557152216,0.015706479999381108,0.02719793077237041
4/14/2003,67.23899999999999,12216.8507,6.5641,14.311,18.4972,7.6916,-0.1570072417203301,-0.21538307287750136,0.7117428410918633,1.1431855825566735,0.021713313558807235,0.07440042285508497,-0.09194358397847835,0.03652933557152216,0.01599927044699465,0.02734675937528509
4/15/2003,67.23899999999999,12216.8507,6.5641,14.311,17.0868,7.6916,-0.22860083790811903,-0.1943621785611096,0.657472891960321,1.0560183926231739,-0.0762493782842808,-0.04249882321296472,-0.1670420310626225,0.031728992131387024,0.02212792397114054,0.028913539315167394
4/16/2003,67.23899999999999,12216.8507,6.5641,14.311,16.0787,7.6916,-0.24000056720961216,-0.15956551743696878,0.6186828070769491,1.0,-0.05899875927616638,-0.09570650829002714,-0.24576883384932924,0.031728992131387024,0.02540903625659277,0.029275649358184583
4/17/2003,67.23899999999999,12216.8507,6.5641,14.311,17.8036,7.6916,-0.17292960638480726,-0.17292960638480726,0.6850542160793578,1.1072785735165156,0.1072785735165156,0.0,-0.16485599024298725,0.1072785735165156,0.03523522660684553,0.03245986688500642
4/18/2003,67.23899999999999,12216.8507,6.5641,14.311,17.8036,7.6916,-0.16395005376874272,-0.16069575344331255,0.6850542160793578,1.1072785735165156,0.0,-0.003877378601122472,-0.13541181041181038,0.1072785735165156,0.035227188199073285,0.032205311890209906
4/21/2003,67.23899999999999,12216.8507,6.5641,14.311,17.3411,7.6916,-0.19093852642579867,-0.16288910868916096,0.6672579515633777,1.0785138101960978,-0.025977892111707646,-0.033507409863841264,-0.16796134672315588,0.1072785735165156,0.035679268031688346,0.032297728491752976
4/22/2003,67.23899999999999,12216.8507,6.5641,14.311,17.5724,7.6916,-0.16483370246095652,-0.15648318013744855,0.676158007741856,1.0928993015604493,0.013338254205327083,-0.009899651230272699,-0.17337084095794986,0.1072785735165156,0.035736971667068525,0.03223446450317341
4/23/2003,67.23899999999999,12216.8507,6.5641,14.311,17.8036,7.6916,-0.1617653982692543,-0.1493545015395915,0.6850542160793578,1.1072785735165156,0.013156996198584237,-0.014589975203683991,-0.15048217089033422,0.1072785735165156,0.035631859969528265,0.032258704466468335
4/24/2003,67.23899999999999,12216.8507,6.5641,14.311,17.8961,7.6916,-0.14095283811352455,-0.1369590783631346,0.6886134689825538,1.1130315261805992,0.00519557842234164,-0.004627543897704478,-0.12541967012828337,0.1072785735165156,0.03563225887588203,0.03215216246719246
4/25/2003,67.23899999999999,12216.8507,6.5641,14.311,17.8729,7.6916,-0.14073009264378533,-0.1311676386171221,0.6877207698760226,1.111588623458364,-0.0012963718352042575,-0.011006097898383027,-0.15017616600019967,0.1072785735165156,0.035616880427912695,0.031931395479906345
4/28/2003,67.23899999999999,12216.8507,6.5641,14.311,17.6833,7.6916,-0.14356217459740894,-0.09697542075311794,0.6804252633847148,1.099796625349064,-0.010608239289650934,-0.05158968528093022,-0.16103825862527044,0.1072785735165156,0.034926782254435365,0.03194463522547486
4/29/2003,67.23899999999999,12216.8507,6.5641,14.311,17.5585,7.6916,-0.14635687858854873,-0.08340747439094942,0.6756231578461325,1.0920348038087655,-0.0070575062346960316,-0.06867763203258859,-0.17204615435396642,0.1072785735165156,0.03481100327809515,0.031931925493490956
4/30/2003,67.23899999999999,12216.8507,6.5641,14.311,17.8822,7.6916,-0.12332702546353036,-0.09045583347223718,0.6880786190868303,1.1121670284289153,0.018435515562263527,-0.03614029224856763,-0.1698142989786443,0.1072785735165156,0.03497067704686253,0.03195889935754751
5/1/2003,67.23899999999999,12216.8507,6.5641,14.311,18.0348,7.6916,-0.10344656164090738,-0.07310210432647146,0.6939504244168597,1.1216578454725816,0.008533625616534923,-0.03273764829553982,-0.14735528281548427,0.1072785735165156,0.035010484024147207,0.031924890573218914
5/2/2003,67.23899999999999,12216.8507,6.5641,14.311,18.2244,7.6916,-0.14139529624604252,-0.12113674053972567,0.7012459309081673,1.1334498435818814,0.010513008184177108,-0.023050861995025262,-0.11952614694855646,0.1072785735165156,0.035100123938189814,0.03186501247165392
5/5/2003,67.23899999999999,12216.8507,6.5641,14.311,18.5018,7.6916,-0.11325719270161849,-0.1312059966738397,0.711919841776779,1.1507024821658467,0.015221351594565613,0.020659447352887605,-0.09968662410464035,0.1072785735165156,0.034662506321791076,0.031925580592679734
5/6/2003,67.23899999999999,12216.8507,6.5641,14.311,18.7469,7.6916,-0.10940246463149295,-0.13422455320240578,0.7213509000100043,1.1659462518735966,0.013247359716352047,0.028670354030859713,-0.07358667720893464,0.1072785735165156,0.034748613406063195,0.031923970896448314
5/7/2003,67.23899999999999,12216.8507,6.5641,14.311,18.6128,7.6916,-0.1065498619944798,-0.12652826113044524,0.7161909452606142,1.157606025362747,-0.0071531826595330195,0.022872404734950447,-0.08293711599765463,0.1072785735165156,0.034798142949240884,0.03193073996823877
5/8/2003,67.23899999999999,12216.8507,6.5641,14.311,18.7978,7.6916,-0.1065939184243796,-0.13934013288594438,0.7233094510670062,1.169111930690914,0.009939396544313528,0.03804779996465801,-0.07781140998533165,0.1072785735165156,0.03480998188199095,0.03195323577723599
5/9/2003,67.23899999999999,12216.8507,6.5641,14.311,19.029,7.6916,-0.07818184460516697,-0.14000939790436417,0.7322056594045081,1.1834912026469802,0.012299311621572828,0.07189328947146056,-0.04855475722621383,0.1072785735165156,0.03449663929177666,0.031909958556748455
5/12/2003,67.23899999999999,12216.8507,6.5641,14.311,19.0151,7.6916,-0.10316284948873711,-0.14612968343206434,0.7316708095087846,1.182626704895296,-0.000730464028587896,0.05032009323854836,-0.03767788821636053,0.1072785735165156,0.03431325923370948,0.03187453140750695
5/13/2003,67.23899999999999,12216.8507,6.5641,14.311,20.1666,7.6916,-0.0601301219193916,-0.13793296297677204,0.7759786983523544,1.2542431913027794,0.06055713617072733,0.09025149752394945,0.03956904995102839,0.1072785735165156,0.03636407447491169,0.03268623962362209
5/14/2003,67.23899999999999,12216.8507,6.5641,14.311,20.2868,7.6916,-0.05452816822638984,-0.2036650385891653,0.7806038032060211,1.2617189200619452,0.005960350282149696,0.18727906922302595,0.25378853427603776,0.1072785735165156,0.03127817204848834,0.02471720049233953
