,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
2/9/2018,1649.0,25256.8224,4.0018,27.3585,148.135,2.727,0.21556840039125325,0.23650143437645665,0.9280222823077172,1.2185431444146575,-0.0014438904962076338,-0.016929243592636478,-0.05774451509160816,0.02353777020857506,0.01476332306902134,0.01106086012770546
2/12/2018,1649.0,25256.8224,4.0018,27.3585,150.0921,2.727,0.23007860296365368,0.24053195299393626,0.9402829391997714,1.2346420460107281,0.013211597529280805,-0.008426506068670014,-0.048935207597766484,0.02353777020857506,0.015036485652262864,0.011187786082744339
2/13/2018,1649.0,25256.8224,4.0018,27.3585,151.2215,2.727,0.23033633361456718,0.2315250014848178,0.9473582986059774,1.2439323732615595,0.007524713159453356,-0.0009651999503197395,-0.025482082568340392,0.02353777020857506,0.015133208943233178,0.011045050030436725
2/14/2018,1649.0,25256.8224,4.0018,27.3585,155.0578,2.727,0.2600731707713486,0.2072965984205386,0.9713915917616603,1.275489379134027,0.02536874716888793,0.0437146699658193,-0.0016334914027615888,0.02536874716888793,0.015465005800563434,0.011510146616396592
2/15/2018,1649.0,25256.8224,4.0018,27.3585,155.4181,2.727,0.2611318029487897,0.22107402809221255,0.9736487654769571,1.2784531695612225,0.002323649632588687,0.03280536145639168,0.0018125926198087061,0.02536874716888793,0.015268103886418636,0.011512721424423411
2/16/2018,1649.0,25256.8224,4.0018,27.3585,155.0383,2.727,0.23299327031510697,0.18908808077530548,0.9712694299868941,1.2753289741567015,-0.0024437308138499647,0.036923412360819086,-7.223499592068361e-05,0.02536874716888793,0.015187864841629657,0.01151689011238215
2/19/2018,1649.0,25256.8224,4.0018,27.3585,155.0383,2.727,0.2474628448483258,0.20562764467195405,0.9712694299868941,1.2753289741567015,0.0,0.03469993439620822,0.0062874181538732365,0.02536874716888793,0.015192905015170028,0.01148787260853661
2/20/2018,1649.0,25256.8224,4.0018,27.3585,155.4473,2.727,0.24651918806849138,0.20708936523045174,0.9738316949037866,1.278693365732397,0.0026380578218416773,0.03266520605167611,0.008942062548354723,0.02536874716888793,0.015180306069211138,0.011492070225026385
2/21/2018,1649.0,25256.8224,4.0018,27.3585,153.422,2.727,0.2457108708819895,0.24808257862523764,0.9611437850353705,1.262033458010501,-0.013028852865247686,-0.0019002811062875935,-0.008760294589860607,0.02536874716888793,0.014811837032202044,0.011597523641517435
2/22/2018,1649.0,25256.8224,4.0018,27.3585,152.4094,2.727,0.24447024682920526,0.2642670448839015,0.9548001433364823,1.253703915444367,-0.006600096465956606,-0.0156587155655189,-0.0089655773329812,0.02536874716888793,0.014780922834159849,0.011599361377889073
2/23/2018,1649.0,25256.8224,4.0018,27.3585,155.7491,2.727,0.28117594122761624,0.2828581370154637,0.9757223832947844,1.2801723783644274,0.021912690424606307,-0.0013112874598598667,0.007032782581820829,0.02536874716888793,0.015501803132956052,0.011905563890920047
2/26/2018,1649.0,25256.8224,4.0018,27.3585,156.9662,2.727,0.28945768682268347,0.3112944671174991,0.9833471574521188,1.2901762743850616,0.00781449138389867,-0.01665284254788124,0.017007772390003506,0.02536874716888793,0.014668030718333802,0.01194049823830756
2/27/2018,1649.0,25256.8224,4.0018,27.3585,156.7715,2.727,0.27658682205639495,0.28213707562871937,0.9821274191163757,1.2885759469220615,-0.0012403944288641444,-0.004328908100253326,0.0048179782309680785,0.02536874716888793,0.014369200953694768,0.011865370111147069
2/28/2018,1649.0,25256.8224,4.0018,27.3585,153.7434,2.727,0.2427053097924532,0.26190805283361107,0.9631572616717745,1.26368662185421,-0.01931537301103836,-0.015217228385251969,-0.02158772423308275,0.02536874716888793,0.014870845604517043,0.012079924669742715
3/1/2018,1649.0,25256.8224,4.0018,27.3585,150.91,2.727,0.21895170637891948,0.26204998097785914,0.9454068425629164,1.2403976242493584,-0.018429409002272745,-0.034149419792032676,-0.018591547830249078,0.02536874716888793,0.015362574854914888,0.01200093572462466
3/2/2018,1649.0,25256.8224,4.0018,27.3585,150.8418,2.727,0.2094949512767943,0.27976012450817733,0.9449795895865545,1.2398370575674036,-0.00045192498840362916,-0.05490495592553846,-0.011802024720377502,0.02536874716888793,0.014435324287000525,0.011966613537883728
3/5/2018,1649.0,25256.8224,4.0018,27.3585,152.7892,2.727,0.23145791388534698,0.26865572998860343,0.9571794788265452,1.2558436199785308,0.012910214542653176,-0.029320654314619055,0.0023578066755975957,0.02536874716888793,0.014574444581788304,0.012077191537242191
3/6/2018,1649.0,25256.8224,4.0018,27.3585,153.2857,2.727,0.22918549441843195,0.2297323846418471,0.9602899055532862,1.2599245783009734,0.0032495752317571736,-0.0004447229578120604,0.016485443936559596,0.02536874716888793,0.013477489198039216,0.012003556707720499
3/7/2018,1649.0,25256.8224,4.0018,27.3585,154.6683,2.727,0.23808132507456414,0.234574443389596,0.9689514886195343,1.2712887937624215,0.009019758529334343,0.002840559112287977,0.025390069511430857,0.02536874716888793,0.013565772910890407,0.012053356305361126
3/8/2018,1649.0,25256.8224,4.0018,27.3585,155.3694,2.727,0.25332066321303714,0.2361192002336121,0.9733436742753614,1.2770514521307288,0.004532926268666637,0.013915699211026089,0.031231768193973553,0.02536874716888793,0.01350750543909382,0.012062283854871073
3/9/2018,1649.0,25256.8224,4.0018,27.3585,159.8191,2.727,0.2876197028999401,0.19520978925199683,1.0,1.3136255513197974,0.02863948756962431,0.07731689823740195,0.061312350459503895,0.02863948756962431,0.012623562673544184,0.012568989484606073
3/12/2018,1649.0,25256.8224,4.0018,27.3585,158.6702,2.727,0.2800464033379424,0.19505536615234687,0.992811247216384,1.3041822219811183,-0.00718875278361597,0.07111891180342256,0.06932293147904267,0.02863948756962431,0.012799991181281724,0.012454038529281307
3/13/2018,1649.0,25256.8224,4.0018,27.3585,158.1152,2.727,0.2686941890405308,0.2043179598855156,0.9893385709217484,1.2996204256690223,-0.0034978212670054853,0.053454512262804066,0.06176444122715008,0.02863948756962431,0.012675362981233146,0.012463547296060699
3/14/2018,1649.0,25256.8224,4.0018,27.3585,157.2778,2.727,0.2606155525649896,0.21207299938202673,0.9840988968152118,1.2927374558820872,-0.005296138511667325,0.040049199353266784,0.03908035345610705,0.02863948756962431,0.012732856727186659,0.012330601921332457
3/15/2018,1649.0,25256.8224,4.0018,27.3585,158.0081,2.727,0.2481346083664968,0.2248296541580499,0.9886684382529999,1.2987401222725803,0.004643376242546626,0.019027098282060173,0.05363107332162831,0.02863948756962431,0.011577586322826919,0.012274444009178917
3/16/2018,1649.0,25256.8224,4.0018,27.3585,158.5144,2.727,0.25643637262913765,0.23189409798045224,0.9918363950241241,1.3029016312326056,0.0032042661104081382,0.019922389991899214,0.059818476607551796,0.02863948756962431,0.011584359503216585,0.012269252483180827
3/19/2018,1649.0,25256.8224,4.0018,27.3585,154.9897,2.727,0.22643854976268818,0.2268231231473612,0.9697820848697059,1.27393052589703,-0.022235834725425563,-0.00031347092944122856,0.04322327605993492,0.02863948756962431,0.012636208149264104,0.012578843362113484
3/20/2018,1649.0,25256.8224,4.0018,27.3585,155.3402,2.727,0.23184099486059528,0.22944694105901386,0.9719751894485704,1.276811444108543,0.002261440598956055,0.0019472607736283898,0.05072902941279933,0.02863948756962431,0.012645295526041541,0.012559320389450342
3/21/2018,1649.0,25256.8224,4.0018,27.3585,153.9868,2.727,0.2301308843641754,0.24179815816046135,0.9635068649491831,1.2656872366692804,-0.008712490392055794,-0.009395467145457137,0.04589921421784138,0.02863948756962431,0.012776368225688482,0.012601873883957372
3/22/2018,1649.0,25256.8224,4.0018,27.3585,150.5886,2.727,0.1993844923615089,0.22195151284418202,0.9422440747069657,1.2377558921147502,-0.022068125319832488,-0.018468016320996927,0.02281817928656782,0.02863948756962431,0.013362914078994443,0.01292673147441478
3/23/2018,1649.0,25256.8224,4.0018,27.3585,147.5216,2.727,0.1783929552803447,0.21743638408547739,0.9230536275076009,1.2125468303324112,-0.02036674754928336,-0.032070200394463844,0.0011285647682846012,0.02863948756962431,0.013984773936265288,0.013189587415135795
3/26/2018,1649.0,25256.8224,4.0018,27.3585,150.0823,2.727,0.2013436464159155,0.24670391991592,0.9390761179358413,1.2335943831547247,0.017358136028893467,-0.036384158881174855,0.020051368803952307,0.02863948756962431,0.013635155722871597,0.01336539098342678
3/27/2018,1649.0,25256.8224,4.0018,27.3585,147.395,2.727,0.19094655991415843,0.2682815286325706,0.9222614818879596,1.2115062476060845,-0.01790550917729805,-0.06097618468179755,-6.58052287341171e-05,0.02863948756962431,0.013892878393622979,0.013561211055911425
3/28/2018,1649.0,25256.8224,4.0018,27.3585,147.8935,2.727,0.2015216693679751,0.27364863492527736,0.9253806334787269,1.215603644834156,0.0033820685912002713,-0.056630191074270586,0.007976243702427332,0.02863948756962431,0.01395695045385882,0.013553841927377077
3/29/2018,1649.0,25256.8224,4.0018,27.3585,148.7733,2.727,0.21456316861946,0.25513832830440064,0.930885607540025,1.22283511942043,0.0059488753731571364,-0.032327241364507375,0.013972568755316273,0.02863948756962431,0.013533708298664873,0.013573016806369709
3/30/2018,1649.0,25256.8224,4.0018,27.3585,148.7733,2.727,0.2228351194204301,0.2403976242493584,0.930885607540025,1.2203225084096787,0.0,-0.014158770127890685,0.03949606136363326,0.02863948756962431,0.01296499876243023,0.013194774832351753
4/2/2018,1649.0,25256.8224,4.0018,27.3585,145.6452,2.727,0.19466406809440495,0.23728951195564707,0.91131285309453,1.194664068094405,-0.021025950220906697,-0.03445066287991805,-0.0010493956715516006,0.02863948756962431,0.01370933469857353,0.013269561381162418
4/3/2018,1649.0,25256.8224,4.0018,27.3585,144.8925,2.727,0.18848999820363854,0.25326318500636935,0.9066031531900757,1.1744748836609848,-0.0051680384935444135,-0.05168362685320682,-0.01619859558305292,0.02863948756962431,0.013316002112089864,0.013222126524067228
4/4/2018,1649.0,25256.8224,4.0018,27.3585,145.6061,2.727,0.1749372814736454,0.23690617114794477,0.9110682014853043,1.1802592084326635,0.004925030626153681,-0.050099911472498704,-0.017652503734248315,0.02863948756962431,0.013356748606759731,0.013211502109446098
4/5/2018,1649.0,25256.8224,4.0018,27.3585,145.1662,2.727,0.17614240794259217,0.2531288054270706,0.9083157144546553,1.1766934510516918,-0.0030211646352727994,-0.06143534260090777,-0.015316345620325578,0.02863948756962431,0.013099809785343064,0.013199871353073772
4/6/2018,1649.0,25256.8224,4.0018,27.3585,142.8689,2.727,0.1562658323122419,0.2574348133628359,0.8939413374246258,1.158071913358337,-0.01582530919732006,-0.08045664075422843,-0.033579759877862325,0.02863948756962431,0.013271849476555414,0.013340459855690568
4/9/2018,1649.0,25256.8224,4.0018,27.3585,142.7223,2.727,0.14075901774174593,0.2774113052576217,0.8930240503168895,1.1568835977592224,-0.0010261155506902098,-0.10697594968311053,-0.04575897110512206,0.017358136028893467,0.011023236084150425,0.013249127885091461
4/10/2018,1649.0,25256.8224,4.0018,27.3585,143.7194,2.727,0.16496592711718372,0.28615466421978475,0.8992629792058647,1.1467854843098313,0.00698629436324949,-0.0942256327905302,-0.046232563078189126,0.017358136028893467,0.011332424974265847,0.013244320089611935
4/11/2018,1649.0,25256.8224,4.0018,27.3585,143.7292,2.727,0.14686368180958587,0.2616544197147066,0.8993242985350312,1.1319826858374182,6.818842828448801e-05,-0.09098429499504157,-0.05046258248132374,0.017358136028893467,0.011377024996498548,0.013228056713564895
4/12/2018,1649.0,25256.8224,4.0018,27.3585,144.5699,2.727,0.13860387237420757,0.23868877351714413,0.9045846209871036,1.1322466932061235,0.005849194179053274,-0.08079907018027987,-0.04490855374598013,0.017358136028893467,0.011594451330192093,0.013253803182896434
4/13/2018,1649.0,25256.8224,4.0018,27.3585,146.7107,2.727,0.14901307210529735,0.2374923737567951,0.91797976587279,1.1482333991804075,0.014808061705790854,-0.0714988661973659,-0.012470770055074132,0.017358136028893467,0.012168628205571241,0.013193593847682476
4/16/2018,1649.0,25256.8224,4.0018,27.3585,148.7049,2.727,0.16007944761130588,0.23660550251160228,0.9304576236507403,1.1638410341016885,0.013592737271378441,-0.061883967639532966,-0.0118061024112599,0.017358136028893467,0.012654365535478565,0.01320472370643505
4/17/2018,1649.0,25256.8224,4.0018,27.3585,149.5065,2.727,0.17011476800646164,0.2130291115027847,0.9354732944935867,1.164757300841004,0.005390541939102045,-0.03537783478515033,-7.423875182588358e-05,0.017358136028893467,0.011967726563464724,0.013197539427026792
4/18/2018,1649.0,25256.8224,4.0018,27.3585,149.2328,2.727,0.16262499172240252,0.21020579081245128,0.9337607332290071,1.1584508736929537,-0.0018306896355676505,-0.03931628773491991,-0.004045011008489752,0.017358136028893467,0.01193420476103014,0.013197023688005714
4/19/2018,1649.0,25256.8224,4.0018,27.3585,149.2621,2.727,0.15867832108119018,0.19535479463752026,0.9339440655090663,1.1560847339477964,0.00019633753437586776,-0.030682500058446416,-0.008424223179136159,0.017358136028893467,0.011835628160547404,0.01318396024188464
4/20/2018,1649.0,25256.8224,4.0018,27.3585,148.0108,2.727,0.1463929982185732,0.16635891875145226,0.9261145883064039,1.0985204454620685,-0.008383239951735955,-0.017118161666952347,-0.037103297615508346,0.017358136028893467,0.010988064316941973,0.012940825443237382
4/23/2018,1649.0,25256.8224,4.0018,27.3585,147.6687,2.727,0.07680948901596518,0.07573682652327562,0.9239740431525394,1.095981415577813,-0.0023113178227534004,0.0009971421134260527,-0.04627668746960456,0.017358136028893467,0.010043305136425207,0.012903929668100124
4/24/2018,1649.0,25256.8224,4.0018,27.3585,146.2708,2.727,0.0528578235826771,0.0802930163524258,0.915227278842141,1.0856063501723734,-0.009466461071303445,-0.025396066025107578,-0.062087697879369186,0.014808061705790854,0.00942479194935792,0.012910505519002757
4/25/2018,1649.0,25256.8224,4.0018,27.3585,145.9971,2.727,0.050232314563774194,0.06028812904590253,0.9135147175775611,1.083574977827092,-0.0018711868670986398,-0.009484039485735729,-0.08537103350114406,0.014808061705790854,0.00861708187531322,0.01252478428478826
4/26/2018,1649.0,25256.8224,4.0018,27.3585,146.5836,2.727,0.07062692000368109,0.0801942536106659,0.9171844917159463,1.0879279185669806,0.004017203081431164,-0.008857049160375552,-0.06903325498195978,0.014808061705790854,0.008632188445869765,0.012442959416279119
4/27/2018,1649.0,25256.8224,4.0018,27.3585,147.3657,2.727,0.0774764512211441,0.08776823453801419,0.9220781496079005,1.0937325817428833,0.005335521845554414,-0.009461375125778604,-0.05606873214103847,0.014808061705790854,0.008610686394262589,0.01243186523379149
4/30/2018,1649.0,25256.8224,4.0018,27.3585,145.17600000000002,2.727,0.05774092720635915,0.08395057230912717,0.908377033783822,1.0774808607912483,-0.014858952931380842,-0.024179741929499343,-0.07084802973777826,0.014808061705790854,0.009167213381032603,0.012554468375772445
5/1/2018,1649.0,25256.8224,4.0018,27.3585,145.2151,2.727,0.05906596011266374,0.06220271565285507,0.9086216853930476,1.077771056840574,0.0002693282636248018,-0.0029530667677341027,-0.09015888609936151,0.014808061705790854,0.007953131827086948,0.012218840810930005
5/2/2018,1649.0,25256.8224,4.0018,27.3585,143.2991,2.727,0.04399219878668825,0.05560076555051818,0.8966331308335488,1.0635507082342202,-0.01319422016030014,-0.010997118553410345,-0.08961185328999699,0.014808061705790854,0.008389221810034854,0.012209389605731327
5/3/2018,1649.0,25256.8224,4.0018,27.3585,144.1495,2.727,0.04886269128258558,0.05946122541639953,0.9019541469073471,1.0698622867597123,0.005934440621050419,-0.010003701767989148,-0.06002064505695659,0.014808061705790854,0.008424633528489522,0.01183832850290305
5/4/2018,1649.0,25256.8224,4.0018,27.3585,145.567,2.727,0.07439114489190546,0.07143294714878601,0.9108235498760787,1.0803828212845072,0.009833540872496993,0.002760973284414714,-0.05617058137770681,0.014808061705790854,0.008690877150125018,0.011886798838633344
5/7/2018,1649.0,25256.8224,4.0018,27.3585,147.9229,2.727,0.0978680609931235,0.06035780950225056,0.9255645914662265,1.0962221392216325,0.016184300013052377,0.035375088630205775,-0.034678961347455184,0.016184300013052377,0.008551650832316293,0.012055675221779917
5/8/2018,1649.0,25256.8224,4.0018,27.3585,149.8975,2.727,0.11085543965116051,0.057681704594972016,0.9379198105858437,1.1059599619584746,0.013348845919056496,0.05027385349030955,0.010436861135752817,0.016184300013052377,0.008891794518721213,0.011488783043647617
5/9/2018,1649.0,25256.8224,4.0018,27.3585,148.7929,2.727,0.09781010372882215,0.060377272180621944,0.9310082461983581,1.0936119138827722,-0.007369035507596933,0.035301427643032124,0.0044412191582003935,0.016184300013052377,0.009069678475515161,0.01152689417700955
5/10/2018,1649.0,25256.8224,4.0018,27.3585,152.1263,2.727,0.11811204765082706,0.056394260027459175,0.9518655780191478,1.1060505263555864,0.022402950678426015,0.058423062258747605,0.013553011784097846,0.022402950678426015,0.01011857206712757,0.011751050636974378
5/11/2018,1649.0,25256.8224,4.0018,27.3585,151.8819,2.727,0.10427359002938053,0.051110912381189255,0.9503363490346274,1.0887162154897119,-0.0016065598124714864,0.05057760986208071,0.004367103884037826,0.022402950678426015,0.010135404235154992,0.011716534491715374
