,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
5/12/2004,-111.82,49.5752,48340.3212,8.8443,90.6805,26.078000000000003,2.4174,3.683548850574714,4.298132183908046,0.7912734775616713,3.929776974080772,-0.00206643196081413,-0.11599999999999988,-0.027158098933074526,0.06634334861516322,0.03417385865921005,0.03313811869264841
5/13/2004,-111.82,49.5752,48340.3212,8.8443,90.6805,26.410999999999998,2.4174,2.9799578059071727,3.315551537070524,0.8013775525684983,3.8243556327830865,0.012769384155226327,-0.07776381032195001,-0.014735506976050083,0.06634334861516322,0.033932000329435295,0.03317653774826003
5/14/2004,-111.82,49.5752,48340.3212,8.8443,90.6805,25.414,2.4174,2.413566151779718,2.805507051712558,0.7711260126831933,3.6799884158702576,-0.037749422589072545,-0.10299308202738944,-0.05695944190879065,0.06634334861516322,0.03473096669154237,0.03351344240613179
5/17/2004,-111.82,49.5752,48340.3212,8.8443,90.6805,25.019000000000002,2.4174,2.285489166119501,2.596848325673014,0.7591406984859059,3.622791775267883,-0.01554261430707482,-0.08656443957648774,-0.0697873289708506,0.06634334861516322,0.034211528354286966,0.03356739310751194
5/18/2004,-111.82,49.5752,48340.3212,8.8443,90.6805,25.225,2.4174,2.376388702984875,2.6047383215098376,0.7653912674090482,3.6526209093541846,0.008233742355809648,-0.06334707214733937,-0.031372398433299975,0.06634334861516322,0.03417101099592792,0.03334613719724979
5/19/2004,-111.82,49.5752,48340.3212,8.8443,90.6805,25.691999999999997,2.4174,2.370326643053916,2.3691460055096427,0.7795612464726764,3.7202432667245864,0.018513379583745992,0.00035042635206150585,0.014531669562470206,0.06634334861516322,0.032924162108698814,0.03323604825633545
5/20/2004,-111.82,49.5752,48340.3212,8.8443,90.6805,25.98,2.4174,2.464923979727928,2.6385702854094424,0.7882999059380404,3.761946133796698,0.011209715086408334,-0.047723773916868106,0.08967368509353246,0.06634334861516322,0.029882666649462715,0.032379801432277686
5/21/2004,-111.82,49.5752,48340.3212,8.8443,90.6805,26.410999999999998,2.4174,2.784895385497277,3.0551734021209516,0.8013775525684983,3.8243556327830865,0.016589684372594116,-0.06665017493020464,0.09945050370493713,0.06634334861516322,0.028854757314390123,0.0324253548476881
5/24/2004,-111.82,49.5752,48340.3212,8.8443,90.6805,27.165,2.4174,2.771345272802999,3.0642787727335836,0.8242558485299025,3.933536055603822,0.0285487107644542,-0.07207514944491888,0.09443616292655421,0.06634334861516322,0.02849214725649329,0.032357483116025355
5/25/2004,-111.82,49.5752,48340.3212,8.8443,90.6805,28.808000000000003,2.4174,2.960406928787463,2.9814407478691227,0.8741086870771005,4.171445120185346,0.06048223817412124,-0.005282966748385576,0.14572064906140625,0.06634334861516322,0.03161405604292954,0.03316209371837552
5/26/2004,-111.82,49.5752,48340.3212,8.8443,90.6805,28.816999999999997,2.4174,3.1619006354708263,3.087521663778163,0.874381770185393,4.172748334781349,0.0003124132185501338,0.018196593880291045,0.12518058646675234,0.06634334861516322,0.031173481157717738,0.03310083641532689
5/27/2004,-111.82,49.5752,48340.3212,8.8443,90.6805,28.305,2.4174,3.098609904430929,2.925716768027802,0.8588463755803015,4.015463186267556,-0.017767290141236014,0.044041164103131525,0.07758784786995099,0.06634334861516322,0.029906654037837304,0.03306147994008636
5/28/2004,-111.82,49.5752,48340.3212,8.8443,90.6805,28.243000000000002,2.4174,2.744266207079412,2.613018692827788,0.8569651363898414,4.006667612427295,-0.0021904257198374077,0.03632627600631122,0.09012660182183119,0.06634334861516322,0.0299163092696098,0.0330069101752501
5/31/2004,-111.82,49.5752,48340.3212,8.8443,90.6805,28.243000000000002,2.4174,2.6957602721800575,2.4536770478932217,0.8569651363898414,4.006667612427295,0.0,0.07009434319705998,0.09583672835913548,0.06634334861516322,0.028915762990423328,0.03299532973656611
6/1/2004,-111.82,49.5752,48340.3212,8.8443,90.6805,28.961,2.4174,2.904152062550553,2.794014559180373,0.878751099918075,4.1085260320612855,0.025422228516800427,0.02902927799886279,0.07465954209803694,0.06048223817412124,0.02567526335073593,0.0326607263053389
6/2/2004,-111.82,49.5752,48340.3212,8.8443,90.6805,28.108,2.4174,2.7219279661016946,2.5720338983050843,0.8528688897654519,3.987515959710598,-0.0294534028521114,0.04196322657176754,-0.045439108877266765,0.06048223817412124,0.02478125511384743,0.030740440101773663
6/3/2004,-111.82,49.5752,48340.3212,8.8443,90.6805,27.686,2.4174,2.475957313245449,2.400376647834275,0.8400643262432866,3.9276493119591436,-0.015013519282766508,0.022227145177964758,-0.038346648141715844,0.06048223817412124,0.025059953415501296,0.030670120915370046
6/4/2004,-111.82,49.5752,48340.3212,8.8443,90.6805,28.575,2.4174,2.403406383992377,2.2226060028585035,0.8670388688290803,4.053766491700951,0.032110091743119185,0.05610378090697421,-0.002513352183474704,0.06048223817412124,0.02593138613651667,0.030931025943918274
6/7/2004,-111.82,49.5752,48340.3212,8.8443,90.6805,28.601999999999997,2.4174,2.578828828828828,2.382132132132132,0.8678581181539581,4.05759682224429,0.0009448818897637157,0.05815760266370673,0.0028400126222782873,0.06048223817412124,0.025920161366856903,0.030924903442404002
6/8/2004,-111.82,49.5752,48340.3212,8.8443,90.6805,28.584,2.4174,2.517165005537098,2.145933308724006,0.8673119519373729,4.05504326854873,-0.0006293266205159576,0.11800367661438593,0.0076142131979695105,0.06048223817412124,0.022415456718513388,0.03091614159435824
6/9/2004,-111.82,49.5752,48340.3212,8.8443,90.6805,27.928,2.4174,2.2395313768704326,2.0312028766964385,0.8474072275995995,3.9619804227550013,-0.02294990204310099,0.06872799632634319,-0.06325887167102706,0.06048223817412124,0.02290411405757628,0.030371022454716425
6/10/2004,-111.82,49.5752,48340.3212,8.8443,90.6805,28.584,2.4174,2.123593049939897,1.8497431974647585,0.8673119519373729,4.05504326854873,0.023488971641363543,0.09609632640539911,0.012432260121134853,0.06048223817412124,0.023274067273335204,0.029763873117646972
6/11/2004,-111.82,49.5752,48340.3212,8.8443,90.6805,28.584,2.4174,2.0607131384516544,1.8280329799764425,0.8673119519373729,4.05504326854873,0.0,0.08227632425883158,0.06812152012256645,0.06048223817412124,0.023217652657502294,0.028987756261305318
6/14/2004,-111.82,49.5752,48340.3212,8.8443,90.6805,27.614,2.4174,2.3790993636808615,2.1098874204601077,0.8378796613769457,3.917435097176905,-0.033935068569829197,0.08656645943180918,-0.0064762178887529664,0.06048223817412124,0.02288705608814291,0.028929101039386788
6/15/2004,-111.82,49.5752,48340.3212,8.8443,90.6805,28.323,2.4174,2.5838289257244087,2.1657598380361893,0.8593925417968868,4.018016739963116,0.025675382052581908,0.1320596346776448,0.018043923654793126,0.06048223817412124,0.022875950036947746,0.02910516626173156
6/16/2004,-111.82,49.5752,48340.3212,8.8443,90.6805,28.691999999999997,2.4174,3.070364590722088,2.57852177613846,0.8705889492368843,3.9789210927749266,0.013028280902446676,0.13744301288404337,0.03064046840762935,0.06048223817412124,0.02292144613975735,0.029146591378221218
6/17/2004,-111.82,49.5752,48340.3212,8.8443,90.6805,28.557,2.4174,2.960199694910553,2.562890029122174,0.866492702612495,3.6341308220921356,-0.004705144291091479,0.1115133115366651,0.02579115629153339,0.06048223817412124,0.02286782024350381,0.02915494628116905
6/18/2004,-111.82,49.5752,48340.3212,8.8443,90.6805,28.737,2.4174,2.6570374141002797,2.3061847798421993,0.8719543647783474,3.6570374141002797,0.006303183107469357,0.10612009237875286,0.03162693854106835,0.06048223817412124,0.02282938662605647,0.029163109004533862
6/21/2004,-111.82,49.5752,48340.3212,8.8443,90.6805,29.186,2.4174,2.714176635276152,2.361033341817256,0.8855781776253906,3.714176635276152,0.015624456275881382,0.10506985725644635,0.024609443566789624,0.06048223817412124,0.022805972690004617,0.029092823150739498
6/22/2004,-111.82,49.5752,48340.3212,8.8443,90.6805,29.41,2.4174,2.7426826164418427,2.456986510562484,0.8923749127651182,3.6308641975308644,0.007674912629342945,0.08264310693907606,-0.028763911363561268,0.06048223817412124,0.022175101782944042,0.02799760616689799
6/23/2004,-111.82,49.5752,48340.3212,8.8443,90.6805,30.533,2.4174,2.7695061728395065,2.5565432098765437,0.92644961616652,3.579064587973274,0.03818429105746346,0.05987920022216042,0.0020676074827699065,0.03818429105746346,0.019736067739402712,0.028400268330386714
6/24/2004,-111.82,49.5752,48340.3212,8.8443,90.6805,29.67,2.4174,2.4779041144062828,2.3779158363615043,0.9002639803380162,3.3040089086859687,-0.028264500704156093,0.02960058298920787,-0.0701100072084494,0.03818429105746346,0.02087968424767558,0.027985175196272697
6/25/2004,-111.82,49.5752,48340.3212,8.8443,90.6805,30.011999999999997,2.4174,2.3122171945701355,2.123827392120075,0.9106411384531358,3.342093541202672,0.01152679474216356,0.0603073661897191,-0.0841343953126431,0.03818429105746346,0.020496285563294688,0.027804584994743156
6/28/2004,-111.82,49.5752,48340.3212,8.8443,90.6805,29.787,2.4174,2.317037861915367,2.1451002227171494,0.9038140607458203,3.223352451033438,-0.007497001199520126,0.05466841341217288,-0.08398425487422356,0.03818429105746346,0.020595849405425182,0.02780396557334502
6/29/2004,-111.82,49.5752,48340.3212,8.8443,90.6805,30.308000000000003,2.4174,2.2797316307758906,2.0562709663456338,0.9196225384592045,3.273355653958311,0.01749085171383502,0.0731154622384309,-0.058319092745067524,0.03818429105746346,0.020831826018430335,0.027874950564275264
6/30/2004,-111.82,49.5752,48340.3212,8.8443,90.6805,30.479,2.4174,2.29182417107679,2.127875580516254,0.9248111175167643,3.263625655851804,0.0056420746997492,0.05241531715065095,-0.0436760691537762,0.03818429105746346,0.020233077254521826,0.027860635542177423
7/1/2004,-111.82,49.5752,48340.3212,8.8443,90.6805,30.101999999999997,2.4174,2.223257308062961,2.009744083949031,0.913371969536062,2.6688536217749794,-0.012369172216936342,0.07094065746406697,-0.006796885310809242,0.03818429105746346,0.01919538171527781,0.027201759071886347
7/2/2004,-111.82,49.5752,48340.3212,8.8443,90.6805,29.464000000000002,2.4174,1.5692361353331008,1.4141960237181723,0.894013411414874,2.6122883234329284,-0.02119460500963377,0.06422018348623859,-0.005770204150497671,0.03818429105746346,0.01953691243048785,0.02718859395045675
7/5/2004,-111.82,49.5752,48340.3212,8.8443,90.6805,29.464000000000002,2.4174,1.5532062391681114,1.4761698440207973,0.894013411414874,2.6122883234329284,0.0,0.03111111111111131,0.021494938288725507,0.03818429105746346,0.018379274817715913,0.026968764962132737
7/6/2004,-111.82,49.5752,48340.3212,8.8443,90.6805,27.839000000000002,2.4174,1.386540934419203,1.4519502786112302,0.8447067390842613,2.4682152673109314,-0.055152049959272365,-0.02667645619187453,-0.08793368934901558,0.03818429105746346,0.022168465678039113,0.026850862729797163
7/7/2004,-111.82,49.5752,48340.3212,8.8443,90.6805,27.704,2.4174,1.456246121110027,1.5342672222714775,0.840610492459872,2.394261515858612,-0.004849312116096183,-0.030786453960257476,-0.09235658355993848,0.03818429105746346,0.02218357969364315,0.026854591181248142
7/8/2004,-111.82,49.5752,48340.3212,8.8443,90.6805,26.616999999999997,2.4174,1.169982064242622,1.2768628729822278,0.8076281214916405,2.300319764929565,-0.039236211377418506,-0.046942136923517785,-0.12204373783685718,0.03818429105746346,0.023239639909622727,0.027271866107868765
7/9/2004,-111.82,49.5752,48340.3212,8.8443,90.6805,27.219,2.4174,0.7310480793691174,0.8178580513864155,0.8258943471796584,2.352346383199378,0.022617124394184396,-0.047753988245172074,-0.07732203389830505,0.03818429105746346,0.023192508903769473,0.027246634256227066
7/12/2004,-111.82,49.5752,48340.3212,8.8443,90.6805,26.77,2.4174,0.5461476261984521,0.6509183319856764,0.8122705343326152,2.3135424768818598,-0.016495830118667176,-0.06346207668625803,-0.06522801871639083,0.03818429105746346,0.023397398563044954,0.02708005650327739
7/13/2004,-111.82,49.5752,48340.3212,8.8443,90.6805,26.715999999999998,2.4174,0.5658187785722657,0.6184503575196343,0.8106320356828594,2.308875637369285,-0.0020171834142698186,-0.032519736365611784,-0.057037978257800326,0.03818429105746346,0.022287791716594646,0.027050562098393034
7/14/2004,-111.82,49.5752,48340.3212,8.8443,90.6805,27.165,2.4174,0.5140452569390257,0.578586556682644,0.8242558485299025,2.347679543686803,0.01680640814493195,-0.04088549941743469,-0.008214676889375716,0.03818429105746346,0.021829722303234742,0.02680935131893408
7/15/2004,-111.82,49.5752,48340.3212,8.8443,90.6805,26.401999999999997,2.4174,0.5689327311623484,0.7050154504397432,0.8011044694602056,2.2817388298332038,-0.028087612736977796,-0.07981318834518336,-0.019642790835839752,0.03818429105746346,0.022276655512075486,0.026962650979396922
7/16/2004,-111.82,49.5752,48340.3212,8.8443,90.6805,26.384,2.4174,0.5144070715187694,0.6391344277350475,0.8005583032436204,2.2801832166623455,-0.0006817665328383571,-0.0760934271807262,0.02729431919947034,0.03818429105746346,0.022285006828224884,0.026301325224448932
7/19/2004,-111.82,49.5752,48340.3212,8.8443,90.6805,25.647,2.4174,0.4992108493599112,0.6798386625358039,0.7781958309312134,2.2164894996110966,-0.027933596118860038,-0.10752688172043012,-0.059929623927864495,0.03818429105746346,0.02277714041884577,0.02533721805860739
7/20/2004,-111.82,49.5752,48340.3212,8.8443,90.6805,26.041999999999998,2.4174,0.9931118934639522,1.2337364151232206,0.7901811451285007,2.25062656641604,0.015401411471127169,-0.1077228808332763,-0.07969042654698377,0.03818429105746346,0.02276701705164773,0.02495769454650348
7/21/2004,-111.82,49.5752,48340.3212,8.8443,90.6805,25.279,2.4174,0.6795561756693909,0.9540229885057474,0.7670297660588039,2.1846858525624406,-0.029298824975040216,-0.14046242774566475,-0.13649871904355249,0.03818429105746346,0.02315094731365703,0.024785867747165305
7/22/2004,-111.82,49.5752,48340.3212,8.8443,90.6805,25.405,2.4174,0.7781899629033386,1.1371176594106531,0.7708529295749006,2.195575144758448,0.004984374381898027,-0.16794943176235544,-0.12278581540692646,0.022617124394184396,0.02094501902572641,0.024775938382407024
7/23/2004,-111.82,49.5752,48340.3212,8.8443,90.6805,25.279,2.4174,0.8766889383815886,1.2026726057906458,0.7670297660588039,2.1846858525624406,-0.004959653611493864,-0.14799460734748915,-0.10681223941770901,0.022617124394184396,0.020457460058492506,0.024633928826901626
7/26/2004,-111.82,49.5752,48340.3212,8.8443,90.6805,23.878,2.4174,1.0112870619946093,1.5279649595687328,0.7245198288679188,2.0636072940973125,-0.055421496103485124,-0.20438491270158599,-0.11925048873151123,0.022617124394184396,0.022477961866766764,0.025042385030582613
7/27/2004,-111.82,49.5752,48340.3212,8.8443,90.6805,25.324,2.4174,1.1885748854895861,1.5742805289084782,0.7683951816002671,2.0998341625207297,0.06055783566462858,-0.14983046295363744,-0.07078119840017605,0.06055783566462858,0.027327809591727207,0.026231386156928514
7/28/2004,-111.82,49.5752,48340.3212,8.8443,90.6805,25.288,2.4174,0.9355530042097207,1.3197856869498663,0.7673028491670965,2.096849087893864,-0.0014215763702417616,-0.1656328362148608,-0.0418671617474331,0.06055783566462858,0.026774525781546234,0.025935067015152604
7/29/2004,-111.82,49.5752,48340.3212,8.8443,90.6805,28.539,2.4174,1.2781990899656739,1.4330645805061066,0.8659465363959098,2.3664179104477614,0.1285590003163557,-0.0636503822303881,0.014034963047185878,0.1285590003163557,0.04008747862576148,0.02946039921972148
7/30/2004,-111.82,49.5752,48340.3212,8.8443,90.6805,29.186,2.4174,1.3619001375738446,1.4360281621752846,0.8855781776253906,2.420066334991708,0.022670731280002743,-0.03042987176931755,0.0819246737841044,0.1285590003163557,0.04037952323648521,0.029086887050711472
8/2/2004,-111.82,49.5752,48340.3212,8.8443,90.6805,28.816999999999997,2.4174,1.3894693200663348,1.4431177446102819,0.874381770185393,2.2758647922918964,-0.012643048036729998,-0.021959000814553487,0.06398611726480574,0.1285590003163557,0.04020547970182621,0.029140799257004583
8/3/2004,-111.82,49.5752,48340.3212,8.8443,90.6805,28.215999999999998,2.4174,1.2283999368188279,1.3269625651555836,0.8561458870649633,2.0012766862898075,-0.02085574487281805,-0.04235677436872132,0.042835495435561866,0.1285590003163557,0.0404541405267408,0.029274182260686208
8/4/2004,-111.82,49.5752,48340.3212,8.8443,90.6805,27.846999999999998,2.4174,0.9751046173487479,0.9745372012199449,0.8449494796249658,1.9576098418277679,-0.013077686419053047,0.00028736664391670885,0.030225675175730604,0.1285590003163557,0.03865601622325243,0.029327516098142548
8/5/2004,-111.82,49.5752,48340.3212,8.8443,90.6805,27.749000000000002,2.4174,0.9507205623901585,0.9475571177504394,0.8419759080013351,1.8230733854543069,-0.0035192300786438535,0.0016243141784579862,0.08534438925177001,0.1285590003163557,0.03864756465119653,0.028477163636860627
8/6/2004,-111.82,49.5752,48340.3212,8.8443,90.6805,26.958000000000002,2.4174,0.7711057092175286,0.7487024505617239,0.8179749370391723,1.7617304927460464,-0.028505531730873224,0.012811361160161017,0.031608755548752754,0.1285590003163557,0.03816018155754143,0.028605624462782527
8/9/2004,-111.82,49.5752,48340.3212,8.8443,90.6805,26.68,2.4174,0.6861530683182708,0.7202174050432915,0.8095397032496889,1.7435629329499411,-0.010312337710512764,-0.019802343950916734,0.023084592376715785,0.1285590003163557,0.03791492429420927,0.028638202999841555
8/10/2004,-111.82,49.5752,48340.3212,8.8443,90.6805,27.39,2.4174,0.7753435312418979,0.7351568576613949,0.8310829262372182,1.7899620964579794,0.026611694152923526,0.02316025401568922,0.03706788837984187,0.1285590003163557,0.038160238368050714,0.028784584065335912
